case_id,activity_id,time_stamp,product_id
54,43,2023-09-25 22:00:35,54
96,52,2023-09-25 22:01:35,96
56,19,2023-09-25 22:02:35,56
96,46,2023-09-25 22:03:35,96
96,20,2023-09-25 22:04:35,96
96,End of Line,2023-09-25 22:05:35,96
54,46,2023-09-25 22:06:35,54
56,20,2023-09-25 22:07:35,56
54,37,2023-09-25 22:08:35,54
56,End of Line,2023-09-25 22:09:35,56
54,End of Line,2023-09-25 22:10:35,54
