case_id,activity_id,time_stamp,product_id
82,End of Line,2023-09-25 22:01:35,82
76,End of Line,2023-09-25 22:02:35,76
42,15,2023-09-25 22:03:35,42
97,End of Line,2023-09-25 22:04:35,97
42,16,2023-09-25 22:05:35,42
42,17,2023-09-25 22:06:35,42
42,18,2023-09-25 22:07:35,42
42,19,2023-09-25 22:08:35,42
42,20,2023-09-25 22:09:35,42
42,End of Line,2023-09-25 22:10:35,42
