case_id,activity_id,time_stamp,product_id
94,49,2023-09-25 22:04:35,94
79,23,2023-09-25 22:05:35,79
94,40,2023-09-25 22:06:35,94
43,3,2023-09-25 22:07:35,43
21,35,2023-09-25 22:08:35,21
65,4,2023-09-25 22:09:35,65
60,30,2023-09-25 22:10:35,60
65,5,2023-09-25 22:11:35,65
60,71,2023-09-25 22:12:35,60
65,6,2023-09-25 22:13:35,65
65,7,2023-09-25 22:14:35,65
65,8,2023-09-25 22:15:35,65
65,9,2023-09-25 22:16:35,65
96,18,2023-09-25 22:17:35,96
50,47,2023-09-25 22:18:35,50
96,26,2023-09-25 22:19:35,96
50,66,2023-09-25 22:20:35,50
74,20,2023-09-25 22:21:35,74
96,57,2023-09-25 22:22:35,96
50,62,2023-09-25 22:23:35,50
74,21,2023-09-25 22:24:35,74
96,46,2023-09-25 22:25:35,96
50,55,2023-09-25 22:26:35,50
74,22,2023-09-25 22:27:35,74
96,49,2023-09-25 22:28:35,96
50,95,2023-09-25 22:29:35,50
74,79,2023-09-25 22:30:35,74
96,100,2023-09-25 22:31:35,96
50,23,2023-09-25 22:32:35,50
79,End of Line,2023-09-25 22:33:35,79
94,End of Line,2023-09-25 22:34:35,94
74,End of Line,2023-09-25 22:35:35,74
96,End of Line,2023-09-25 22:36:35,96
63,3,2023-09-25 22:37:35,63
45,35,2023-09-25 22:38:35,45
78,4,2023-09-25 22:39:35,78
18,30,2023-09-25 22:40:35,18
78,5,2023-09-25 22:41:35,78
18,101,2023-09-25 22:42:35,18
78,6,2023-09-25 22:43:35,78
60,24,2023-09-25 22:44:35,60
18,32,2023-09-25 22:45:35,18
78,7,2023-09-25 22:46:35,78
60,25,2023-09-25 22:47:35,60
18,48,2023-09-25 22:48:35,18
78,8,2023-09-25 22:49:35,78
60,44,2023-09-25 22:50:35,60
78,42,2023-09-25 22:51:35,78
60,59,2023-09-25 22:52:35,60
41,78,2023-09-25 22:53:35,41
65,10,2023-09-25 22:54:35,65
78,36,2023-09-25 22:55:35,78
60,38,2023-09-25 22:56:35,60
41,63,2023-09-25 22:57:35,41
65,11,2023-09-25 22:58:35,65
78,50,2023-09-25 22:59:35,78
60,67,2023-09-25 23:00:35,60
41,92,2023-09-25 23:01:35,41
65,12,2023-09-25 23:02:35,65
78,45,2023-09-25 23:03:35,78
60,60,2023-09-25 23:04:35,60
65,13,2023-09-25 23:05:35,65
78,34,2023-09-25 23:06:35,78
65,14,2023-09-25 23:07:35,65
78,28,2023-09-25 23:08:35,78
65,15,2023-09-25 23:09:35,65
78,33,2023-09-25 23:10:35,78
65,16,2023-09-25 23:11:35,65
78,37,2023-09-25 23:12:35,78
65,17,2023-09-25 23:13:35,65
65,18,2023-09-25 23:14:35,65
57,47,2023-09-25 23:15:35,57
65,19,2023-09-25 23:16:35,65
57,26,2023-09-25 23:17:35,57
65,20,2023-09-25 23:18:35,65
57,57,2023-09-25 23:19:35,57
65,21,2023-09-25 23:20:35,65
57,46,2023-09-25 23:21:35,57
57,22,2023-09-25 23:22:35,57
57,40,2023-09-25 23:23:35,57
50,End of Line,2023-09-25 23:24:35,50
57,End of Line,2023-09-25 23:25:35,57
68,3,2023-09-25 23:26:35,68
24,35,2023-09-25 23:27:35,24
43,4,2023-09-25 23:28:35,43
21,30,2023-09-25 23:29:35,21
43,5,2023-09-25 23:30:35,43
21,71,2023-09-25 23:31:35,21
43,6,2023-09-25 23:32:35,43
43,7,2023-09-25 23:33:35,43
43,8,2023-09-25 23:34:35,43
18,44,2023-09-25 23:35:35,18
43,9,2023-09-25 23:36:35,43
18,42,2023-09-25 23:37:35,18
43,10,2023-09-25 23:38:35,43
18,36,2023-09-25 23:39:35,18
43,11,2023-09-25 23:40:35,43
18,50,2023-09-25 23:41:35,18
43,12,2023-09-25 23:42:35,43
18,45,2023-09-25 23:43:35,18
41,70,2023-09-25 23:44:35,41
43,13,2023-09-25 23:45:35,43
60,34,2023-09-25 23:46:35,60
41,97,2023-09-25 23:47:35,41
43,14,2023-09-25 23:48:35,43
60,28,2023-09-25 23:49:35,60
41,61,2023-09-25 23:50:35,41
43,15,2023-09-25 23:51:35,43
60,33,2023-09-25 23:52:35,60
41,39,2023-09-25 23:53:35,41
43,16,2023-09-25 23:54:35,43
60,41,2023-09-25 23:55:35,60
41,51,2023-09-25 23:56:35,41
43,17,2023-09-25 23:57:35,43
78,29,2023-09-25 23:58:35,78
60,17,2023-09-25 23:59:35,60
41,29,2023-09-26 00:00:35,41
43,18,2023-09-26 00:01:35,43
78,47,2023-09-26 00:02:35,78
43,19,2023-09-26 00:03:35,43
78,26,2023-09-26 00:04:35,78
43,20,2023-09-26 00:05:35,43
78,57,2023-09-26 00:06:35,78
43,46,2023-09-26 00:07:35,43
78,55,2023-09-26 00:08:35,78
65,22,2023-09-26 00:09:35,65
43,49,2023-09-26 00:10:35,43
78,95,2023-09-26 00:11:35,78
65,23,2023-09-26 00:12:35,65
43,40,2023-09-26 00:13:35,43
78,79,2023-09-26 00:14:35,78
65,End of Line,2023-09-26 00:15:35,65
78,End of Line,2023-09-26 00:16:35,78
48,3,2023-09-26 00:17:35,48
63,4,2023-09-26 00:18:35,63
45,30,2023-09-26 00:19:35,45
63,5,2023-09-26 00:20:35,63
45,101,2023-09-26 00:21:35,45
63,6,2023-09-26 00:22:35,63
21,24,2023-09-26 00:23:35,21
63,7,2023-09-26 00:24:35,63
21,25,2023-09-26 00:25:35,21
63,8,2023-09-26 00:26:35,63
21,44,2023-09-26 00:27:35,21
63,9,2023-09-26 00:28:35,63
21,42,2023-09-26 00:29:35,21
63,10,2023-09-26 00:30:35,63
21,36,2023-09-26 00:31:35,21
63,11,2023-09-26 00:32:35,63
21,50,2023-09-26 00:33:35,21
63,12,2023-09-26 00:34:35,63
21,60,2023-09-26 00:35:35,21
63,13,2023-09-26 00:36:35,63
18,34,2023-09-26 00:37:35,18
21,97,2023-09-26 00:38:35,21
63,14,2023-09-26 00:39:35,63
18,28,2023-09-26 00:40:35,18
21,61,2023-09-26 00:41:35,21
63,15,2023-09-26 00:42:35,63
18,33,2023-09-26 00:43:35,18
21,39,2023-09-26 00:44:35,21
63,16,2023-09-26 00:45:35,63
18,37,2023-09-26 00:46:35,18
21,41,2023-09-26 00:47:35,21
63,17,2023-09-26 00:48:35,63
18,29,2023-09-26 00:49:35,18
21,17,2023-09-26 00:50:35,21
60,18,2023-09-26 00:51:35,60
41,47,2023-09-26 00:52:35,41
60,19,2023-09-26 00:53:35,60
41,26,2023-09-26 00:54:35,41
60,20,2023-09-26 00:55:35,60
41,57,2023-09-26 00:56:35,41
60,21,2023-09-26 00:57:35,60
41,46,2023-09-26 00:58:35,41
60,22,2023-09-26 00:59:35,60
41,49,2023-09-26 01:00:35,41
60,23,2023-09-26 01:01:35,60
43,End of Line,2023-09-26 01:02:35,43
66,35,2023-09-26 01:03:35,66
24,4,2023-09-26 01:04:35,24
24,5,2023-09-26 01:05:35,24
24,6,2023-09-26 01:06:35,24
45,24,2023-09-26 01:07:35,45
24,7,2023-09-26 01:08:35,24
45,25,2023-09-26 01:09:35,45
24,8,2023-09-26 01:10:35,24
45,44,2023-09-26 01:11:35,45
24,9,2023-09-26 01:12:35,24
45,42,2023-09-26 01:13:35,45
24,10,2023-09-26 01:14:35,24
45,36,2023-09-26 01:15:35,45
24,11,2023-09-26 01:16:35,24
45,50,2023-09-26 01:17:35,45
24,12,2023-09-26 01:18:35,24
45,45,2023-09-26 01:19:35,45
24,13,2023-09-26 01:20:35,24
45,34,2023-09-26 01:21:35,45
45,14,2023-09-26 01:22:35,45
45,15,2023-09-26 01:23:35,45
45,16,2023-09-26 01:24:35,45
45,29,2023-09-26 01:25:35,45
63,18,2023-09-26 01:26:35,63
18,47,2023-09-26 01:27:35,18
63,19,2023-09-26 01:28:35,63
18,26,2023-09-26 01:29:35,18
63,20,2023-09-26 01:30:35,63
18,57,2023-09-26 01:31:35,18
63,21,2023-09-26 01:32:35,63
18,46,2023-09-26 01:33:35,18
18,22,2023-09-26 01:34:35,18
18,40,2023-09-26 01:35:35,18
41,79,2023-09-26 01:36:35,41
60,End of Line,2023-09-26 01:37:35,60
18,End of Line,2023-09-26 01:38:35,18
41,End of Line,2023-09-26 01:39:35,41
68,4,2023-09-26 01:40:35,68
66,30,2023-09-26 01:41:35,66
68,5,2023-09-26 01:42:35,68
66,71,2023-09-26 01:43:35,66
68,6,2023-09-26 01:44:35,68
66,24,2023-09-26 01:45:35,66
68,7,2023-09-26 01:46:35,68
66,25,2023-09-26 01:47:35,66
68,8,2023-09-26 01:48:35,68
66,44,2023-09-26 01:49:35,66
68,9,2023-09-26 01:50:35,68
66,42,2023-09-26 01:51:35,66
66,10,2023-09-26 01:52:35,66
66,11,2023-09-26 01:53:35,66
66,12,2023-09-26 01:54:35,66
66,34,2023-09-26 01:55:35,66
24,14,2023-09-26 01:56:35,24
66,28,2023-09-26 01:57:35,66
24,15,2023-09-26 01:58:35,24
66,33,2023-09-26 01:59:35,66
24,16,2023-09-26 02:00:35,24
66,37,2023-09-26 02:01:35,66
24,17,2023-09-26 02:02:35,24
66,29,2023-09-26 02:03:35,66
21,18,2023-09-26 02:04:35,21
45,47,2023-09-26 02:05:35,45
21,19,2023-09-26 02:06:35,21
45,26,2023-09-26 02:07:35,45
45,20,2023-09-26 02:08:35,45
45,46,2023-09-26 02:09:35,45
63,22,2023-09-26 02:10:35,63
45,49,2023-09-26 02:11:35,45
63,23,2023-09-26 02:12:35,63
45,40,2023-09-26 02:13:35,45
63,End of Line,2023-09-26 02:14:35,63
45,End of Line,2023-09-26 02:15:35,45
48,4,2023-09-26 02:16:35,48
48,5,2023-09-26 02:17:35,48
68,10,2023-09-26 02:18:35,68
68,11,2023-09-26 02:19:35,68
68,12,2023-09-26 02:20:35,68
68,13,2023-09-26 02:21:35,68
68,14,2023-09-26 02:22:35,68
68,15,2023-09-26 02:23:35,68
68,16,2023-09-26 02:24:35,68
68,17,2023-09-26 02:25:35,68
24,18,2023-09-26 02:26:35,24
66,47,2023-09-26 02:27:35,66
24,26,2023-09-26 02:28:35,24
66,66,2023-09-26 02:29:35,66
21,20,2023-09-26 02:30:35,21
24,57,2023-09-26 02:31:35,24
66,62,2023-09-26 02:32:35,66
21,21,2023-09-26 02:33:35,21
24,46,2023-09-26 02:34:35,24
66,55,2023-09-26 02:35:35,66
24,22,2023-09-26 02:36:35,24
66,49,2023-09-26 02:37:35,66
24,23,2023-09-26 02:38:35,24
24,End of Line,2023-09-26 02:39:35,24
68,18,2023-09-26 02:40:35,68
68,19,2023-09-26 02:41:35,68
68,20,2023-09-26 02:42:35,68
68,46,2023-09-26 02:43:35,68
21,22,2023-09-26 02:44:35,21
21,23,2023-09-26 02:45:35,21
21,End of Line,2023-09-26 02:46:35,21
48,6,2023-09-26 02:47:35,48
48,7,2023-09-26 02:48:35,48
68,22,2023-09-26 02:49:35,68
66,23,2023-09-26 02:50:35,66
66,End of Line,2023-09-26 02:51:35,66
48,8,2023-09-26 02:52:35,48
48,9,2023-09-26 02:53:35,48
48,10,2023-09-26 02:54:35,48
48,11,2023-09-26 02:55:35,48
48,12,2023-09-26 02:56:35,48
48,13,2023-09-26 02:57:35,48
48,14,2023-09-26 02:58:35,48
48,15,2023-09-26 02:59:35,48
48,16,2023-09-26 03:00:35,48
48,17,2023-09-26 03:01:35,48
48,18,2023-09-26 03:02:35,48
48,19,2023-09-26 03:03:35,48
48,20,2023-09-26 03:04:35,48
48,21,2023-09-26 03:05:35,48
48,49,2023-09-26 03:06:35,48
68,23,2023-09-26 03:07:35,68
48,40,2023-09-26 03:08:35,48
68,End of Line,2023-09-26 03:09:35,68
48,End of Line,2023-09-26 03:10:35,48
