case_id,activity_id,time_stamp,product_id
33,17,2023-09-25 22:03:35,33
19,24,2023-09-25 22:04:35,19
33,18,2023-09-25 22:05:35,33
19,55,2023-09-25 22:06:35,19
15,End of Line,2023-09-25 22:07:35,15
70,End of Line,2023-09-25 22:08:35,70
54,22,2023-09-25 22:09:35,54
51,6,2023-09-25 22:10:35,51
52,23,2023-09-25 22:11:35,52
51,7,2023-09-25 22:12:35,51
52,42,2023-09-25 22:13:35,52
52,8,2023-09-25 22:14:35,52
52,9,2023-09-25 22:15:35,52
52,48,2023-09-25 22:16:35,52
21,16,2023-09-25 22:17:35,21
21,17,2023-09-25 22:18:35,21
40,24,2023-09-25 22:19:35,40
21,60,2023-09-25 22:20:35,21
40,64,2023-09-25 22:21:35,40
33,19,2023-09-25 22:22:35,33
19,44,2023-09-25 22:23:35,19
21,53,2023-09-25 22:24:35,21
40,62,2023-09-25 22:25:35,40
33,20,2023-09-25 22:26:35,33
19,47,2023-09-25 22:27:35,19
21,93,2023-09-25 22:28:35,21
40,104,2023-09-25 22:29:35,40
33,21,2023-09-25 22:30:35,33
19,38,2023-09-25 22:31:35,19
21,77,2023-09-25 22:32:35,21
40,98,2023-09-25 22:33:35,40
33,End of Line,2023-09-25 22:34:35,33
19,End of Line,2023-09-25 22:35:35,19
21,End of Line,2023-09-25 22:36:35,21
40,End of Line,2023-09-25 22:37:35,40
42,6,2023-09-25 22:38:35,42
54,23,2023-09-25 22:39:35,54
42,42,2023-09-25 22:40:35,42
54,67,2023-09-25 22:41:35,54
51,8,2023-09-25 22:42:35,51
42,40,2023-09-25 22:43:35,42
54,57,2023-09-25 22:44:35,54
51,9,2023-09-25 22:45:35,51
42,34,2023-09-25 22:46:35,42
54,36,2023-09-25 22:47:35,54
51,65,2023-09-25 22:48:35,51
42,73,2023-09-25 22:49:35,42
54,90,2023-09-25 22:50:35,54
52,11,2023-09-25 22:51:35,52
51,43,2023-09-25 22:52:35,51
42,58,2023-09-25 22:53:35,42
54,68,2023-09-25 22:54:35,54
52,12,2023-09-25 22:55:35,52
51,32,2023-09-25 22:56:35,51
42,95,2023-09-25 22:57:35,42
54,101,2023-09-25 22:58:35,54
52,13,2023-09-25 22:59:35,52
51,26,2023-09-25 23:00:35,51
42,37,2023-09-25 23:01:35,42
54,59,2023-09-25 23:02:35,54
52,14,2023-09-25 23:03:35,52
51,31,2023-09-25 23:04:35,51
54,35,2023-09-25 23:05:35,54
52,15,2023-09-25 23:06:35,52
54,39,2023-09-25 23:07:35,54
52,16,2023-09-25 23:08:35,52
54,27,2023-09-25 23:09:35,54
52,17,2023-09-25 23:10:35,52
54,24,2023-09-25 23:11:35,54
52,18,2023-09-25 23:12:35,52
54,55,2023-09-25 23:13:35,54
54,19,2023-09-25 23:14:35,54
54,20,2023-09-25 23:15:35,54
54,21,2023-09-25 23:16:35,54
54,End of Line,2023-09-25 23:17:35,54
88,11,2023-09-25 23:18:35,88
88,12,2023-09-25 23:19:35,88
88,13,2023-09-25 23:20:35,88
88,14,2023-09-25 23:21:35,88
88,15,2023-09-25 23:22:35,88
51,39,2023-09-25 23:23:35,51
88,16,2023-09-25 23:24:35,88
51,27,2023-09-25 23:25:35,51
88,17,2023-09-25 23:26:35,88
51,24,2023-09-25 23:27:35,51
88,55,2023-09-25 23:28:35,88
51,60,2023-09-25 23:29:35,51
52,19,2023-09-25 23:30:35,52
88,44,2023-09-25 23:31:35,88
51,53,2023-09-25 23:32:35,51
88,20,2023-09-25 23:33:35,88
51,47,2023-09-25 23:34:35,51
88,21,2023-09-25 23:35:35,88
51,38,2023-09-25 23:36:35,51
88,End of Line,2023-09-25 23:37:35,88
51,End of Line,2023-09-25 23:38:35,51
42,14,2023-09-25 23:39:35,42
42,15,2023-09-25 23:40:35,42
42,16,2023-09-25 23:41:35,42
42,17,2023-09-25 23:42:35,42
42,18,2023-09-25 23:43:35,42
42,44,2023-09-25 23:44:35,42
52,20,2023-09-25 23:45:35,52
52,21,2023-09-25 23:46:35,52
52,End of Line,2023-09-25 23:47:35,52
42,20,2023-09-25 23:48:35,42
42,21,2023-09-25 23:49:35,42
42,End of Line,2023-09-25 23:50:35,42
