case_id,activity_id,time_stamp,product_id
53,18,2023-09-25 22:01:35,53
56,43,2023-09-25 22:02:35,56
56,19,2023-09-25 22:03:35,56
96,20,2023-09-25 22:04:35,96
96,End of Line,2023-09-25 22:05:35,96
53,46,2023-09-25 22:06:35,53
56,20,2023-09-25 22:07:35,56
53,37,2023-09-25 22:08:35,53
56,End of Line,2023-09-25 22:09:35,56
53,End of Line,2023-09-25 22:10:35,53
