case_id,activity_id,time_stamp,product_id
100,20,2023-09-25 22:00:35,100
92,37,2023-09-25 22:01:35,92
91,76,2023-09-25 22:02:35,91
92,End of Line,2023-09-25 22:03:35,92
97,17,2023-09-25 22:04:35,97
97,18,2023-09-25 22:05:35,97
97,19,2023-09-25 22:06:35,97
91,End of Line,2023-09-25 22:07:35,91
97,37,2023-09-25 22:08:35,97
100,End of Line,2023-09-25 22:09:35,100
97,End of Line,2023-09-25 22:10:35,97
