case_id,activity_id,time_stamp,product_id
96,18,2023-09-25 22:02:35,96
96,19,2023-09-25 22:03:35,96
94,8,2023-09-25 22:04:35,94
94,9,2023-09-25 22:05:35,94
94,10,2023-09-25 22:06:35,94
94,11,2023-09-25 22:07:35,94
94,12,2023-09-25 22:08:35,94
94,13,2023-09-25 22:09:35,94
94,14,2023-09-25 22:10:35,94
97,27,2023-09-25 22:11:35,97
93,16,2023-09-25 22:12:35,93
91,17,2023-09-25 22:13:35,91
96,20,2023-09-25 22:14:35,96
96,21,2023-09-25 22:15:35,96
96,End of Line,2023-09-25 22:16:35,96
98,0,2023-09-25 22:17:35,98
98,1,2023-09-25 22:18:35,98
98,2,2023-09-25 22:19:35,98
98,3,2023-09-25 22:20:35,98
98,4,2023-09-25 22:21:35,98
98,5,2023-09-25 22:22:35,98
98,6,2023-09-25 22:23:35,98
98,7,2023-09-25 22:24:35,98
98,8,2023-09-25 22:25:35,98
98,9,2023-09-25 22:26:35,98
98,10,2023-09-25 22:27:35,98
98,11,2023-09-25 22:28:35,98
98,12,2023-09-25 22:29:35,98
98,13,2023-09-25 22:30:35,98
98,31,2023-09-25 22:31:35,98
94,15,2023-09-25 22:32:35,94
98,39,2023-09-25 22:33:35,98
94,16,2023-09-25 22:34:35,94
98,27,2023-09-25 22:35:35,98
93,24,2023-09-25 22:36:35,93
97,45,2023-09-25 22:37:35,97
91,18,2023-09-25 22:38:35,91
93,18,2023-09-25 22:39:35,93
97,18,2023-09-25 22:40:35,97
91,19,2023-09-25 22:41:35,91
91,20,2023-09-25 22:42:35,91
91,21,2023-09-25 22:43:35,91
91,End of Line,2023-09-25 22:44:35,91
99,0,2023-09-25 22:45:35,99
99,1,2023-09-25 22:46:35,99
99,2,2023-09-25 22:47:35,99
99,3,2023-09-25 22:48:35,99
99,4,2023-09-25 22:49:35,99
94,17,2023-09-25 22:50:35,94
98,24,2023-09-25 22:51:35,98
94,18,2023-09-25 22:52:35,94
93,19,2023-09-25 22:53:35,93
93,20,2023-09-25 22:54:35,93
93,21,2023-09-25 22:55:35,93
93,End of Line,2023-09-25 22:56:35,93
100,0,2023-09-25 22:57:35,100
100,1,2023-09-25 22:58:35,100
100,2,2023-09-25 22:59:35,100
100,3,2023-09-25 23:00:35,100
100,28,2023-09-25 23:01:35,100
99,5,2023-09-25 23:02:35,99
100,22,2023-09-25 23:03:35,100
99,6,2023-09-25 23:04:35,99
99,7,2023-09-25 23:05:35,99
99,8,2023-09-25 23:06:35,99
98,18,2023-09-25 23:07:35,98
97,19,2023-09-25 23:08:35,97
97,20,2023-09-25 23:09:35,97
97,21,2023-09-25 23:10:35,97
97,End of Line,2023-09-25 23:11:35,97
100,6,2023-09-25 23:12:35,100
100,7,2023-09-25 23:13:35,100
99,9,2023-09-25 23:14:35,99
99,10,2023-09-25 23:15:35,99
99,11,2023-09-25 23:16:35,99
99,12,2023-09-25 23:17:35,99
99,13,2023-09-25 23:18:35,99
99,14,2023-09-25 23:19:35,99
99,15,2023-09-25 23:20:35,99
99,16,2023-09-25 23:21:35,99
94,19,2023-09-25 23:22:35,94
94,20,2023-09-25 23:23:35,94
94,21,2023-09-25 23:24:35,94
94,End of Line,2023-09-25 23:25:35,94
100,8,2023-09-25 23:26:35,100
100,9,2023-09-25 23:27:35,100
100,10,2023-09-25 23:28:35,100
100,11,2023-09-25 23:29:35,100
100,12,2023-09-25 23:30:35,100
100,13,2023-09-25 23:31:35,100
100,14,2023-09-25 23:32:35,100
99,17,2023-09-25 23:33:35,99
99,18,2023-09-25 23:34:35,99
98,19,2023-09-25 23:35:35,98
98,20,2023-09-25 23:36:35,98
98,21,2023-09-25 23:37:35,98
98,End of Line,2023-09-25 23:38:35,98
100,15,2023-09-25 23:39:35,100
100,16,2023-09-25 23:40:35,100
100,17,2023-09-25 23:41:35,100
100,18,2023-09-25 23:42:35,100
99,19,2023-09-25 23:43:35,99
99,20,2023-09-25 23:44:35,99
99,21,2023-09-25 23:45:35,99
100,19,2023-09-25 23:46:35,100
100,20,2023-09-25 23:47:35,100
100,38,2023-09-25 23:48:35,100
99,End of Line,2023-09-25 23:49:35,99
100,End of Line,2023-09-25 23:50:35,100
