case_id,activity_id,time_stamp,product_id
81,47,2023-09-25 22:04:35,81
83,19,2023-09-25 22:05:35,83
81,26,2023-09-25 22:06:35,81
83,20,2023-09-25 22:07:35,83
81,57,2023-09-25 22:08:35,81
83,21,2023-09-25 22:09:35,83
83,22,2023-09-25 22:10:35,83
83,23,2023-09-25 22:11:35,83
83,End of Line,2023-09-25 22:12:35,83
95,2,2023-09-25 22:13:35,95
96,27,2023-09-25 22:14:35,96
95,3,2023-09-25 22:15:35,95
96,35,2023-09-25 22:16:35,96
94,4,2023-09-25 22:17:35,94
92,30,2023-09-25 22:18:35,92
94,71,2023-09-25 22:19:35,94
92,5,2023-09-25 22:20:35,92
93,6,2023-09-25 22:21:35,93
94,24,2023-09-25 22:22:35,94
93,7,2023-09-25 22:23:35,93
94,25,2023-09-25 22:24:35,94
93,8,2023-09-25 22:25:35,93
94,44,2023-09-25 22:26:35,94
93,9,2023-09-25 22:27:35,93
94,42,2023-09-25 22:28:35,94
93,10,2023-09-25 22:29:35,93
94,36,2023-09-25 22:30:35,94
93,67,2023-09-25 22:31:35,93
94,11,2023-09-25 22:32:35,94
88,45,2023-09-25 22:33:35,88
91,60,2023-09-25 22:34:35,91
93,70,2023-09-25 22:35:35,93
90,13,2023-09-25 22:36:35,90
88,34,2023-09-25 22:37:35,88
91,13,2023-09-25 22:38:35,91
93,34,2023-09-25 22:39:35,93
82,61,2023-09-25 22:40:35,82
86,65,2023-09-25 22:41:35,86
85,15,2023-09-25 22:42:35,85
87,33,2023-09-25 22:43:35,87
82,39,2023-09-25 22:44:35,82
86,58,2023-09-25 22:45:35,86
85,16,2023-09-25 22:46:35,85
82,37,2023-09-25 22:47:35,82
86,41,2023-09-25 22:48:35,86
85,29,2023-09-25 22:49:35,85
82,17,2023-09-25 22:50:35,82
86,29,2023-09-25 22:51:35,86
89,18,2023-09-25 22:52:35,89
85,47,2023-09-25 22:53:35,85
89,19,2023-09-25 22:54:35,89
85,26,2023-09-25 22:55:35,85
89,20,2023-09-25 22:56:35,89
85,62,2023-09-25 22:57:35,85
89,21,2023-09-25 22:58:35,89
81,46,2023-09-25 22:59:35,81
85,55,2023-09-25 23:00:35,85
81,22,2023-09-25 23:01:35,81
85,49,2023-09-25 23:02:35,85
85,23,2023-09-25 23:03:35,85
85,End of Line,2023-09-25 23:04:35,85
97,0,2023-09-25 23:05:35,97
97,1,2023-09-25 23:06:35,97
98,73,2023-09-25 23:07:35,98
98,31,2023-09-25 23:08:35,98
97,2,2023-09-25 23:09:35,97
98,27,2023-09-25 23:10:35,98
97,3,2023-09-25 23:11:35,97
95,4,2023-09-25 23:12:35,95
96,30,2023-09-25 23:13:35,96
95,71,2023-09-25 23:14:35,95
96,5,2023-09-25 23:15:35,96
92,6,2023-09-25 23:16:35,92
95,24,2023-09-25 23:17:35,95
92,7,2023-09-25 23:18:35,92
95,25,2023-09-25 23:19:35,95
95,8,2023-09-25 23:20:35,95
95,9,2023-09-25 23:21:35,95
95,10,2023-09-25 23:22:35,95
95,50,2023-09-25 23:23:35,95
94,12,2023-09-25 23:24:35,94
95,45,2023-09-25 23:25:35,95
94,13,2023-09-25 23:26:35,94
95,34,2023-09-25 23:27:35,95
90,14,2023-09-25 23:28:35,90
88,28,2023-09-25 23:29:35,88
90,15,2023-09-25 23:30:35,90
90,16,2023-09-25 23:31:35,90
87,37,2023-09-25 23:32:35,87
90,17,2023-09-25 23:33:35,90
87,29,2023-09-25 23:34:35,87
82,18,2023-09-25 23:35:35,82
86,47,2023-09-25 23:36:35,86
82,19,2023-09-25 23:37:35,82
86,26,2023-09-25 23:38:35,86
82,20,2023-09-25 23:39:35,82
86,57,2023-09-25 23:40:35,86
82,46,2023-09-25 23:41:35,82
86,55,2023-09-25 23:42:35,86
89,49,2023-09-25 23:43:35,89
86,22,2023-09-25 23:44:35,86
81,23,2023-09-25 23:45:35,81
89,40,2023-09-25 23:46:35,89
81,End of Line,2023-09-25 23:47:35,81
89,End of Line,2023-09-25 23:48:35,89
99,0,2023-09-25 23:49:35,99
99,1,2023-09-25 23:50:35,99
100,73,2023-09-25 23:51:35,100
100,31,2023-09-25 23:52:35,100
99,2,2023-09-25 23:53:35,99
100,52,2023-09-25 23:54:35,100
99,35,2023-09-25 23:55:35,99
98,3,2023-09-25 23:56:35,98
100,35,2023-09-25 23:57:35,100
97,4,2023-09-25 23:58:35,97
99,30,2023-09-25 23:59:35,99
97,71,2023-09-26 00:00:35,97
99,5,2023-09-26 00:01:35,99
96,6,2023-09-26 00:02:35,96
97,24,2023-09-26 00:03:35,97
96,25,2023-09-26 00:04:35,96
97,48,2023-09-26 00:05:35,97
92,8,2023-09-26 00:06:35,92
96,44,2023-09-26 00:07:35,96
97,69,2023-09-26 00:08:35,97
92,9,2023-09-26 00:09:35,92
96,42,2023-09-26 00:10:35,96
97,59,2023-09-26 00:11:35,97
92,10,2023-09-26 00:12:35,92
96,36,2023-09-26 00:13:35,96
97,38,2023-09-26 00:14:35,97
92,11,2023-09-26 00:15:35,92
97,50,2023-09-26 00:16:35,97
92,12,2023-09-26 00:17:35,92
97,45,2023-09-26 00:18:35,97
92,13,2023-09-26 00:19:35,92
97,34,2023-09-26 00:20:35,97
91,14,2023-09-26 00:21:35,91
93,61,2023-09-26 00:22:35,93
91,15,2023-09-26 00:23:35,91
93,33,2023-09-26 00:24:35,93
91,16,2023-09-26 00:25:35,91
93,37,2023-09-26 00:26:35,93
91,17,2023-09-26 00:27:35,91
93,29,2023-09-26 00:28:35,93
90,18,2023-09-26 00:29:35,90
87,47,2023-09-26 00:30:35,87
90,19,2023-09-26 00:31:35,90
87,26,2023-09-26 00:32:35,87
90,20,2023-09-26 00:33:35,90
87,57,2023-09-26 00:34:35,87
90,21,2023-09-26 00:35:35,90
87,55,2023-09-26 00:36:35,87
90,49,2023-09-26 00:37:35,90
82,22,2023-09-26 00:38:35,82
87,49,2023-09-26 00:39:35,87
86,23,2023-09-26 00:40:35,86
90,40,2023-09-26 00:41:35,90
86,End of Line,2023-09-26 00:42:35,86
90,End of Line,2023-09-26 00:43:35,90
98,4,2023-09-26 00:44:35,98
100,30,2023-09-26 00:45:35,100
98,71,2023-09-26 00:46:35,98
100,5,2023-09-26 00:47:35,100
99,6,2023-09-26 00:48:35,99
98,24,2023-09-26 00:49:35,98
99,7,2023-09-26 00:50:35,99
98,25,2023-09-26 00:51:35,98
99,8,2023-09-26 00:52:35,99
98,44,2023-09-26 00:53:35,98
99,9,2023-09-26 00:54:35,99
98,42,2023-09-26 00:55:35,98
99,10,2023-09-26 00:56:35,99
98,38,2023-09-26 00:57:35,98
99,11,2023-09-26 00:58:35,99
96,50,2023-09-26 00:59:35,96
98,67,2023-09-26 01:00:35,98
99,12,2023-09-26 01:01:35,99
99,13,2023-09-26 01:02:35,99
94,14,2023-09-26 01:03:35,94
94,15,2023-09-26 01:04:35,94
88,33,2023-09-26 01:05:35,88
94,16,2023-09-26 01:06:35,94
88,37,2023-09-26 01:07:35,88
94,17,2023-09-26 01:08:35,94
88,29,2023-09-26 01:09:35,88
91,18,2023-09-26 01:10:35,91
93,47,2023-09-26 01:11:35,93
91,19,2023-09-26 01:12:35,91
93,26,2023-09-26 01:13:35,93
91,20,2023-09-26 01:14:35,91
93,57,2023-09-26 01:15:35,93
91,21,2023-09-26 01:16:35,91
93,46,2023-09-26 01:17:35,93
91,22,2023-09-26 01:18:35,91
93,49,2023-09-26 01:19:35,93
82,23,2023-09-26 01:20:35,82
87,40,2023-09-26 01:21:35,87
87,End of Line,2023-09-26 01:22:35,87
100,6,2023-09-26 01:23:35,100
100,7,2023-09-26 01:24:35,100
100,8,2023-09-26 01:25:35,100
100,9,2023-09-26 01:26:35,100
100,10,2023-09-26 01:27:35,100
100,11,2023-09-26 01:28:35,100
100,12,2023-09-26 01:29:35,100
96,45,2023-09-26 01:30:35,96
98,60,2023-09-26 01:31:35,98
100,13,2023-09-26 01:32:35,100
96,34,2023-09-26 01:33:35,96
95,14,2023-09-26 01:34:35,95
95,15,2023-09-26 01:35:35,95
95,16,2023-09-26 01:36:35,95
95,17,2023-09-26 01:37:35,95
94,18,2023-09-26 01:38:35,94
88,47,2023-09-26 01:39:35,88
94,19,2023-09-26 01:40:35,94
88,26,2023-09-26 01:41:35,88
94,20,2023-09-26 01:42:35,94
88,57,2023-09-26 01:43:35,88
94,21,2023-09-26 01:44:35,94
88,46,2023-09-26 01:45:35,88
94,22,2023-09-26 01:46:35,94
88,49,2023-09-26 01:47:35,88
91,40,2023-09-26 01:48:35,91
93,79,2023-09-26 01:49:35,93
82,End of Line,2023-09-26 01:50:35,82
91,End of Line,2023-09-26 01:51:35,91
98,34,2023-09-26 01:52:35,98
92,14,2023-09-26 01:53:35,92
97,28,2023-09-26 01:54:35,97
92,15,2023-09-26 01:55:35,92
97,33,2023-09-26 01:56:35,97
92,16,2023-09-26 01:57:35,92
97,37,2023-09-26 01:58:35,97
92,29,2023-09-26 01:59:35,92
97,17,2023-09-26 02:00:35,97
95,18,2023-09-26 02:01:35,95
92,47,2023-09-26 02:02:35,92
95,19,2023-09-26 02:03:35,95
92,26,2023-09-26 02:04:35,92
95,20,2023-09-26 02:05:35,95
92,57,2023-09-26 02:06:35,92
95,21,2023-09-26 02:07:35,95
95,22,2023-09-26 02:08:35,95
94,23,2023-09-26 02:09:35,94
88,40,2023-09-26 02:10:35,88
94,End of Line,2023-09-26 02:11:35,94
88,End of Line,2023-09-26 02:12:35,88
93,End of Line,2023-09-26 02:13:35,93
99,14,2023-09-26 02:14:35,99
96,28,2023-09-26 02:15:35,96
99,15,2023-09-26 02:16:35,99
96,33,2023-09-26 02:17:35,96
96,16,2023-09-26 02:18:35,96
96,29,2023-09-26 02:19:35,96
97,18,2023-09-26 02:20:35,97
96,47,2023-09-26 02:21:35,96
97,19,2023-09-26 02:22:35,97
96,26,2023-09-26 02:23:35,96
97,20,2023-09-26 02:24:35,97
96,62,2023-09-26 02:25:35,96
97,21,2023-09-26 02:26:35,97
92,46,2023-09-26 02:27:35,92
96,55,2023-09-26 02:28:35,96
97,49,2023-09-26 02:29:35,97
92,22,2023-09-26 02:30:35,92
96,49,2023-09-26 02:31:35,96
95,23,2023-09-26 02:32:35,95
97,40,2023-09-26 02:33:35,97
95,End of Line,2023-09-26 02:34:35,95
97,End of Line,2023-09-26 02:35:35,97
98,14,2023-09-26 02:36:35,98
98,33,2023-09-26 02:37:35,98
99,16,2023-09-26 02:38:35,99
99,17,2023-09-26 02:39:35,99
92,23,2023-09-26 02:40:35,92
96,40,2023-09-26 02:41:35,96
92,End of Line,2023-09-26 02:42:35,92
96,End of Line,2023-09-26 02:43:35,96
100,14,2023-09-26 02:44:35,100
98,16,2023-09-26 02:45:35,98
99,18,2023-09-26 02:46:35,99
99,19,2023-09-26 02:47:35,99
99,20,2023-09-26 02:48:35,99
100,15,2023-09-26 02:49:35,100
98,17,2023-09-26 02:50:35,98
98,18,2023-09-26 02:51:35,98
98,19,2023-09-26 02:52:35,98
98,57,2023-09-26 02:53:35,98
99,21,2023-09-26 02:54:35,99
98,46,2023-09-26 02:55:35,98
99,22,2023-09-26 02:56:35,99
98,49,2023-09-26 02:57:35,98
99,23,2023-09-26 02:58:35,99
98,40,2023-09-26 02:59:35,98
99,End of Line,2023-09-26 03:00:35,99
98,End of Line,2023-09-26 03:01:35,98
100,16,2023-09-26 03:02:35,100
100,17,2023-09-26 03:03:35,100
100,18,2023-09-26 03:04:35,100
100,19,2023-09-26 03:05:35,100
100,20,2023-09-26 03:06:35,100
100,21,2023-09-26 03:07:35,100
100,22,2023-09-26 03:08:35,100
100,23,2023-09-26 03:09:35,100
100,End of Line,2023-09-26 03:10:35,100
