case_id,activity_id,time_stamp,product_id
27,66,2023-09-25 22:02:35,27
63,12,2023-09-25 22:03:35,63
27,33,2023-09-25 22:04:35,27
63,13,2023-09-25 22:05:35,63
27,27,2023-09-25 22:06:35,27
44,18,2023-09-25 22:07:35,44
58,25,2023-09-25 22:08:35,58
44,19,2023-09-25 22:09:35,44
58,56,2023-09-25 22:10:35,58
44,20,2023-09-25 22:11:35,44
58,45,2023-09-25 22:12:35,58
44,21,2023-09-25 22:13:35,44
44,22,2023-09-25 22:14:35,44
44,End of Line,2023-09-25 22:15:35,44
66,5,2023-09-25 22:16:35,66
19,6,2023-09-25 22:17:35,19
24,23,2023-09-25 22:18:35,24
19,7,2023-09-25 22:19:35,19
24,43,2023-09-25 22:20:35,24
19,8,2023-09-25 22:21:35,19
24,77,2023-09-25 22:22:35,24
19,9,2023-09-25 22:23:35,19
24,35,2023-09-25 22:24:35,24
19,10,2023-09-25 22:25:35,19
24,49,2023-09-25 22:26:35,24
19,44,2023-09-25 22:27:35,19
24,66,2023-09-25 22:28:35,24
41,12,2023-09-25 22:29:35,41
19,33,2023-09-25 22:30:35,19
67,69,2023-09-25 22:31:35,67
24,102,2023-09-25 22:32:35,24
41,60,2023-09-25 22:33:35,41
19,79,2023-09-25 22:34:35,19
67,85,2023-09-25 22:35:35,67
24,96,2023-09-25 22:36:35,24
63,14,2023-09-25 22:37:35,63
27,38,2023-09-25 22:38:35,27
41,57,2023-09-25 22:39:35,41
19,64,2023-09-25 22:40:35,19
67,92,2023-09-25 22:41:35,67
24,97,2023-09-25 22:42:35,24
63,15,2023-09-25 22:43:35,63
27,32,2023-09-25 22:44:35,27
41,36,2023-09-25 22:45:35,41
19,40,2023-09-25 22:46:35,19
67,50,2023-09-25 22:47:35,67
24,55,2023-09-25 22:48:35,24
63,16,2023-09-25 22:49:35,63
27,28,2023-09-25 22:50:35,27
19,73,2023-09-25 22:51:35,19
67,16,2023-09-25 22:52:35,67
24,28,2023-09-25 22:53:35,24
63,17,2023-09-25 22:54:35,63
27,46,2023-09-25 22:55:35,27
19,80,2023-09-25 22:56:35,19
63,18,2023-09-25 22:57:35,63
27,25,2023-09-25 22:58:35,27
19,106,2023-09-25 22:59:35,19
63,19,2023-09-25 23:00:35,63
27,56,2023-09-25 23:01:35,27
19,61,2023-09-25 23:02:35,19
63,20,2023-09-25 23:03:35,63
27,54,2023-09-25 23:04:35,27
63,21,2023-09-25 23:05:35,63
58,48,2023-09-25 23:06:35,58
63,22,2023-09-25 23:07:35,63
58,39,2023-09-25 23:08:35,58
63,End of Line,2023-09-25 23:09:35,63
58,End of Line,2023-09-25 23:10:35,58
45,100,2023-09-25 23:11:35,45
76,5,2023-09-25 23:12:35,76
39,6,2023-09-25 23:13:35,39
39,7,2023-09-25 23:14:35,39
39,8,2023-09-25 23:15:35,39
39,9,2023-09-25 23:16:35,39
39,10,2023-09-25 23:17:35,39
39,11,2023-09-25 23:18:35,39
39,12,2023-09-25 23:19:35,39
39,13,2023-09-25 23:20:35,39
39,14,2023-09-25 23:21:35,39
41,73,2023-09-25 23:22:35,41
67,17,2023-09-25 23:23:35,67
24,46,2023-09-25 23:24:35,24
41,80,2023-09-25 23:25:35,41
67,18,2023-09-25 23:26:35,67
24,25,2023-09-25 23:27:35,24
41,106,2023-09-25 23:28:35,41
67,19,2023-09-25 23:29:35,67
24,56,2023-09-25 23:30:35,24
41,65,2023-09-25 23:31:35,41
67,20,2023-09-25 23:32:35,67
19,45,2023-09-25 23:33:35,19
41,63,2023-09-25 23:34:35,41
67,21,2023-09-25 23:35:35,67
19,48,2023-09-25 23:36:35,19
27,94,2023-09-25 23:37:35,27
41,105,2023-09-25 23:38:35,41
67,22,2023-09-25 23:39:35,67
19,39,2023-09-25 23:40:35,19
27,78,2023-09-25 23:41:35,27
41,99,2023-09-25 23:42:35,41
67,End of Line,2023-09-25 23:43:35,67
19,End of Line,2023-09-25 23:44:35,19
27,End of Line,2023-09-25 23:45:35,27
73,5,2023-09-25 23:46:35,73
66,6,2023-09-25 23:47:35,66
48,23,2023-09-25 23:48:35,48
66,7,2023-09-25 23:49:35,66
48,43,2023-09-25 23:50:35,48
66,8,2023-09-25 23:51:35,66
48,77,2023-09-25 23:52:35,48
66,9,2023-09-25 23:53:35,66
48,35,2023-09-25 23:54:35,48
66,10,2023-09-25 23:55:35,66
48,49,2023-09-25 23:56:35,48
66,11,2023-09-25 23:57:35,66
48,44,2023-09-25 23:58:35,48
66,12,2023-09-25 23:59:35,66
48,33,2023-09-26 00:00:35,48
66,13,2023-09-26 00:01:35,66
48,27,2023-09-26 00:02:35,48
66,38,2023-09-26 00:03:35,66
48,57,2023-09-26 00:04:35,48
39,15,2023-09-26 00:05:35,39
66,32,2023-09-26 00:06:35,66
48,36,2023-09-26 00:07:35,48
39,16,2023-09-26 00:08:35,39
66,28,2023-09-26 00:09:35,66
48,73,2023-09-26 00:10:35,48
39,17,2023-09-26 00:11:35,39
66,46,2023-09-26 00:12:35,66
48,80,2023-09-26 00:13:35,48
39,18,2023-09-26 00:14:35,39
66,25,2023-09-26 00:15:35,66
39,19,2023-09-26 00:16:35,39
66,61,2023-09-26 00:17:35,66
39,20,2023-09-26 00:18:35,39
24,45,2023-09-26 00:19:35,24
66,54,2023-09-26 00:20:35,66
39,21,2023-09-26 00:21:35,39
24,48,2023-09-26 00:22:35,24
66,94,2023-09-26 00:23:35,66
24,22,2023-09-26 00:24:35,24
66,39,2023-09-26 00:25:35,66
24,End of Line,2023-09-26 00:26:35,24
66,End of Line,2023-09-26 00:27:35,66
41,End of Line,2023-09-26 00:28:35,41
76,6,2023-09-26 00:29:35,76
45,23,2023-09-26 00:30:35,45
76,7,2023-09-26 00:31:35,76
45,43,2023-09-26 00:32:35,45
76,8,2023-09-26 00:33:35,76
45,77,2023-09-26 00:34:35,45
76,9,2023-09-26 00:35:35,76
45,35,2023-09-26 00:36:35,45
76,10,2023-09-26 00:37:35,76
45,49,2023-09-26 00:38:35,45
76,11,2023-09-26 00:39:35,76
45,44,2023-09-26 00:40:35,45
76,12,2023-09-26 00:41:35,76
45,33,2023-09-26 00:42:35,45
76,13,2023-09-26 00:43:35,76
45,27,2023-09-26 00:44:35,45
76,14,2023-09-26 00:45:35,76
45,38,2023-09-26 00:46:35,45
76,15,2023-09-26 00:47:35,76
45,32,2023-09-26 00:48:35,45
76,16,2023-09-26 00:49:35,76
45,28,2023-09-26 00:50:35,45
76,17,2023-09-26 00:51:35,76
45,46,2023-09-26 00:52:35,45
76,18,2023-09-26 00:53:35,76
45,25,2023-09-26 00:54:35,45
48,106,2023-09-26 00:55:35,48
76,19,2023-09-26 00:56:35,76
45,56,2023-09-26 00:57:35,45
48,61,2023-09-26 00:58:35,48
76,20,2023-09-26 00:59:35,76
45,45,2023-09-26 01:00:35,45
48,54,2023-09-26 01:01:35,48
48,48,2023-09-26 01:02:35,48
39,22,2023-09-26 01:03:35,39
39,End of Line,2023-09-26 01:04:35,39
73,6,2023-09-26 01:05:35,73
73,7,2023-09-26 01:06:35,73
73,8,2023-09-26 01:07:35,73
73,9,2023-09-26 01:08:35,73
73,10,2023-09-26 01:09:35,73
73,11,2023-09-26 01:10:35,73
73,12,2023-09-26 01:11:35,73
73,13,2023-09-26 01:12:35,73
73,14,2023-09-26 01:13:35,73
73,15,2023-09-26 01:14:35,73
73,16,2023-09-26 01:15:35,73
73,17,2023-09-26 01:16:35,73
73,18,2023-09-26 01:17:35,73
73,19,2023-09-26 01:18:35,73
73,54,2023-09-26 01:19:35,73
76,21,2023-09-26 01:20:35,76
45,94,2023-09-26 01:21:35,45
76,22,2023-09-26 01:22:35,76
48,39,2023-09-26 01:23:35,48
45,78,2023-09-26 01:24:35,45
76,End of Line,2023-09-26 01:25:35,76
48,End of Line,2023-09-26 01:26:35,48
45,End of Line,2023-09-26 01:27:35,45
73,21,2023-09-26 01:28:35,73
73,22,2023-09-26 01:29:35,73
73,End of Line,2023-09-26 01:30:35,73
