case_id,activity_id,time_stamp,product_id
52,20,2023-09-25 22:02:35,52
52,21,2023-09-25 22:03:35,52
53,5,2023-09-25 22:04:35,53
89,6,2023-09-25 22:05:35,89
89,7,2023-09-25 22:06:35,89
34,20,2023-09-25 22:07:35,34
34,48,2023-09-25 22:08:35,34
52,22,2023-09-25 22:09:35,52
34,39,2023-09-25 22:10:35,34
52,End of Line,2023-09-25 22:11:35,52
34,End of Line,2023-09-25 22:12:35,34
97,5,2023-09-25 22:13:35,97
89,8,2023-09-25 22:14:35,89
89,9,2023-09-25 22:15:35,89
89,49,2023-09-25 22:16:35,89
90,6,2023-09-25 22:17:35,90
90,7,2023-09-25 22:18:35,90
90,8,2023-09-25 22:19:35,90
90,9,2023-09-25 22:20:35,90
90,62,2023-09-25 22:21:35,90
78,11,2023-09-25 22:22:35,78
89,44,2023-09-25 22:23:35,89
90,59,2023-09-25 22:24:35,90
78,12,2023-09-25 22:25:35,78
89,33,2023-09-25 22:26:35,89
90,69,2023-09-25 22:27:35,90
78,13,2023-09-25 22:28:35,78
89,27,2023-09-25 22:29:35,89
90,60,2023-09-25 22:30:35,90
78,14,2023-09-25 22:31:35,78
89,38,2023-09-25 22:32:35,89
90,57,2023-09-25 22:33:35,90
78,15,2023-09-25 22:34:35,78
89,32,2023-09-25 22:35:35,89
90,36,2023-09-25 22:36:35,90
78,16,2023-09-25 22:37:35,78
89,28,2023-09-25 22:38:35,89
90,73,2023-09-25 22:39:35,90
78,17,2023-09-25 22:40:35,78
89,46,2023-09-25 22:41:35,89
90,80,2023-09-25 22:42:35,90
78,18,2023-09-25 22:43:35,78
89,25,2023-09-25 22:44:35,89
90,18,2023-09-25 22:45:35,90
78,19,2023-09-25 22:46:35,78
89,56,2023-09-25 22:47:35,89
78,20,2023-09-25 22:48:35,78
89,45,2023-09-25 22:49:35,89
78,21,2023-09-25 22:50:35,78
78,22,2023-09-25 22:51:35,78
78,End of Line,2023-09-25 22:52:35,78
9,5,2023-09-25 22:53:35,9
53,6,2023-09-25 22:54:35,53
53,7,2023-09-25 22:55:35,53
53,8,2023-09-25 22:56:35,53
53,9,2023-09-25 22:57:35,53
53,10,2023-09-25 22:58:35,53
53,11,2023-09-25 22:59:35,53
53,12,2023-09-25 23:00:35,53
53,13,2023-09-25 23:01:35,53
53,14,2023-09-25 23:02:35,53
53,15,2023-09-25 23:03:35,53
53,16,2023-09-25 23:04:35,53
90,19,2023-09-25 23:05:35,90
90,20,2023-09-25 23:06:35,90
89,21,2023-09-25 23:07:35,89
89,22,2023-09-25 23:08:35,89
89,End of Line,2023-09-25 23:09:35,89
23,5,2023-09-25 23:10:35,23
97,6,2023-09-25 23:11:35,97
97,7,2023-09-25 23:12:35,97
97,8,2023-09-25 23:13:35,97
53,17,2023-09-25 23:14:35,53
53,18,2023-09-25 23:15:35,53
53,19,2023-09-25 23:16:35,53
53,45,2023-09-25 23:17:35,53
90,21,2023-09-25 23:18:35,90
53,48,2023-09-25 23:19:35,53
90,22,2023-09-25 23:20:35,90
53,39,2023-09-25 23:21:35,53
53,End of Line,2023-09-25 23:22:35,53
37,5,2023-09-25 23:23:35,37
9,6,2023-09-25 23:24:35,9
9,7,2023-09-25 23:25:35,9
9,77,2023-09-25 23:26:35,9
97,9,2023-09-25 23:27:35,97
9,35,2023-09-25 23:28:35,9
97,10,2023-09-25 23:29:35,97
9,49,2023-09-25 23:30:35,9
97,11,2023-09-25 23:31:35,97
9,44,2023-09-25 23:32:35,9
9,12,2023-09-25 23:33:35,9
9,13,2023-09-25 23:34:35,9
9,14,2023-09-25 23:35:35,9
9,15,2023-09-25 23:36:35,9
9,16,2023-09-25 23:37:35,9
9,17,2023-09-25 23:38:35,9
9,18,2023-09-25 23:39:35,9
9,19,2023-09-25 23:40:35,9
9,20,2023-09-25 23:41:35,9
9,21,2023-09-25 23:42:35,9
9,39,2023-09-25 23:43:35,9
90,End of Line,2023-09-25 23:44:35,90
9,End of Line,2023-09-25 23:45:35,9
23,6,2023-09-25 23:46:35,23
23,7,2023-09-25 23:47:35,23
23,8,2023-09-25 23:48:35,23
23,9,2023-09-25 23:49:35,23
23,10,2023-09-25 23:50:35,23
23,44,2023-09-25 23:51:35,23
97,12,2023-09-25 23:52:35,97
23,33,2023-09-25 23:53:35,23
97,13,2023-09-25 23:54:35,97
23,27,2023-09-25 23:55:35,23
97,14,2023-09-25 23:56:35,97
23,38,2023-09-25 23:57:35,23
97,15,2023-09-25 23:58:35,97
23,32,2023-09-25 23:59:35,23
97,16,2023-09-26 00:00:35,97
23,28,2023-09-26 00:01:35,23
97,17,2023-09-26 00:02:35,97
23,46,2023-09-26 00:03:35,23
97,18,2023-09-26 00:04:35,97
23,25,2023-09-26 00:05:35,23
97,19,2023-09-26 00:06:35,97
23,56,2023-09-26 00:07:35,23
97,20,2023-09-26 00:08:35,97
23,45,2023-09-26 00:09:35,23
97,21,2023-09-26 00:10:35,97
23,48,2023-09-26 00:11:35,23
97,22,2023-09-26 00:12:35,97
23,39,2023-09-26 00:13:35,23
97,End of Line,2023-09-26 00:14:35,97
23,End of Line,2023-09-26 00:15:35,23
37,6,2023-09-26 00:16:35,37
37,7,2023-09-26 00:17:35,37
37,8,2023-09-26 00:18:35,37
37,9,2023-09-26 00:19:35,37
37,10,2023-09-26 00:20:35,37
37,11,2023-09-26 00:21:35,37
37,12,2023-09-26 00:22:35,37
37,13,2023-09-26 00:23:35,37
14,5,2023-09-26 00:24:35,14
14,6,2023-09-26 00:25:35,14
14,7,2023-09-26 00:26:35,14
14,8,2023-09-26 00:27:35,14
14,9,2023-09-26 00:28:35,14
14,10,2023-09-26 00:29:35,14
14,11,2023-09-26 00:30:35,14
14,12,2023-09-26 00:31:35,14
14,27,2023-09-26 00:32:35,14
37,14,2023-09-26 00:33:35,37
14,38,2023-09-26 00:34:35,14
37,15,2023-09-26 00:35:35,37
14,32,2023-09-26 00:36:35,14
37,16,2023-09-26 00:37:35,37
14,28,2023-09-26 00:38:35,14
37,17,2023-09-26 00:39:35,37
14,46,2023-09-26 00:40:35,14
37,18,2023-09-26 00:41:35,37
14,25,2023-09-26 00:42:35,14
37,19,2023-09-26 00:43:35,37
14,56,2023-09-26 00:44:35,14
37,20,2023-09-26 00:45:35,37
14,45,2023-09-26 00:46:35,14
37,21,2023-09-26 00:47:35,37
14,48,2023-09-26 00:48:35,14
37,22,2023-09-26 00:49:35,37
14,39,2023-09-26 00:50:35,14
37,End of Line,2023-09-26 00:51:35,37
14,End of Line,2023-09-26 00:52:35,14
25,5,2023-09-26 00:53:35,25
25,6,2023-09-26 00:54:35,25
25,7,2023-09-26 00:55:35,25
25,8,2023-09-26 00:56:35,25
25,9,2023-09-26 00:57:35,25
25,10,2023-09-26 00:58:35,25
25,11,2023-09-26 00:59:35,25
25,12,2023-09-26 01:00:35,25
25,13,2023-09-26 01:01:35,25
25,14,2023-09-26 01:02:35,25
25,15,2023-09-26 01:03:35,25
38,5,2023-09-26 01:04:35,38
38,6,2023-09-26 01:05:35,38
38,7,2023-09-26 01:06:35,38
38,8,2023-09-26 01:07:35,38
38,9,2023-09-26 01:08:35,38
38,10,2023-09-26 01:09:35,38
38,11,2023-09-26 01:10:35,38
38,12,2023-09-26 01:11:35,38
38,13,2023-09-26 01:12:35,38
38,14,2023-09-26 01:13:35,38
38,32,2023-09-26 01:14:35,38
25,16,2023-09-26 01:15:35,25
38,28,2023-09-26 01:16:35,38
25,17,2023-09-26 01:17:35,25
38,46,2023-09-26 01:18:35,38
25,18,2023-09-26 01:19:35,25
38,25,2023-09-26 01:20:35,38
25,19,2023-09-26 01:21:35,25
25,20,2023-09-26 01:22:35,25
25,21,2023-09-26 01:23:35,25
25,22,2023-09-26 01:24:35,25
25,End of Line,2023-09-26 01:25:35,25
38,19,2023-09-26 01:26:35,38
38,20,2023-09-26 01:27:35,38
38,21,2023-09-26 01:28:35,38
38,22,2023-09-26 01:29:35,38
38,End of Line,2023-09-26 01:30:35,38
