case_id,activity_id,time_stamp,product_id
94,18,2023-09-25 22:02:35,94
94,19,2023-09-25 22:03:35,94
91,20,2023-09-25 22:04:35,91
78,45,2023-09-25 22:05:35,78
91,21,2023-09-25 22:06:35,91
99,2,2023-09-25 22:07:35,99
100,26,2023-09-25 22:08:35,100
99,3,2023-09-25 22:09:35,99
100,34,2023-09-25 22:10:35,100
99,4,2023-09-25 22:11:35,99
100,70,2023-09-25 22:12:35,100
99,5,2023-09-25 22:13:35,99
92,100,2023-09-25 22:14:35,92
90,6,2023-09-25 22:15:35,90
96,23,2023-09-25 22:16:35,96
89,8,2023-09-25 22:17:35,89
89,9,2023-09-25 22:18:35,89
89,10,2023-09-25 22:19:35,89
89,11,2023-09-25 22:20:35,89
89,12,2023-09-25 22:21:35,89
89,13,2023-09-25 22:22:35,89
89,14,2023-09-25 22:23:35,89
89,15,2023-09-25 22:24:35,89
89,16,2023-09-25 22:25:35,89
89,17,2023-09-25 22:26:35,89
89,18,2023-09-25 22:27:35,89
88,25,2023-09-25 22:28:35,88
89,56,2023-09-25 22:29:35,89
88,61,2023-09-25 22:30:35,88
94,20,2023-09-25 22:31:35,94
89,54,2023-09-25 22:32:35,89
88,63,2023-09-25 22:33:35,88
94,48,2023-09-25 22:34:35,94
78,94,2023-09-25 22:35:35,78
89,105,2023-09-25 22:36:35,89
88,21,2023-09-25 22:37:35,88
91,22,2023-09-25 22:38:35,91
94,39,2023-09-25 22:39:35,94
78,78,2023-09-25 22:40:35,78
89,99,2023-09-25 22:41:35,89
91,End of Line,2023-09-25 22:42:35,91
94,End of Line,2023-09-25 22:43:35,94
78,End of Line,2023-09-25 22:44:35,78
89,End of Line,2023-09-25 22:45:35,89
97,5,2023-09-25 22:46:35,97
98,100,2023-09-25 22:47:35,98
95,24,2023-09-25 22:48:35,95
93,31,2023-09-25 22:49:35,93
90,7,2023-09-25 22:50:35,90
95,43,2023-09-25 22:51:35,95
93,47,2023-09-25 22:52:35,93
90,8,2023-09-25 22:53:35,90
95,77,2023-09-25 22:54:35,95
93,8,2023-09-25 22:55:35,93
90,9,2023-09-25 22:56:35,90
95,35,2023-09-25 22:57:35,95
90,10,2023-09-25 22:58:35,90
95,49,2023-09-25 22:59:35,95
90,11,2023-09-25 23:00:35,90
95,44,2023-09-25 23:01:35,95
90,12,2023-09-25 23:02:35,90
95,33,2023-09-25 23:03:35,95
90,13,2023-09-25 23:04:35,90
90,14,2023-09-25 23:05:35,90
90,15,2023-09-25 23:06:35,90
88,22,2023-09-25 23:07:35,88
88,End of Line,2023-09-25 23:08:35,88
100,5,2023-09-25 23:09:35,100
99,6,2023-09-25 23:10:35,99
92,24,2023-09-25 23:11:35,92
99,7,2023-09-25 23:12:35,99
96,43,2023-09-25 23:13:35,96
99,77,2023-09-25 23:14:35,99
96,8,2023-09-25 23:15:35,96
93,9,2023-09-25 23:16:35,93
99,35,2023-09-25 23:17:35,99
93,10,2023-09-25 23:18:35,93
99,49,2023-09-25 23:19:35,99
93,11,2023-09-25 23:20:35,93
99,44,2023-09-25 23:21:35,99
99,12,2023-09-25 23:22:35,99
99,13,2023-09-25 23:23:35,99
95,27,2023-09-25 23:24:35,95
99,14,2023-09-25 23:25:35,99
95,38,2023-09-25 23:26:35,95
99,32,2023-09-25 23:27:35,99
95,36,2023-09-25 23:28:35,95
90,16,2023-09-25 23:29:35,90
99,28,2023-09-25 23:30:35,99
95,73,2023-09-25 23:31:35,95
90,17,2023-09-25 23:32:35,90
95,46,2023-09-25 23:33:35,95
90,18,2023-09-25 23:34:35,90
95,25,2023-09-25 23:35:35,95
90,19,2023-09-25 23:36:35,90
95,56,2023-09-25 23:37:35,95
90,20,2023-09-25 23:38:35,90
95,45,2023-09-25 23:39:35,95
90,21,2023-09-25 23:40:35,90
95,48,2023-09-25 23:41:35,95
90,22,2023-09-25 23:42:35,90
95,39,2023-09-25 23:43:35,95
90,End of Line,2023-09-25 23:44:35,90
95,End of Line,2023-09-25 23:45:35,95
98,6,2023-09-25 23:46:35,98
98,7,2023-09-25 23:47:35,98
92,43,2023-09-25 23:48:35,92
98,77,2023-09-25 23:49:35,98
92,8,2023-09-25 23:50:35,92
96,9,2023-09-25 23:51:35,96
98,35,2023-09-25 23:52:35,98
96,10,2023-09-25 23:53:35,96
98,49,2023-09-25 23:54:35,98
96,44,2023-09-25 23:55:35,96
98,59,2023-09-25 23:56:35,98
93,12,2023-09-25 23:57:35,93
96,33,2023-09-25 23:58:35,96
98,69,2023-09-25 23:59:35,98
93,13,2023-09-26 00:00:35,93
96,27,2023-09-26 00:01:35,96
98,60,2023-09-26 00:02:35,98
93,14,2023-09-26 00:03:35,93
96,38,2023-09-26 00:04:35,96
98,57,2023-09-26 00:05:35,98
93,15,2023-09-26 00:06:35,93
96,32,2023-09-26 00:07:35,96
98,36,2023-09-26 00:08:35,98
93,16,2023-09-26 00:09:35,93
96,73,2023-09-26 00:10:35,96
98,16,2023-09-26 00:11:35,98
93,17,2023-09-26 00:12:35,93
99,46,2023-09-26 00:13:35,99
96,80,2023-09-26 00:14:35,96
93,18,2023-09-26 00:15:35,93
96,25,2023-09-26 00:16:35,96
93,19,2023-09-26 00:17:35,93
96,56,2023-09-26 00:18:35,96
93,20,2023-09-26 00:19:35,93
96,45,2023-09-26 00:20:35,96
93,21,2023-09-26 00:21:35,93
96,48,2023-09-26 00:22:35,96
93,22,2023-09-26 00:23:35,93
93,End of Line,2023-09-26 00:24:35,93
97,6,2023-09-26 00:25:35,97
97,7,2023-09-26 00:26:35,97
97,77,2023-09-26 00:27:35,97
92,9,2023-09-26 00:28:35,92
97,35,2023-09-26 00:29:35,97
92,10,2023-09-26 00:30:35,92
97,49,2023-09-26 00:31:35,97
92,11,2023-09-26 00:32:35,92
97,44,2023-09-26 00:33:35,97
92,12,2023-09-26 00:34:35,92
97,33,2023-09-26 00:35:35,97
92,13,2023-09-26 00:36:35,92
97,27,2023-09-26 00:37:35,97
92,14,2023-09-26 00:38:35,92
97,38,2023-09-26 00:39:35,97
92,15,2023-09-26 00:40:35,92
97,32,2023-09-26 00:41:35,97
92,28,2023-09-26 00:42:35,92
97,73,2023-09-26 00:43:35,97
98,17,2023-09-26 00:44:35,98
92,80,2023-09-26 00:45:35,92
97,95,2023-09-26 00:46:35,97
98,18,2023-09-26 00:47:35,98
99,25,2023-09-26 00:48:35,99
92,106,2023-09-26 00:49:35,92
97,18,2023-09-26 00:50:35,97
98,19,2023-09-26 00:51:35,98
99,56,2023-09-26 00:52:35,99
92,61,2023-09-26 00:53:35,92
98,20,2023-09-26 00:54:35,98
99,45,2023-09-26 00:55:35,99
92,54,2023-09-26 00:56:35,92
98,21,2023-09-26 00:57:35,98
99,94,2023-09-26 00:58:35,99
92,105,2023-09-26 00:59:35,92
98,22,2023-09-26 01:00:35,98
96,39,2023-09-26 01:01:35,96
98,End of Line,2023-09-26 01:02:35,98
96,End of Line,2023-09-26 01:03:35,96
97,19,2023-09-26 01:04:35,97
97,20,2023-09-26 01:05:35,97
97,21,2023-09-26 01:06:35,97
97,22,2023-09-26 01:07:35,97
99,39,2023-09-26 01:08:35,99
92,78,2023-09-26 01:09:35,92
97,End of Line,2023-09-26 01:10:35,97
99,End of Line,2023-09-26 01:11:35,99
92,End of Line,2023-09-26 01:12:35,92
100,6,2023-09-26 01:13:35,100
100,7,2023-09-26 01:14:35,100
100,8,2023-09-26 01:15:35,100
100,9,2023-09-26 01:16:35,100
100,10,2023-09-26 01:17:35,100
100,11,2023-09-26 01:18:35,100
100,12,2023-09-26 01:19:35,100
100,13,2023-09-26 01:20:35,100
100,14,2023-09-26 01:21:35,100
100,15,2023-09-26 01:22:35,100
100,16,2023-09-26 01:23:35,100
100,17,2023-09-26 01:24:35,100
100,18,2023-09-26 01:25:35,100
100,19,2023-09-26 01:26:35,100
100,20,2023-09-26 01:27:35,100
100,21,2023-09-26 01:28:35,100
100,22,2023-09-26 01:29:35,100
100,End of Line,2023-09-26 01:30:35,100
