case_id,activity_id,time_stamp,product_id
94,8,2023-09-25 22:02:35,94
94,9,2023-09-25 22:03:35,94
92,11,2023-09-25 22:04:35,92
96,43,2023-09-25 22:05:35,96
92,12,2023-09-25 22:06:35,92
87,19,2023-09-25 22:07:35,87
87,20,2023-09-25 22:08:35,87
87,21,2023-09-25 22:09:35,87
87,End of Line,2023-09-25 22:10:35,87
97,6,2023-09-25 22:11:35,97
99,23,2023-09-25 22:12:35,99
97,7,2023-09-25 22:13:35,97
97,8,2023-09-25 22:14:35,97
98,40,2023-09-25 22:15:35,98
97,34,2023-09-25 22:16:35,97
97,10,2023-09-25 22:17:35,97
97,11,2023-09-25 22:18:35,97
97,32,2023-09-25 22:19:35,97
96,95,2023-09-25 22:20:35,96
92,13,2023-09-25 22:21:35,92
97,26,2023-09-25 22:22:35,97
96,37,2023-09-25 22:23:35,96
92,14,2023-09-25 22:24:35,92
97,31,2023-09-25 22:25:35,97
96,35,2023-09-25 22:26:35,96
92,15,2023-09-25 22:27:35,92
97,39,2023-09-25 22:28:35,97
96,49,2023-09-25 22:29:35,96
92,16,2023-09-25 22:30:35,92
97,27,2023-09-25 22:31:35,97
96,79,2023-09-25 22:32:35,96
92,17,2023-09-25 22:33:35,92
97,24,2023-09-25 22:34:35,97
96,45,2023-09-25 22:35:35,96
92,18,2023-09-25 22:36:35,92
97,55,2023-09-25 22:37:35,97
96,60,2023-09-25 22:38:35,96
92,19,2023-09-25 22:39:35,92
97,44,2023-09-25 22:40:35,97
96,53,2023-09-25 22:41:35,96
92,20,2023-09-25 22:42:35,92
97,47,2023-09-25 22:43:35,97
96,93,2023-09-25 22:44:35,96
92,21,2023-09-25 22:45:35,92
97,38,2023-09-25 22:46:35,97
96,77,2023-09-25 22:47:35,96
92,End of Line,2023-09-25 22:48:35,92
97,End of Line,2023-09-25 22:49:35,97
96,End of Line,2023-09-25 22:50:35,96
99,7,2023-09-25 22:51:35,99
99,8,2023-09-25 22:52:35,99
99,34,2023-09-25 22:53:35,99
98,36,2023-09-25 22:54:35,98
94,10,2023-09-25 22:55:35,94
99,48,2023-09-25 22:56:35,99
98,65,2023-09-25 22:57:35,98
94,11,2023-09-25 22:58:35,94
99,43,2023-09-25 22:59:35,99
98,58,2023-09-25 23:00:35,98
94,12,2023-09-25 23:01:35,94
99,32,2023-09-25 23:02:35,99
98,95,2023-09-25 23:03:35,98
94,13,2023-09-25 23:04:35,94
98,26,2023-09-25 23:05:35,98
94,14,2023-09-25 23:06:35,94
94,15,2023-09-25 23:07:35,94
94,16,2023-09-25 23:08:35,94
94,17,2023-09-25 23:09:35,94
94,18,2023-09-25 23:10:35,94
94,19,2023-09-25 23:11:35,94
94,20,2023-09-25 23:12:35,94
94,21,2023-09-25 23:13:35,94
100,6,2023-09-25 23:14:35,100
100,7,2023-09-25 23:15:35,100
100,8,2023-09-25 23:16:35,100
100,9,2023-09-25 23:17:35,100
100,10,2023-09-25 23:18:35,100
100,11,2023-09-25 23:19:35,100
100,12,2023-09-25 23:20:35,100
100,13,2023-09-25 23:21:35,100
100,14,2023-09-25 23:22:35,100
98,31,2023-09-25 23:23:35,98
100,15,2023-09-25 23:24:35,100
98,39,2023-09-25 23:25:35,98
100,16,2023-09-25 23:26:35,100
98,27,2023-09-25 23:27:35,98
100,17,2023-09-25 23:28:35,100
98,24,2023-09-25 23:29:35,98
100,18,2023-09-25 23:30:35,100
98,55,2023-09-25 23:31:35,98
100,19,2023-09-25 23:32:35,100
100,20,2023-09-25 23:33:35,100
100,38,2023-09-25 23:34:35,100
94,End of Line,2023-09-25 23:35:35,94
100,End of Line,2023-09-25 23:36:35,100
99,13,2023-09-25 23:37:35,99
99,14,2023-09-25 23:38:35,99
99,15,2023-09-25 23:39:35,99
99,16,2023-09-25 23:40:35,99
99,17,2023-09-25 23:41:35,99
99,18,2023-09-25 23:42:35,99
99,19,2023-09-25 23:43:35,99
98,44,2023-09-25 23:44:35,98
99,20,2023-09-25 23:45:35,99
99,21,2023-09-25 23:46:35,99
99,End of Line,2023-09-25 23:47:35,99
98,20,2023-09-25 23:48:35,98
98,21,2023-09-25 23:49:35,98
98,End of Line,2023-09-25 23:50:35,98
