case_id,activity_id,time_stamp,product_id
91,5,2023-09-25 22:05:35,91
92,55,2023-09-25 22:06:35,92
91,6,2023-09-25 22:07:35,91
92,25,2023-09-25 22:08:35,92
91,7,2023-09-25 22:09:35,91
91,8,2023-09-25 22:10:35,91
91,9,2023-09-25 22:11:35,91
86,10,2023-09-25 22:12:35,86
87,11,2023-09-25 22:13:35,87
78,51,2023-09-25 22:14:35,78
88,12,2023-09-25 22:15:35,88
83,46,2023-09-25 22:16:35,83
88,13,2023-09-25 22:17:35,88
83,71,2023-09-25 22:18:35,83
81,14,2023-09-25 22:19:35,81
84,62,2023-09-25 22:20:35,84
81,15,2023-09-25 22:21:35,81
82,29,2023-09-25 22:22:35,82
84,40,2023-09-25 22:23:35,84
81,16,2023-09-25 22:24:35,81
82,34,2023-09-25 22:25:35,82
84,38,2023-09-25 22:26:35,84
81,17,2023-09-25 22:27:35,81
82,42,2023-09-25 22:28:35,82
84,52,2023-09-25 22:29:35,84
81,30,2023-09-25 22:30:35,81
82,18,2023-09-25 22:31:35,82
84,30,2023-09-25 22:32:35,84
79,19,2023-09-25 22:33:35,79
81,48,2023-09-25 22:34:35,81
79,20,2023-09-25 22:35:35,79
81,27,2023-09-25 22:36:35,81
79,21,2023-09-25 22:37:35,79
81,58,2023-09-25 22:38:35,81
79,22,2023-09-25 22:39:35,79
81,47,2023-09-25 22:40:35,81
79,50,2023-09-25 22:41:35,79
81,50,2023-09-25 22:42:35,81
69,41,2023-09-25 22:43:35,69
79,24,2023-09-25 22:44:35,79
80,End of Line,2023-09-25 22:45:35,80
69,End of Line,2023-09-25 22:46:35,69
97,74,2023-09-25 22:47:35,97
97,1,2023-09-25 22:48:35,97
95,28,2023-09-25 22:49:35,95
94,53,2023-09-25 22:50:35,94
93,3,2023-09-25 22:51:35,93
95,36,2023-09-25 22:52:35,95
94,3,2023-09-25 22:53:35,94
93,4,2023-09-25 22:54:35,93
95,31,2023-09-25 22:55:35,95
93,5,2023-09-25 22:56:35,93
95,55,2023-09-25 22:57:35,95
93,6,2023-09-25 22:58:35,93
95,33,2023-09-25 22:59:35,95
93,7,2023-09-25 23:00:35,93
92,26,2023-09-25 23:01:35,92
93,8,2023-09-25 23:02:35,93
92,45,2023-09-25 23:03:35,92
92,9,2023-09-25 23:04:35,92
91,37,2023-09-25 23:05:35,91
89,39,2023-09-25 23:06:35,89
86,11,2023-09-25 23:07:35,86
91,51,2023-09-25 23:08:35,91
90,12,2023-09-25 23:09:35,90
85,46,2023-09-25 23:10:35,85
85,13,2023-09-25 23:11:35,85
88,14,2023-09-25 23:12:35,88
83,35,2023-09-25 23:13:35,83
88,15,2023-09-25 23:14:35,88
83,29,2023-09-25 23:15:35,83
88,16,2023-09-25 23:16:35,88
83,34,2023-09-25 23:17:35,83
88,17,2023-09-25 23:18:35,88
88,18,2023-09-25 23:19:35,88
82,19,2023-09-25 23:20:35,82
84,48,2023-09-25 23:21:35,84
82,20,2023-09-25 23:22:35,82
84,27,2023-09-25 23:23:35,84
82,21,2023-09-25 23:24:35,82
84,58,2023-09-25 23:25:35,84
82,22,2023-09-25 23:26:35,82
84,47,2023-09-25 23:27:35,84
82,23,2023-09-25 23:28:35,82
84,50,2023-09-25 23:29:35,84
81,41,2023-09-25 23:30:35,81
79,End of Line,2023-09-25 23:31:35,79
81,End of Line,2023-09-25 23:32:35,81
98,0,2023-09-25 23:33:35,98
98,1,2023-09-25 23:34:35,98
99,74,2023-09-25 23:35:35,99
99,32,2023-09-25 23:36:35,99
97,2,2023-09-25 23:37:35,97
96,28,2023-09-25 23:38:35,96
97,36,2023-09-25 23:39:35,97
96,3,2023-09-25 23:40:35,96
94,4,2023-09-25 23:41:35,94
97,31,2023-09-25 23:42:35,97
94,5,2023-09-25 23:43:35,94
97,55,2023-09-25 23:44:35,97
97,6,2023-09-25 23:45:35,97
97,7,2023-09-25 23:46:35,97
95,26,2023-09-25 23:47:35,95
97,45,2023-09-25 23:48:35,97
95,70,2023-09-25 23:49:35,95
93,43,2023-09-25 23:50:35,93
97,9,2023-09-25 23:51:35,97
95,43,2023-09-25 23:52:35,95
92,10,2023-09-25 23:53:35,92
93,37,2023-09-25 23:54:35,93
92,11,2023-09-25 23:55:35,92
93,51,2023-09-25 23:56:35,93
87,46,2023-09-25 23:57:35,87
78,61,2023-09-25 23:58:35,78
90,71,2023-09-25 23:59:35,90
87,13,2023-09-26 00:00:35,87
78,71,2023-09-26 00:01:35,78
85,14,2023-09-26 00:02:35,85
90,35,2023-09-26 00:03:35,90
85,15,2023-09-26 00:04:35,85
90,29,2023-09-26 00:05:35,90
85,16,2023-09-26 00:06:35,85
90,38,2023-09-26 00:07:35,90
85,17,2023-09-26 00:08:35,85
83,42,2023-09-26 00:09:35,83
90,52,2023-09-26 00:10:35,90
85,30,2023-09-26 00:11:35,85
83,18,2023-09-26 00:12:35,83
90,30,2023-09-26 00:13:35,90
88,19,2023-09-26 00:14:35,88
88,20,2023-09-26 00:15:35,88
88,21,2023-09-26 00:16:35,88
88,22,2023-09-26 00:17:35,88
88,50,2023-09-26 00:18:35,88
75,24,2023-09-26 00:19:35,75
84,41,2023-09-26 00:20:35,84
75,End of Line,2023-09-26 00:21:35,75
84,End of Line,2023-09-26 00:22:35,84
100,74,2023-09-26 00:23:35,100
100,1,2023-09-26 00:24:35,100
98,2,2023-09-26 00:25:35,98
99,28,2023-09-26 00:26:35,99
98,36,2023-09-26 00:27:35,98
99,3,2023-09-26 00:28:35,99
96,4,2023-09-26 00:29:35,96
98,31,2023-09-26 00:30:35,98
96,55,2023-09-26 00:31:35,96
98,72,2023-09-26 00:32:35,98
94,6,2023-09-26 00:33:35,94
96,25,2023-09-26 00:34:35,96
98,33,2023-09-26 00:35:35,98
94,7,2023-09-26 00:36:35,94
96,26,2023-09-26 00:37:35,96
98,49,2023-09-26 00:38:35,98
94,8,2023-09-26 00:39:35,94
96,45,2023-09-26 00:40:35,96
98,70,2023-09-26 00:41:35,98
94,9,2023-09-26 00:42:35,94
96,43,2023-09-26 00:43:35,96
98,9,2023-09-26 00:44:35,98
97,10,2023-09-26 00:45:35,97
95,37,2023-09-26 00:46:35,95
97,11,2023-09-26 00:47:35,97
95,51,2023-09-26 00:48:35,95
86,12,2023-09-26 00:49:35,86
91,46,2023-09-26 00:50:35,91
86,13,2023-09-26 00:51:35,86
91,71,2023-09-26 00:52:35,91
87,14,2023-09-26 00:53:35,87
78,35,2023-09-26 00:54:35,78
87,15,2023-09-26 00:55:35,87
78,29,2023-09-26 00:56:35,78
87,16,2023-09-26 00:57:35,87
78,34,2023-09-26 00:58:35,78
87,17,2023-09-26 00:59:35,87
78,42,2023-09-26 01:00:35,78
87,18,2023-09-26 01:01:35,87
85,19,2023-09-26 01:02:35,85
85,20,2023-09-26 01:03:35,85
82,24,2023-09-26 01:04:35,82
88,41,2023-09-26 01:05:35,88
82,End of Line,2023-09-26 01:06:35,82
88,End of Line,2023-09-26 01:07:35,88
100,2,2023-09-26 01:08:35,100
100,36,2023-09-26 01:09:35,100
99,4,2023-09-26 01:10:35,99
100,31,2023-09-26 01:11:35,100
99,5,2023-09-26 01:12:35,99
100,55,2023-09-26 01:13:35,100
99,6,2023-09-26 01:14:35,99
100,25,2023-09-26 01:15:35,100
99,7,2023-09-26 01:16:35,99
100,26,2023-09-26 01:17:35,100
99,8,2023-09-26 01:18:35,99
100,45,2023-09-26 01:19:35,100
99,43,2023-09-26 01:20:35,99
100,9,2023-09-26 01:21:35,100
96,10,2023-09-26 01:22:35,96
96,11,2023-09-26 01:23:35,96
89,51,2023-09-26 01:24:35,89
92,12,2023-09-26 01:25:35,92
93,46,2023-09-26 01:26:35,93
92,13,2023-09-26 01:27:35,92
93,71,2023-09-26 01:28:35,93
86,14,2023-09-26 01:29:35,86
91,35,2023-09-26 01:30:35,91
86,15,2023-09-26 01:31:35,86
91,29,2023-09-26 01:32:35,91
86,16,2023-09-26 01:33:35,86
86,17,2023-09-26 01:34:35,86
86,30,2023-09-26 01:35:35,86
78,18,2023-09-26 01:36:35,78
83,19,2023-09-26 01:37:35,83
90,48,2023-09-26 01:38:35,90
83,27,2023-09-26 01:39:35,83
90,67,2023-09-26 01:40:35,90
85,21,2023-09-26 01:41:35,85
83,58,2023-09-26 01:42:35,83
90,63,2023-09-26 01:43:35,90
85,22,2023-09-26 01:44:35,85
83,47,2023-09-26 01:45:35,83
90,56,2023-09-26 01:46:35,90
85,23,2023-09-26 01:47:35,85
83,50,2023-09-26 01:48:35,83
90,23,2023-09-26 01:49:35,90
85,24,2023-09-26 01:50:35,85
83,41,2023-09-26 01:51:35,83
83,End of Line,2023-09-26 01:52:35,83
94,10,2023-09-26 01:53:35,94
99,37,2023-09-26 01:54:35,99
94,11,2023-09-26 01:55:35,94
99,51,2023-09-26 01:56:35,99
97,12,2023-09-26 01:57:35,97
95,46,2023-09-26 01:58:35,95
97,13,2023-09-26 01:59:35,97
95,71,2023-09-26 02:00:35,95
92,14,2023-09-26 02:01:35,92
93,35,2023-09-26 02:02:35,93
92,15,2023-09-26 02:03:35,92
93,40,2023-09-26 02:04:35,93
92,16,2023-09-26 02:05:35,92
91,34,2023-09-26 02:06:35,91
93,38,2023-09-26 02:07:35,93
91,17,2023-09-26 02:08:35,91
93,42,2023-09-26 02:09:35,93
91,30,2023-09-26 02:10:35,91
93,18,2023-09-26 02:11:35,93
87,19,2023-09-26 02:12:35,87
86,48,2023-09-26 02:13:35,86
87,20,2023-09-26 02:14:35,87
86,27,2023-09-26 02:15:35,86
87,21,2023-09-26 02:16:35,87
86,58,2023-09-26 02:17:35,86
86,22,2023-09-26 02:18:35,86
86,50,2023-09-26 02:19:35,86
90,41,2023-09-26 02:20:35,90
86,24,2023-09-26 02:21:35,86
85,End of Line,2023-09-26 02:22:35,85
90,End of Line,2023-09-26 02:23:35,90
98,10,2023-09-26 02:24:35,98
98,11,2023-09-26 02:25:35,98
96,12,2023-09-26 02:26:35,96
89,46,2023-09-26 02:27:35,89
96,13,2023-09-26 02:28:35,96
89,71,2023-09-26 02:29:35,89
97,14,2023-09-26 02:30:35,97
95,35,2023-09-26 02:31:35,95
97,15,2023-09-26 02:32:35,97
95,29,2023-09-26 02:33:35,95
97,34,2023-09-26 02:34:35,97
95,38,2023-09-26 02:35:35,95
97,17,2023-09-26 02:36:35,97
95,42,2023-09-26 02:37:35,95
97,30,2023-09-26 02:38:35,97
78,19,2023-09-26 02:39:35,78
78,20,2023-09-26 02:40:35,78
78,58,2023-09-26 02:41:35,78
87,22,2023-09-26 02:42:35,87
78,47,2023-09-26 02:43:35,78
87,23,2023-09-26 02:44:35,87
87,41,2023-09-26 02:45:35,87
87,End of Line,2023-09-26 02:46:35,87
100,10,2023-09-26 02:47:35,100
100,51,2023-09-26 02:48:35,100
99,12,2023-09-26 02:49:35,99
96,14,2023-09-26 02:50:35,96
89,35,2023-09-26 02:51:35,89
96,15,2023-09-26 02:52:35,96
89,29,2023-09-26 02:53:35,89
96,34,2023-09-26 02:54:35,96
89,38,2023-09-26 02:55:35,89
92,17,2023-09-26 02:56:35,92
96,52,2023-09-26 02:57:35,96
89,69,2023-09-26 02:58:35,89
92,18,2023-09-26 02:59:35,92
95,18,2023-09-26 03:00:35,95
96,30,2023-09-26 03:01:35,96
93,19,2023-09-26 03:02:35,93
91,48,2023-09-26 03:03:35,91
93,20,2023-09-26 03:04:35,93
91,27,2023-09-26 03:05:35,91
93,21,2023-09-26 03:06:35,93
91,58,2023-09-26 03:07:35,91
93,22,2023-09-26 03:08:35,93
91,56,2023-09-26 03:09:35,91
93,23,2023-09-26 03:10:35,93
78,50,2023-09-26 03:11:35,78
91,23,2023-09-26 03:12:35,91
93,41,2023-09-26 03:13:35,93
78,24,2023-09-26 03:14:35,78
86,End of Line,2023-09-26 03:15:35,86
93,End of Line,2023-09-26 03:16:35,93
94,46,2023-09-26 03:17:35,94
100,61,2023-09-26 03:18:35,100
99,13,2023-09-26 03:19:35,99
94,71,2023-09-26 03:20:35,94
100,13,2023-09-26 03:21:35,100
99,14,2023-09-26 03:22:35,99
94,35,2023-09-26 03:23:35,94
99,15,2023-09-26 03:24:35,99
94,29,2023-09-26 03:25:35,94
99,16,2023-09-26 03:26:35,99
94,34,2023-09-26 03:27:35,94
99,17,2023-09-26 03:28:35,99
94,42,2023-09-26 03:29:35,94
99,18,2023-09-26 03:30:35,99
94,30,2023-09-26 03:31:35,94
92,19,2023-09-26 03:32:35,92
97,48,2023-09-26 03:33:35,97
92,20,2023-09-26 03:34:35,92
97,27,2023-09-26 03:35:35,97
92,21,2023-09-26 03:36:35,92
97,58,2023-09-26 03:37:35,97
92,22,2023-09-26 03:38:35,92
97,47,2023-09-26 03:39:35,97
92,50,2023-09-26 03:40:35,92
97,23,2023-09-26 03:41:35,97
91,41,2023-09-26 03:42:35,91
92,24,2023-09-26 03:43:35,92
91,End of Line,2023-09-26 03:44:35,91
98,12,2023-09-26 03:45:35,98
98,71,2023-09-26 03:46:35,98
100,14,2023-09-26 03:47:35,100
98,35,2023-09-26 03:48:35,98
100,15,2023-09-26 03:49:35,100
98,29,2023-09-26 03:50:35,98
100,16,2023-09-26 03:51:35,100
100,17,2023-09-26 03:52:35,100
100,18,2023-09-26 03:53:35,100
95,19,2023-09-26 03:54:35,95
95,20,2023-09-26 03:55:35,95
95,21,2023-09-26 03:56:35,95
95,22,2023-09-26 03:57:35,95
95,50,2023-09-26 03:58:35,95
97,41,2023-09-26 03:59:35,97
95,41,2023-09-26 04:00:35,95
97,End of Line,2023-09-26 04:01:35,97
98,16,2023-09-26 04:02:35,98
98,17,2023-09-26 04:03:35,98
98,18,2023-09-26 04:04:35,98
89,30,2023-09-26 04:05:35,89
99,19,2023-09-26 04:06:35,99
99,20,2023-09-26 04:07:35,99
99,21,2023-09-26 04:08:35,99
99,22,2023-09-26 04:09:35,99
99,23,2023-09-26 04:10:35,99
99,41,2023-09-26 04:11:35,99
78,End of Line,2023-09-26 04:12:35,78
95,End of Line,2023-09-26 04:13:35,95
100,19,2023-09-26 04:14:35,100
96,48,2023-09-26 04:15:35,96
100,20,2023-09-26 04:16:35,100
96,27,2023-09-26 04:17:35,96
100,21,2023-09-26 04:18:35,100
96,58,2023-09-26 04:19:35,96
100,22,2023-09-26 04:20:35,100
96,47,2023-09-26 04:21:35,96
100,23,2023-09-26 04:22:35,100
96,50,2023-09-26 04:23:35,96
100,24,2023-09-26 04:24:35,100
96,41,2023-09-26 04:25:35,96
92,End of Line,2023-09-26 04:26:35,92
99,End of Line,2023-09-26 04:27:35,99
98,19,2023-09-26 04:28:35,98
94,48,2023-09-26 04:29:35,94
98,20,2023-09-26 04:30:35,98
94,27,2023-09-26 04:31:35,94
98,21,2023-09-26 04:32:35,98
94,58,2023-09-26 04:33:35,94
94,22,2023-09-26 04:34:35,94
94,23,2023-09-26 04:35:35,94
94,24,2023-09-26 04:36:35,94
96,End of Line,2023-09-26 04:37:35,96
89,19,2023-09-26 04:38:35,89
89,20,2023-09-26 04:39:35,89
89,58,2023-09-26 04:40:35,89
89,22,2023-09-26 04:41:35,89
89,23,2023-09-26 04:42:35,89
89,41,2023-09-26 04:43:35,89
100,End of Line,2023-09-26 04:44:35,100
89,End of Line,2023-09-26 04:45:35,89
98,22,2023-09-26 04:46:35,98
98,23,2023-09-26 04:47:35,98
98,41,2023-09-26 04:48:35,98
94,End of Line,2023-09-26 04:49:35,94
98,End of Line,2023-09-26 04:50:35,98
