case_id,activity_id,time_stamp,product_id
21,32,2023-09-25 22:02:35,21
21,37,2023-09-25 22:03:35,21
52,14,2023-09-25 22:04:35,52
21,31,2023-09-25 22:05:35,21
52,15,2023-09-25 22:06:35,52
40,21,2023-09-25 22:07:35,40
40,End of Line,2023-09-25 22:08:35,40
56,6,2023-09-25 22:09:35,56
24,23,2023-09-25 22:10:35,24
56,7,2023-09-25 22:11:35,56
24,42,2023-09-25 22:12:35,24
56,8,2023-09-25 22:13:35,56
56,9,2023-09-25 22:14:35,56
56,10,2023-09-25 22:15:35,56
56,11,2023-09-25 22:16:35,56
11,14,2023-09-25 22:17:35,11
11,39,2023-09-25 22:18:35,11
21,49,2023-09-25 22:19:35,21
52,16,2023-09-25 22:20:35,52
11,27,2023-09-25 22:21:35,11
21,79,2023-09-25 22:22:35,21
52,17,2023-09-25 22:23:35,52
11,24,2023-09-25 22:24:35,11
21,45,2023-09-25 22:25:35,21
52,18,2023-09-25 22:26:35,52
11,55,2023-09-25 22:27:35,11
21,60,2023-09-25 22:28:35,21
52,19,2023-09-25 22:29:35,52
11,44,2023-09-25 22:30:35,11
21,53,2023-09-25 22:31:35,21
52,20,2023-09-25 22:32:35,52
11,47,2023-09-25 22:33:35,11
21,93,2023-09-25 22:34:35,21
52,21,2023-09-25 22:35:35,52
11,38,2023-09-25 22:36:35,11
21,77,2023-09-25 22:37:35,21
52,End of Line,2023-09-25 22:38:35,52
11,End of Line,2023-09-25 22:39:35,11
21,End of Line,2023-09-25 22:40:35,21
54,6,2023-09-25 22:41:35,54
39,23,2023-09-25 22:42:35,39
54,7,2023-09-25 22:43:35,54
39,67,2023-09-25 22:44:35,39
54,8,2023-09-25 22:45:35,54
24,40,2023-09-25 22:46:35,24
39,57,2023-09-25 22:47:35,39
54,9,2023-09-25 22:48:35,54
24,34,2023-09-25 22:49:35,24
39,36,2023-09-25 22:50:35,39
24,10,2023-09-25 22:51:35,24
39,48,2023-09-25 22:52:35,39
24,43,2023-09-25 22:53:35,24
39,58,2023-09-25 22:54:35,39
56,32,2023-09-25 22:55:35,56
24,95,2023-09-25 22:56:35,24
39,101,2023-09-25 22:57:35,39
41,13,2023-09-25 22:58:35,41
56,26,2023-09-25 22:59:35,56
24,37,2023-09-25 23:00:35,24
39,59,2023-09-25 23:01:35,39
41,14,2023-09-25 23:02:35,41
56,31,2023-09-25 23:03:35,56
24,35,2023-09-25 23:04:35,24
41,15,2023-09-25 23:05:35,41
56,39,2023-09-25 23:06:35,56
41,16,2023-09-25 23:07:35,41
56,27,2023-09-25 23:08:35,56
41,17,2023-09-25 23:09:35,41
56,24,2023-09-25 23:10:35,56
41,18,2023-09-25 23:11:35,41
56,55,2023-09-25 23:12:35,56
41,19,2023-09-25 23:13:35,41
41,20,2023-09-25 23:14:35,41
41,21,2023-09-25 23:15:35,41
41,End of Line,2023-09-25 23:16:35,41
54,10,2023-09-25 23:17:35,54
54,11,2023-09-25 23:18:35,54
54,12,2023-09-25 23:19:35,54
54,13,2023-09-25 23:20:35,54
54,14,2023-09-25 23:21:35,54
54,15,2023-09-25 23:22:35,54
24,39,2023-09-25 23:23:35,24
54,16,2023-09-25 23:24:35,54
24,27,2023-09-25 23:25:35,24
54,17,2023-09-25 23:26:35,54
24,24,2023-09-25 23:27:35,24
54,18,2023-09-25 23:28:35,54
24,60,2023-09-25 23:29:35,24
54,19,2023-09-25 23:30:35,54
56,44,2023-09-25 23:31:35,56
24,53,2023-09-25 23:32:35,24
56,20,2023-09-25 23:33:35,56
24,47,2023-09-25 23:34:35,24
56,21,2023-09-25 23:35:35,56
24,38,2023-09-25 23:36:35,24
56,End of Line,2023-09-25 23:37:35,56
24,End of Line,2023-09-25 23:38:35,24
39,14,2023-09-25 23:39:35,39
39,15,2023-09-25 23:40:35,39
39,16,2023-09-25 23:41:35,39
39,17,2023-09-25 23:42:35,39
39,18,2023-09-25 23:43:35,39
39,44,2023-09-25 23:44:35,39
54,20,2023-09-25 23:45:35,54
54,21,2023-09-25 23:46:35,54
54,End of Line,2023-09-25 23:47:35,54
39,20,2023-09-25 23:48:35,39
39,21,2023-09-25 23:49:35,39
39,End of Line,2023-09-25 23:50:35,39
