case_id,activity_id,time_stamp,product_id
51,End of Line,2023-09-25 22:00:35,51
52,16,2023-09-25 22:01:35,52
52,17,2023-09-25 22:02:35,52
71,20,2023-09-25 22:03:35,71
71,End of Line,2023-09-25 22:04:35,71
52,18,2023-09-25 22:05:35,52
52,19,2023-09-25 22:06:35,52
52,20,2023-09-25 22:07:35,52
68,37,2023-09-25 22:08:35,68
52,End of Line,2023-09-25 22:09:35,52
68,End of Line,2023-09-25 22:10:35,68
