case_id,activity_id,time_stamp,product_id
54,59,2023-09-25 22:03:35,54
23,12,2023-09-25 22:04:35,23
54,33,2023-09-25 22:05:35,54
23,13,2023-09-25 22:06:35,23
86,56,2023-09-25 22:07:35,86
12,20,2023-09-25 22:08:35,12
86,45,2023-09-25 22:09:35,86
12,21,2023-09-25 22:10:35,12
86,48,2023-09-25 22:11:35,86
12,22,2023-09-25 22:12:35,12
86,39,2023-09-25 22:13:35,86
86,End of Line,2023-09-25 22:14:35,86
53,5,2023-09-25 22:15:35,53
22,100,2023-09-25 22:16:35,22
40,10,2023-09-25 22:17:35,40
40,44,2023-09-25 22:18:35,40
32,12,2023-09-25 22:19:35,32
40,69,2023-09-25 22:20:35,40
32,27,2023-09-25 22:21:35,32
54,60,2023-09-25 22:22:35,54
40,79,2023-09-25 22:23:35,40
23,14,2023-09-25 22:24:35,23
32,38,2023-09-25 22:25:35,32
54,57,2023-09-25 22:26:35,54
40,64,2023-09-25 22:27:35,40
23,15,2023-09-25 22:28:35,23
32,32,2023-09-25 22:29:35,32
54,36,2023-09-25 22:30:35,54
40,40,2023-09-25 22:31:35,40
23,16,2023-09-25 22:32:35,23
32,28,2023-09-25 22:33:35,32
54,73,2023-09-25 22:34:35,54
40,16,2023-09-25 22:35:35,40
23,17,2023-09-25 22:36:35,23
32,46,2023-09-25 22:37:35,32
54,80,2023-09-25 22:38:35,54
23,18,2023-09-25 22:39:35,23
32,25,2023-09-25 22:40:35,32
54,106,2023-09-25 22:41:35,54
23,19,2023-09-25 22:42:35,23
32,56,2023-09-25 22:43:35,32
54,61,2023-09-25 22:44:35,54
23,20,2023-09-25 22:45:35,23
32,45,2023-09-25 22:46:35,32
54,54,2023-09-25 22:47:35,54
23,21,2023-09-25 22:48:35,23
32,48,2023-09-25 22:49:35,32
54,94,2023-09-25 22:50:35,54
32,39,2023-09-25 22:51:35,32
54,78,2023-09-25 22:52:35,54
12,End of Line,2023-09-25 22:53:35,12
32,End of Line,2023-09-25 22:54:35,32
54,End of Line,2023-09-25 22:55:35,54
58,6,2023-09-25 22:56:35,58
21,23,2023-09-25 22:57:35,21
58,7,2023-09-25 22:58:35,58
21,43,2023-09-25 22:59:35,21
58,8,2023-09-25 23:00:35,58
21,77,2023-09-25 23:01:35,21
58,9,2023-09-25 23:02:35,58
21,35,2023-09-25 23:03:35,21
58,10,2023-09-25 23:04:35,58
58,11,2023-09-25 23:05:35,58
58,12,2023-09-25 23:06:35,58
40,17,2023-09-25 23:07:35,40
40,18,2023-09-25 23:08:35,40
40,19,2023-09-25 23:09:35,40
40,20,2023-09-25 23:10:35,40
40,48,2023-09-25 23:11:35,40
23,22,2023-09-25 23:12:35,23
40,39,2023-09-25 23:13:35,40
40,End of Line,2023-09-25 23:14:35,40
46,5,2023-09-25 23:15:35,46
56,6,2023-09-25 23:16:35,56
45,23,2023-09-25 23:17:35,45
56,7,2023-09-25 23:18:35,56
45,43,2023-09-25 23:19:35,45
56,8,2023-09-25 23:20:35,56
45,77,2023-09-25 23:21:35,45
45,9,2023-09-25 23:22:35,45
45,10,2023-09-25 23:23:35,45
21,49,2023-09-25 23:24:35,21
45,11,2023-09-25 23:25:35,45
21,44,2023-09-25 23:26:35,21
45,33,2023-09-25 23:27:35,45
21,69,2023-09-25 23:28:35,21
58,13,2023-09-25 23:29:35,58
45,27,2023-09-25 23:30:35,45
21,60,2023-09-25 23:31:35,21
58,14,2023-09-25 23:32:35,58
21,38,2023-09-25 23:33:35,21
58,15,2023-09-25 23:34:35,58
21,32,2023-09-25 23:35:35,21
58,16,2023-09-25 23:36:35,58
21,28,2023-09-25 23:37:35,21
58,17,2023-09-25 23:38:35,58
21,46,2023-09-25 23:39:35,21
58,18,2023-09-25 23:40:35,58
21,25,2023-09-25 23:41:35,21
58,19,2023-09-25 23:42:35,58
21,56,2023-09-25 23:43:35,21
58,20,2023-09-25 23:44:35,58
21,45,2023-09-25 23:45:35,21
21,21,2023-09-25 23:46:35,21
21,39,2023-09-25 23:47:35,21
23,End of Line,2023-09-25 23:48:35,23
21,End of Line,2023-09-25 23:49:35,21
64,100,2023-09-25 23:50:35,64
53,6,2023-09-25 23:51:35,53
22,23,2023-09-25 23:52:35,22
53,7,2023-09-25 23:53:35,53
22,43,2023-09-25 23:54:35,22
53,77,2023-09-25 23:55:35,53
22,117,2023-09-25 23:56:35,22
56,9,2023-09-25 23:57:35,56
53,35,2023-09-25 23:58:35,53
22,37,2023-09-25 23:59:35,22
56,10,2023-09-26 00:00:35,56
53,49,2023-09-26 00:01:35,53
22,62,2023-09-26 00:02:35,22
56,11,2023-09-26 00:03:35,56
53,44,2023-09-26 00:04:35,53
22,59,2023-09-26 00:05:35,22
56,12,2023-09-26 00:06:35,56
53,33,2023-09-26 00:07:35,53
22,69,2023-09-26 00:08:35,22
56,13,2023-09-26 00:09:35,56
53,60,2023-09-26 00:10:35,53
22,79,2023-09-26 00:11:35,22
56,14,2023-09-26 00:12:35,56
45,38,2023-09-26 00:13:35,45
53,57,2023-09-26 00:14:35,53
22,64,2023-09-26 00:15:35,22
45,15,2023-09-26 00:16:35,45
53,32,2023-09-26 00:17:35,53
22,36,2023-09-26 00:18:35,22
45,16,2023-09-26 00:19:35,45
53,28,2023-09-26 00:20:35,53
22,73,2023-09-26 00:21:35,22
45,17,2023-09-26 00:22:35,45
53,46,2023-09-26 00:23:35,53
45,18,2023-09-26 00:24:35,45
53,25,2023-09-26 00:25:35,53
45,19,2023-09-26 00:26:35,45
53,56,2023-09-26 00:27:35,53
45,45,2023-09-26 00:28:35,45
53,54,2023-09-26 00:29:35,53
58,21,2023-09-26 00:30:35,58
45,48,2023-09-26 00:31:35,45
53,94,2023-09-26 00:32:35,53
58,22,2023-09-26 00:33:35,58
45,39,2023-09-26 00:34:35,45
53,78,2023-09-26 00:35:35,53
58,End of Line,2023-09-26 00:36:35,58
45,End of Line,2023-09-26 00:37:35,45
53,End of Line,2023-09-26 00:38:35,53
46,6,2023-09-26 00:39:35,46
64,23,2023-09-26 00:40:35,64
46,7,2023-09-26 00:41:35,46
64,43,2023-09-26 00:42:35,64
46,8,2023-09-26 00:43:35,46
64,77,2023-09-26 00:44:35,64
46,9,2023-09-26 00:45:35,46
64,35,2023-09-26 00:46:35,64
46,10,2023-09-26 00:47:35,46
64,49,2023-09-26 00:48:35,64
46,11,2023-09-26 00:49:35,46
64,44,2023-09-26 00:50:35,64
46,12,2023-09-26 00:51:35,46
64,33,2023-09-26 00:52:35,64
46,13,2023-09-26 00:53:35,46
64,27,2023-09-26 00:54:35,64
46,38,2023-09-26 00:55:35,46
64,57,2023-09-26 00:56:35,64
56,15,2023-09-26 00:57:35,56
46,32,2023-09-26 00:58:35,46
64,36,2023-09-26 00:59:35,64
56,16,2023-09-26 01:00:35,56
46,28,2023-09-26 01:01:35,46
46,17,2023-09-26 01:02:35,46
22,46,2023-09-26 01:03:35,22
22,18,2023-09-26 01:04:35,22
22,19,2023-09-26 01:05:35,22
22,20,2023-09-26 01:06:35,22
22,21,2023-09-26 01:07:35,22
22,22,2023-09-26 01:08:35,22
22,End of Line,2023-09-26 01:09:35,22
64,28,2023-09-26 01:10:35,64
56,46,2023-09-26 01:11:35,56
64,80,2023-09-26 01:12:35,64
46,18,2023-09-26 01:13:35,46
56,25,2023-09-26 01:14:35,56
64,106,2023-09-26 01:15:35,64
46,19,2023-09-26 01:16:35,46
56,56,2023-09-26 01:17:35,56
64,61,2023-09-26 01:18:35,64
46,20,2023-09-26 01:19:35,46
56,45,2023-09-26 01:20:35,56
64,54,2023-09-26 01:21:35,64
56,21,2023-09-26 01:22:35,56
64,48,2023-09-26 01:23:35,64
56,22,2023-09-26 01:24:35,56
64,39,2023-09-26 01:25:35,64
56,End of Line,2023-09-26 01:26:35,56
64,End of Line,2023-09-26 01:27:35,64
46,21,2023-09-26 01:28:35,46
46,22,2023-09-26 01:29:35,46
46,End of Line,2023-09-26 01:30:35,46
