case_id,activity_id,time_stamp,product_id
99,82,2023-09-25 22:01:35,99
98,4,2023-09-25 22:02:35,98
99,28,2023-09-25 22:03:35,99
99,5,2023-09-25 22:04:35,99
99,6,2023-09-25 22:05:35,99
99,7,2023-09-25 22:06:35,99
97,10,2023-09-25 22:07:35,97
97,11,2023-09-25 22:08:35,97
97,12,2023-09-25 22:09:35,97
97,13,2023-09-25 22:10:35,97
97,14,2023-09-25 22:11:35,97
97,15,2023-09-25 22:12:35,97
97,16,2023-09-25 22:13:35,97
91,18,2023-09-25 22:14:35,91
91,19,2023-09-25 22:15:35,91
91,20,2023-09-25 22:16:35,91
95,28,2023-09-25 22:17:35,95
98,5,2023-09-25 22:18:35,98
95,22,2023-09-25 22:19:35,95
98,6,2023-09-25 22:20:35,98
95,23,2023-09-25 22:21:35,95
98,42,2023-09-25 22:22:35,98
95,67,2023-09-25 22:23:35,95
99,8,2023-09-25 22:24:35,99
98,40,2023-09-25 22:25:35,98
95,57,2023-09-25 22:26:35,95
99,9,2023-09-25 22:27:35,99
98,36,2023-09-25 22:28:35,98
95,61,2023-09-25 22:29:35,95
99,10,2023-09-25 22:30:35,99
93,48,2023-09-25 22:31:35,93
98,65,2023-09-25 22:32:35,98
95,73,2023-09-25 22:33:35,95
99,11,2023-09-25 22:34:35,99
93,43,2023-09-25 22:35:35,93
98,58,2023-09-25 22:36:35,98
95,68,2023-09-25 22:37:35,95
99,12,2023-09-25 22:38:35,99
93,32,2023-09-25 22:39:35,93
98,95,2023-09-25 22:40:35,98
95,101,2023-09-25 22:41:35,95
99,13,2023-09-25 22:42:35,99
93,26,2023-09-25 22:43:35,93
98,37,2023-09-25 22:44:35,98
95,59,2023-09-25 22:45:35,95
99,14,2023-09-25 22:46:35,99
93,31,2023-09-25 22:47:35,93
98,35,2023-09-25 22:48:35,98
95,54,2023-09-25 22:49:35,95
99,15,2023-09-25 22:50:35,99
98,39,2023-09-25 22:51:35,98
95,49,2023-09-25 22:52:35,95
99,27,2023-09-25 22:53:35,99
98,79,2023-09-25 22:54:35,98
95,94,2023-09-25 22:55:35,95
97,17,2023-09-25 22:56:35,97
99,24,2023-09-25 22:57:35,99
98,45,2023-09-25 22:58:35,98
95,17,2023-09-25 22:59:35,95
97,18,2023-09-25 23:00:35,97
99,55,2023-09-25 23:01:35,99
98,60,2023-09-25 23:02:35,98
97,19,2023-09-25 23:03:35,97
99,44,2023-09-25 23:04:35,99
97,47,2023-09-25 23:05:35,97
99,93,2023-09-25 23:06:35,99
97,21,2023-09-25 23:07:35,97
99,38,2023-09-25 23:08:35,99
97,End of Line,2023-09-25 23:09:35,97
99,End of Line,2023-09-25 23:10:35,99
100,2,2023-09-25 23:11:35,100
100,3,2023-09-25 23:12:35,100
100,4,2023-09-25 23:13:35,100
93,15,2023-09-25 23:14:35,93
93,16,2023-09-25 23:15:35,93
93,24,2023-09-25 23:16:35,93
95,18,2023-09-25 23:17:35,95
93,55,2023-09-25 23:18:35,93
95,19,2023-09-25 23:19:35,95
93,44,2023-09-25 23:20:35,93
98,53,2023-09-25 23:21:35,98
93,47,2023-09-25 23:22:35,93
98,93,2023-09-25 23:23:35,98
91,21,2023-09-25 23:24:35,91
93,38,2023-09-25 23:25:35,93
98,77,2023-09-25 23:26:35,98
91,End of Line,2023-09-25 23:27:35,91
93,End of Line,2023-09-25 23:28:35,93
98,End of Line,2023-09-25 23:29:35,98
100,5,2023-09-25 23:30:35,100
100,6,2023-09-25 23:31:35,100
100,7,2023-09-25 23:32:35,100
95,20,2023-09-25 23:33:35,95
95,21,2023-09-25 23:34:35,95
95,End of Line,2023-09-25 23:35:35,95
100,8,2023-09-25 23:36:35,100
100,9,2023-09-25 23:37:35,100
100,10,2023-09-25 23:38:35,100
100,11,2023-09-25 23:39:35,100
100,12,2023-09-25 23:40:35,100
100,13,2023-09-25 23:41:35,100
100,14,2023-09-25 23:42:35,100
100,15,2023-09-25 23:43:35,100
100,16,2023-09-25 23:44:35,100
100,17,2023-09-25 23:45:35,100
100,18,2023-09-25 23:46:35,100
100,19,2023-09-25 23:47:35,100
100,20,2023-09-25 23:48:35,100
100,21,2023-09-25 23:49:35,100
100,End of Line,2023-09-25 23:50:35,100
