case_id,activity_id,time_stamp,product_id
43,33,2023-09-25 22:05:35,43
80,16,2023-09-25 22:06:35,80
67,17,2023-09-25 22:07:35,67
48,29,2023-09-25 22:08:35,48
96,18,2023-09-25 22:09:35,96
72,47,2023-09-25 22:10:35,72
96,26,2023-09-25 22:11:35,96
72,66,2023-09-25 22:12:35,72
99,89,2023-09-25 22:13:35,99
96,20,2023-09-25 22:14:35,96
72,57,2023-09-25 22:15:35,72
99,62,2023-09-25 22:16:35,99
99,21,2023-09-25 22:17:35,99
99,22,2023-09-25 22:18:35,99
99,23,2023-09-25 22:19:35,99
99,End of Line,2023-09-25 22:20:35,99
28,7,2023-09-25 22:21:35,28
28,8,2023-09-25 22:22:35,28
28,9,2023-09-25 22:23:35,28
61,42,2023-09-25 22:24:35,61
28,10,2023-09-25 22:25:35,28
61,36,2023-09-25 22:26:35,61
28,50,2023-09-25 22:27:35,28
61,67,2023-09-25 22:28:35,61
65,12,2023-09-25 22:29:35,65
28,45,2023-09-25 22:30:35,28
61,60,2023-09-25 22:31:35,61
65,97,2023-09-25 22:32:35,65
28,13,2023-09-25 22:33:35,28
61,34,2023-09-25 22:34:35,61
47,14,2023-09-25 22:35:35,47
38,28,2023-09-25 22:36:35,38
65,61,2023-09-25 22:37:35,65
62,65,2023-09-25 22:38:35,62
47,15,2023-09-25 22:39:35,47
38,39,2023-09-25 22:40:35,38
65,58,2023-09-25 22:41:35,65
62,15,2023-09-25 22:42:35,62
47,37,2023-09-25 22:43:35,47
43,37,2023-09-25 22:44:35,43
38,41,2023-09-25 22:45:35,38
65,102,2023-09-25 22:46:35,65
58,17,2023-09-25 22:47:35,58
27,29,2023-09-25 22:48:35,27
42,18,2023-09-25 22:49:35,42
19,47,2023-09-25 22:50:35,19
19,26,2023-09-25 22:51:35,19
77,62,2023-09-25 22:52:35,77
19,77,2023-09-25 22:53:35,19
96,21,2023-09-25 22:54:35,96
72,46,2023-09-25 22:55:35,72
77,55,2023-09-25 22:56:35,77
19,64,2023-09-25 22:57:35,19
96,22,2023-09-25 22:58:35,96
72,49,2023-09-25 22:59:35,72
77,95,2023-09-25 23:00:35,77
19,106,2023-09-25 23:01:35,19
96,23,2023-09-25 23:02:35,96
72,40,2023-09-25 23:03:35,72
77,79,2023-09-25 23:04:35,77
96,End of Line,2023-09-25 23:05:35,96
72,End of Line,2023-09-25 23:06:35,72
28,14,2023-09-25 23:07:35,28
61,28,2023-09-25 23:08:35,61
28,33,2023-09-25 23:09:35,28
61,39,2023-09-25 23:10:35,61
62,16,2023-09-25 23:11:35,62
28,37,2023-09-25 23:12:35,28
93,17,2023-09-25 23:13:35,93
69,29,2023-09-25 23:14:35,69
67,47,2023-09-25 23:15:35,67
48,81,2023-09-25 23:16:35,48
42,19,2023-09-25 23:17:35,42
67,26,2023-09-25 23:18:35,67
48,66,2023-09-25 23:19:35,48
42,20,2023-09-25 23:20:35,42
67,57,2023-09-25 23:21:35,67
42,21,2023-09-25 23:22:35,42
67,46,2023-09-25 23:23:35,67
42,22,2023-09-25 23:24:35,42
67,49,2023-09-25 23:25:35,67
42,23,2023-09-25 23:26:35,42
67,40,2023-09-25 23:27:35,67
19,100,2023-09-25 23:28:35,19
42,End of Line,2023-09-25 23:29:35,42
67,End of Line,2023-09-25 23:30:35,67
77,End of Line,2023-09-25 23:31:35,77
19,End of Line,2023-09-25 23:32:35,19
80,17,2023-09-25 23:33:35,80
47,29,2023-09-25 23:34:35,47
58,18,2023-09-25 23:35:35,58
27,47,2023-09-25 23:36:35,27
58,19,2023-09-25 23:37:35,58
27,26,2023-09-25 23:38:35,27
58,20,2023-09-25 23:39:35,58
27,57,2023-09-25 23:40:35,27
48,62,2023-09-25 23:41:35,48
58,21,2023-09-25 23:42:35,58
27,46,2023-09-25 23:43:35,27
48,55,2023-09-25 23:44:35,48
58,22,2023-09-25 23:45:35,58
48,49,2023-09-25 23:46:35,48
58,23,2023-09-25 23:47:35,58
48,40,2023-09-25 23:48:35,48
58,End of Line,2023-09-25 23:49:35,58
48,End of Line,2023-09-25 23:50:35,48
61,16,2023-09-25 23:51:35,61
62,17,2023-09-25 23:52:35,62
43,29,2023-09-25 23:53:35,43
93,18,2023-09-25 23:54:35,93
69,47,2023-09-25 23:55:35,69
93,19,2023-09-25 23:56:35,93
69,26,2023-09-25 23:57:35,69
93,20,2023-09-25 23:58:35,93
69,57,2023-09-25 23:59:35,69
93,21,2023-09-26 00:00:35,93
69,55,2023-09-26 00:01:35,69
93,22,2023-09-26 00:02:35,93
27,49,2023-09-26 00:03:35,27
69,95,2023-09-26 00:04:35,69
93,23,2023-09-26 00:05:35,93
27,40,2023-09-26 00:06:35,27
69,79,2023-09-26 00:07:35,69
93,End of Line,2023-09-26 00:08:35,93
27,End of Line,2023-09-26 00:09:35,27
69,End of Line,2023-09-26 00:10:35,69
61,17,2023-09-26 00:11:35,61
28,29,2023-09-26 00:12:35,28
80,18,2023-09-26 00:13:35,80
47,47,2023-09-26 00:14:35,47
80,19,2023-09-26 00:15:35,80
80,20,2023-09-26 00:16:35,80
80,21,2023-09-26 00:17:35,80
80,22,2023-09-26 00:18:35,80
80,23,2023-09-26 00:19:35,80
80,End of Line,2023-09-26 00:20:35,80
83,17,2023-09-26 00:21:35,83
49,29,2023-09-26 00:22:35,49
62,18,2023-09-26 00:23:35,62
62,19,2023-09-26 00:24:35,62
47,26,2023-09-26 00:25:35,47
62,20,2023-09-26 00:26:35,62
47,57,2023-09-26 00:27:35,47
62,21,2023-09-26 00:28:35,62
47,46,2023-09-26 00:29:35,47
62,22,2023-09-26 00:30:35,62
47,49,2023-09-26 00:31:35,47
62,23,2023-09-26 00:32:35,62
47,40,2023-09-26 00:33:35,47
62,End of Line,2023-09-26 00:34:35,62
47,End of Line,2023-09-26 00:35:35,47
38,17,2023-09-26 00:36:35,38
61,18,2023-09-26 00:37:35,61
43,47,2023-09-26 00:38:35,43
61,19,2023-09-26 00:39:35,61
43,26,2023-09-26 00:40:35,43
61,20,2023-09-26 00:41:35,61
43,57,2023-09-26 00:42:35,43
61,21,2023-09-26 00:43:35,61
43,46,2023-09-26 00:44:35,43
61,22,2023-09-26 00:45:35,61
43,49,2023-09-26 00:46:35,43
61,23,2023-09-26 00:47:35,61
43,40,2023-09-26 00:48:35,43
61,End of Line,2023-09-26 00:49:35,61
43,End of Line,2023-09-26 00:50:35,43
41,17,2023-09-26 00:51:35,41
34,29,2023-09-26 00:52:35,34
83,18,2023-09-26 00:53:35,83
28,47,2023-09-26 00:54:35,28
83,19,2023-09-26 00:55:35,83
28,26,2023-09-26 00:56:35,28
83,20,2023-09-26 00:57:35,83
28,57,2023-09-26 00:58:35,28
83,21,2023-09-26 00:59:35,83
28,46,2023-09-26 01:00:35,28
83,22,2023-09-26 01:01:35,83
95,17,2023-09-26 01:02:35,95
73,29,2023-09-26 01:03:35,73
49,18,2023-09-26 01:04:35,49
49,19,2023-09-26 01:05:35,49
49,20,2023-09-26 01:06:35,49
49,21,2023-09-26 01:07:35,49
49,49,2023-09-26 01:08:35,49
28,95,2023-09-26 01:09:35,28
83,23,2023-09-26 01:10:35,83
49,40,2023-09-26 01:11:35,49
28,79,2023-09-26 01:12:35,28
83,End of Line,2023-09-26 01:13:35,83
49,End of Line,2023-09-26 01:14:35,49
28,End of Line,2023-09-26 01:15:35,28
97,29,2023-09-26 01:16:35,97
38,18,2023-09-26 01:17:35,38
34,47,2023-09-26 01:18:35,34
38,19,2023-09-26 01:19:35,38
34,26,2023-09-26 01:20:35,34
38,20,2023-09-26 01:21:35,38
38,21,2023-09-26 01:22:35,38
38,22,2023-09-26 01:23:35,38
38,23,2023-09-26 01:24:35,38
38,End of Line,2023-09-26 01:25:35,38
39,17,2023-09-26 01:26:35,39
37,29,2023-09-26 01:27:35,37
41,18,2023-09-26 01:28:35,41
73,47,2023-09-26 01:29:35,73
41,19,2023-09-26 01:30:35,41
73,66,2023-09-26 01:31:35,73
41,20,2023-09-26 01:32:35,41
34,57,2023-09-26 01:33:35,34
41,21,2023-09-26 01:34:35,41
34,46,2023-09-26 01:35:35,34
41,22,2023-09-26 01:36:35,41
34,49,2023-09-26 01:37:35,34
41,23,2023-09-26 01:38:35,41
34,40,2023-09-26 01:39:35,34
41,End of Line,2023-09-26 01:40:35,41
34,End of Line,2023-09-26 01:41:35,34
74,17,2023-09-26 01:42:35,74
87,29,2023-09-26 01:43:35,87
95,18,2023-09-26 01:44:35,95
97,47,2023-09-26 01:45:35,97
95,19,2023-09-26 01:46:35,95
97,26,2023-09-26 01:47:35,97
95,20,2023-09-26 01:48:35,95
97,57,2023-09-26 01:49:35,97
73,62,2023-09-26 01:50:35,73
95,21,2023-09-26 01:51:35,95
73,46,2023-09-26 01:52:35,73
95,22,2023-09-26 01:53:35,95
73,49,2023-09-26 01:54:35,73
95,23,2023-09-26 01:55:35,95
73,40,2023-09-26 01:56:35,73
95,End of Line,2023-09-26 01:57:35,95
73,End of Line,2023-09-26 01:58:35,73
100,17,2023-09-26 01:59:35,100
76,29,2023-09-26 02:00:35,76
39,18,2023-09-26 02:01:35,39
37,47,2023-09-26 02:02:35,37
39,19,2023-09-26 02:03:35,39
37,26,2023-09-26 02:04:35,37
39,20,2023-09-26 02:05:35,39
37,62,2023-09-26 02:06:35,37
39,21,2023-09-26 02:07:35,39
37,46,2023-09-26 02:08:35,37
39,22,2023-09-26 02:09:35,39
37,49,2023-09-26 02:10:35,37
39,23,2023-09-26 02:11:35,39
37,40,2023-09-26 02:12:35,37
39,End of Line,2023-09-26 02:13:35,39
37,End of Line,2023-09-26 02:14:35,37
44,17,2023-09-26 02:15:35,44
74,18,2023-09-26 02:16:35,74
87,47,2023-09-26 02:17:35,87
87,19,2023-09-26 02:18:35,87
87,20,2023-09-26 02:19:35,87
87,21,2023-09-26 02:20:35,87
97,46,2023-09-26 02:21:35,97
87,22,2023-09-26 02:22:35,87
97,49,2023-09-26 02:23:35,97
87,23,2023-09-26 02:24:35,87
97,40,2023-09-26 02:25:35,97
87,End of Line,2023-09-26 02:26:35,87
97,End of Line,2023-09-26 02:27:35,97
85,29,2023-09-26 02:28:35,85
100,47,2023-09-26 02:29:35,100
76,81,2023-09-26 02:30:35,76
74,19,2023-09-26 02:31:35,74
100,26,2023-09-26 02:32:35,100
76,66,2023-09-26 02:33:35,76
74,20,2023-09-26 02:34:35,74
100,57,2023-09-26 02:35:35,100
74,21,2023-09-26 02:36:35,74
100,46,2023-09-26 02:37:35,100
74,22,2023-09-26 02:38:35,74
74,23,2023-09-26 02:39:35,74
65,17,2023-09-26 02:40:35,65
44,18,2023-09-26 02:41:35,44
85,47,2023-09-26 02:42:35,85
44,19,2023-09-26 02:43:35,44
85,26,2023-09-26 02:44:35,85
85,20,2023-09-26 02:45:35,85
85,21,2023-09-26 02:46:35,85
85,22,2023-09-26 02:47:35,85
100,49,2023-09-26 02:48:35,100
100,40,2023-09-26 02:49:35,100
100,End of Line,2023-09-26 02:50:35,100
65,18,2023-09-26 02:51:35,65
65,26,2023-09-26 02:52:35,65
44,20,2023-09-26 02:53:35,44
65,57,2023-09-26 02:54:35,65
76,62,2023-09-26 02:55:35,76
44,21,2023-09-26 02:56:35,44
65,46,2023-09-26 02:57:35,65
76,55,2023-09-26 02:58:35,76
44,49,2023-09-26 02:59:35,44
65,95,2023-09-26 03:00:35,65
76,106,2023-09-26 03:01:35,76
85,40,2023-09-26 03:02:35,85
44,79,2023-09-26 03:03:35,44
65,100,2023-09-26 03:04:35,65
76,114,2023-09-26 03:05:35,76
74,End of Line,2023-09-26 03:06:35,74
85,End of Line,2023-09-26 03:07:35,85
44,End of Line,2023-09-26 03:08:35,44
65,End of Line,2023-09-26 03:09:35,65
76,End of Line,2023-09-26 03:10:35,76
