case_id,activity_id,time_stamp,product_id
99,End of Line,2023-09-25 22:01:35,99
95,End of Line,2023-09-25 22:02:35,95
98,15,2023-09-25 22:03:35,98
100,End of Line,2023-09-25 22:04:35,100
98,16,2023-09-25 22:05:35,98
98,17,2023-09-25 22:06:35,98
98,18,2023-09-25 22:07:35,98
98,19,2023-09-25 22:08:35,98
98,20,2023-09-25 22:09:35,98
98,End of Line,2023-09-25 22:10:35,98
