case_id,activity_id,time_stamp,product_id
90,36,2023-09-25 22:03:35,90
89,11,2023-09-25 22:04:35,89
85,14,2023-09-25 22:05:35,85
85,33,2023-09-25 22:06:35,85
84,39,2023-09-25 22:07:35,84
87,16,2023-09-25 22:08:35,87
85,37,2023-09-25 22:09:35,85
84,41,2023-09-25 22:10:35,84
87,17,2023-09-25 22:11:35,87
84,29,2023-09-25 22:12:35,84
82,18,2023-09-25 22:13:35,82
86,47,2023-09-25 22:14:35,86
99,0,2023-09-25 22:15:35,99
99,1,2023-09-25 22:16:35,99
100,73,2023-09-25 22:17:35,100
100,31,2023-09-25 22:18:35,100
95,2,2023-09-25 22:19:35,95
96,27,2023-09-25 22:20:35,96
95,3,2023-09-25 22:21:35,95
96,35,2023-09-25 22:22:35,96
93,4,2023-09-25 22:23:35,93
94,30,2023-09-25 22:24:35,94
93,5,2023-09-25 22:25:35,93
94,71,2023-09-25 22:26:35,94
93,24,2023-09-25 22:27:35,93
94,32,2023-09-25 22:28:35,94
92,7,2023-09-25 22:29:35,92
93,25,2023-09-25 22:30:35,93
94,7,2023-09-25 22:31:35,94
92,8,2023-09-25 22:32:35,92
93,69,2023-09-25 22:33:35,93
88,8,2023-09-25 22:34:35,88
92,9,2023-09-25 22:35:35,92
91,42,2023-09-25 22:36:35,91
93,59,2023-09-25 22:37:35,93
92,10,2023-09-25 22:38:35,92
91,38,2023-09-25 22:39:35,91
93,63,2023-09-25 22:40:35,93
92,50,2023-09-25 22:41:35,92
90,67,2023-09-25 22:42:35,90
91,92,2023-09-25 22:43:35,91
93,11,2023-09-25 22:44:35,93
89,12,2023-09-25 22:45:35,89
92,45,2023-09-25 22:46:35,92
90,60,2023-09-25 22:47:35,90
91,70,2023-09-25 22:48:35,91
89,13,2023-09-25 22:49:35,89
92,34,2023-09-25 22:50:35,92
91,97,2023-09-25 22:51:35,91
89,14,2023-09-25 22:52:35,89
92,28,2023-09-25 22:53:35,92
91,61,2023-09-25 22:54:35,91
89,15,2023-09-25 22:55:35,89
92,33,2023-09-25 22:56:35,92
91,39,2023-09-25 22:57:35,91
89,16,2023-09-25 22:58:35,89
92,41,2023-09-25 22:59:35,92
91,51,2023-09-25 23:00:35,91
89,17,2023-09-25 23:01:35,89
85,29,2023-09-25 23:02:35,85
92,17,2023-09-25 23:03:35,92
91,29,2023-09-25 23:04:35,91
84,81,2023-09-25 23:05:35,84
82,19,2023-09-25 23:06:35,82
84,26,2023-09-25 23:07:35,84
82,20,2023-09-25 23:08:35,82
84,57,2023-09-25 23:09:35,84
82,21,2023-09-25 23:10:35,82
84,46,2023-09-25 23:11:35,84
82,22,2023-09-25 23:12:35,82
84,49,2023-09-25 23:13:35,84
84,23,2023-09-25 23:14:35,84
84,End of Line,2023-09-25 23:15:35,84
97,2,2023-09-25 23:16:35,97
98,27,2023-09-25 23:17:35,98
97,3,2023-09-25 23:18:35,97
98,35,2023-09-25 23:19:35,98
95,4,2023-09-25 23:20:35,95
96,30,2023-09-25 23:21:35,96
96,5,2023-09-25 23:22:35,96
96,6,2023-09-25 23:23:35,96
96,25,2023-09-25 23:24:35,96
94,44,2023-09-25 23:25:35,94
96,69,2023-09-25 23:26:35,96
88,9,2023-09-25 23:27:35,88
94,42,2023-09-25 23:28:35,94
96,59,2023-09-25 23:29:35,96
88,10,2023-09-25 23:30:35,88
94,36,2023-09-25 23:31:35,94
96,38,2023-09-25 23:32:35,96
94,50,2023-09-25 23:33:35,94
96,67,2023-09-25 23:34:35,96
93,12,2023-09-25 23:35:35,93
94,45,2023-09-25 23:36:35,94
96,70,2023-09-25 23:37:35,96
93,13,2023-09-25 23:38:35,93
94,34,2023-09-25 23:39:35,94
90,97,2023-09-25 23:40:35,90
96,13,2023-09-25 23:41:35,96
93,14,2023-09-25 23:42:35,93
94,28,2023-09-25 23:43:35,94
90,61,2023-09-25 23:44:35,90
93,15,2023-09-25 23:45:35,93
90,33,2023-09-25 23:46:35,90
93,16,2023-09-25 23:47:35,93
90,37,2023-09-25 23:48:35,90
93,29,2023-09-25 23:49:35,93
87,18,2023-09-25 23:50:35,87
85,81,2023-09-25 23:51:35,85
87,19,2023-09-25 23:52:35,87
86,26,2023-09-25 23:53:35,86
85,66,2023-09-25 23:54:35,85
87,20,2023-09-25 23:55:35,87
86,57,2023-09-25 23:56:35,86
85,62,2023-09-25 23:57:35,85
87,21,2023-09-25 23:58:35,87
86,46,2023-09-25 23:59:35,86
85,55,2023-09-26 00:00:35,85
87,49,2023-09-26 00:01:35,87
86,95,2023-09-26 00:02:35,86
85,22,2023-09-26 00:03:35,85
82,23,2023-09-26 00:04:35,82
87,40,2023-09-26 00:05:35,87
86,79,2023-09-26 00:06:35,86
82,End of Line,2023-09-26 00:07:35,82
87,End of Line,2023-09-26 00:08:35,87
86,End of Line,2023-09-26 00:09:35,86
99,2,2023-09-26 00:10:35,99
100,27,2023-09-26 00:11:35,100
99,3,2023-09-26 00:12:35,99
100,35,2023-09-26 00:13:35,100
97,30,2023-09-26 00:14:35,97
98,43,2023-09-26 00:15:35,98
97,5,2023-09-26 00:16:35,97
98,71,2023-09-26 00:17:35,98
97,6,2023-09-26 00:18:35,97
98,24,2023-09-26 00:19:35,98
97,7,2023-09-26 00:20:35,97
98,25,2023-09-26 00:21:35,98
97,8,2023-09-26 00:22:35,97
98,44,2023-09-26 00:23:35,98
98,9,2023-09-26 00:24:35,98
98,36,2023-09-26 00:25:35,98
88,11,2023-09-26 00:26:35,88
98,50,2023-09-26 00:27:35,98
88,12,2023-09-26 00:28:35,88
98,45,2023-09-26 00:29:35,98
88,34,2023-09-26 00:30:35,88
98,97,2023-09-26 00:31:35,98
96,14,2023-09-26 00:32:35,96
88,61,2023-09-26 00:33:35,88
98,65,2023-09-26 00:34:35,98
96,15,2023-09-26 00:35:35,96
94,33,2023-09-26 00:36:35,94
88,39,2023-09-26 00:37:35,88
98,58,2023-09-26 00:38:35,98
96,16,2023-09-26 00:39:35,96
94,41,2023-09-26 00:40:35,94
88,51,2023-09-26 00:41:35,88
98,56,2023-09-26 00:42:35,98
96,17,2023-09-26 00:43:35,96
90,29,2023-09-26 00:44:35,90
89,18,2023-09-26 00:45:35,89
91,47,2023-09-26 00:46:35,91
89,19,2023-09-26 00:47:35,89
91,26,2023-09-26 00:48:35,91
89,20,2023-09-26 00:49:35,89
91,57,2023-09-26 00:50:35,91
89,21,2023-09-26 00:51:35,89
91,46,2023-09-26 00:52:35,91
89,49,2023-09-26 00:53:35,89
91,95,2023-09-26 00:54:35,91
85,23,2023-09-26 00:55:35,85
89,40,2023-09-26 00:56:35,89
91,79,2023-09-26 00:57:35,91
85,End of Line,2023-09-26 00:58:35,85
89,End of Line,2023-09-26 00:59:35,89
91,End of Line,2023-09-26 01:00:35,91
99,30,2023-09-26 01:01:35,99
99,5,2023-09-26 01:02:35,99
99,6,2023-09-26 01:03:35,99
97,9,2023-09-26 01:04:35,97
97,10,2023-09-26 01:05:35,97
97,11,2023-09-26 01:06:35,97
97,12,2023-09-26 01:07:35,97
97,13,2023-09-26 01:08:35,97
97,14,2023-09-26 01:09:35,97
97,15,2023-09-26 01:10:35,97
97,16,2023-09-26 01:11:35,97
97,17,2023-09-26 01:12:35,97
94,29,2023-09-26 01:13:35,94
92,18,2023-09-26 01:14:35,92
93,47,2023-09-26 01:15:35,93
92,19,2023-09-26 01:16:35,92
93,26,2023-09-26 01:17:35,93
92,20,2023-09-26 01:18:35,92
93,57,2023-09-26 01:19:35,93
92,21,2023-09-26 01:20:35,92
93,46,2023-09-26 01:21:35,93
93,22,2023-09-26 01:22:35,93
93,23,2023-09-26 01:23:35,93
93,End of Line,2023-09-26 01:24:35,93
100,30,2023-09-26 01:25:35,100
95,5,2023-09-26 01:26:35,95
100,71,2023-09-26 01:27:35,100
95,24,2023-09-26 01:28:35,95
100,32,2023-09-26 01:29:35,100
99,7,2023-09-26 01:30:35,99
95,25,2023-09-26 01:31:35,95
100,48,2023-09-26 01:32:35,100
99,8,2023-09-26 01:33:35,99
100,44,2023-09-26 01:34:35,100
99,9,2023-09-26 01:35:35,99
100,42,2023-09-26 01:36:35,100
99,10,2023-09-26 01:37:35,99
100,36,2023-09-26 01:38:35,100
99,11,2023-09-26 01:39:35,99
100,50,2023-09-26 01:40:35,100
99,12,2023-09-26 01:41:35,99
100,45,2023-09-26 01:42:35,100
99,13,2023-09-26 01:43:35,99
100,34,2023-09-26 01:44:35,100
99,14,2023-09-26 01:45:35,99
100,28,2023-09-26 01:46:35,100
99,15,2023-09-26 01:47:35,99
100,33,2023-09-26 01:48:35,100
99,16,2023-09-26 01:49:35,99
100,37,2023-09-26 01:50:35,100
99,17,2023-09-26 01:51:35,99
88,29,2023-09-26 01:52:35,88
96,18,2023-09-26 01:53:35,96
90,47,2023-09-26 01:54:35,90
96,19,2023-09-26 01:55:35,96
90,26,2023-09-26 01:56:35,90
96,20,2023-09-26 01:57:35,96
90,57,2023-09-26 01:58:35,90
96,46,2023-09-26 01:59:35,96
90,55,2023-09-26 02:00:35,90
92,22,2023-09-26 02:01:35,92
96,49,2023-09-26 02:02:35,96
90,95,2023-09-26 02:03:35,90
92,23,2023-09-26 02:04:35,92
96,40,2023-09-26 02:05:35,96
90,79,2023-09-26 02:06:35,90
92,End of Line,2023-09-26 02:07:35,92
90,End of Line,2023-09-26 02:08:35,90
95,8,2023-09-26 02:09:35,95
95,9,2023-09-26 02:10:35,95
95,10,2023-09-26 02:11:35,95
95,11,2023-09-26 02:12:35,95
95,12,2023-09-26 02:13:35,95
95,13,2023-09-26 02:14:35,95
95,14,2023-09-26 02:15:35,95
95,15,2023-09-26 02:16:35,95
95,16,2023-09-26 02:17:35,95
100,17,2023-09-26 02:18:35,100
98,29,2023-09-26 02:19:35,98
97,18,2023-09-26 02:20:35,97
94,47,2023-09-26 02:21:35,94
97,19,2023-09-26 02:22:35,97
94,26,2023-09-26 02:23:35,94
97,20,2023-09-26 02:24:35,97
94,57,2023-09-26 02:25:35,94
97,21,2023-09-26 02:26:35,97
94,46,2023-09-26 02:27:35,94
97,22,2023-09-26 02:28:35,97
94,49,2023-09-26 02:29:35,94
97,23,2023-09-26 02:30:35,97
94,79,2023-09-26 02:31:35,94
97,End of Line,2023-09-26 02:32:35,97
96,End of Line,2023-09-26 02:33:35,96
94,End of Line,2023-09-26 02:34:35,94
95,17,2023-09-26 02:35:35,95
88,18,2023-09-26 02:36:35,88
88,19,2023-09-26 02:37:35,88
88,20,2023-09-26 02:38:35,88
99,18,2023-09-26 02:39:35,99
99,19,2023-09-26 02:40:35,99
99,57,2023-09-26 02:41:35,99
88,21,2023-09-26 02:42:35,88
99,46,2023-09-26 02:43:35,99
88,22,2023-09-26 02:44:35,88
88,23,2023-09-26 02:45:35,88
100,18,2023-09-26 02:46:35,100
98,47,2023-09-26 02:47:35,98
100,19,2023-09-26 02:48:35,100
100,20,2023-09-26 02:49:35,100
99,22,2023-09-26 02:50:35,99
99,40,2023-09-26 02:51:35,99
88,End of Line,2023-09-26 02:52:35,88
99,End of Line,2023-09-26 02:53:35,99
95,18,2023-09-26 02:54:35,95
95,19,2023-09-26 02:55:35,95
98,26,2023-09-26 02:56:35,98
95,57,2023-09-26 02:57:35,95
98,62,2023-09-26 02:58:35,98
100,21,2023-09-26 02:59:35,100
95,46,2023-09-26 03:00:35,95
98,55,2023-09-26 03:01:35,98
100,22,2023-09-26 03:02:35,100
95,49,2023-09-26 03:03:35,95
98,95,2023-09-26 03:04:35,98
100,23,2023-09-26 03:05:35,100
95,40,2023-09-26 03:06:35,95
98,79,2023-09-26 03:07:35,98
100,End of Line,2023-09-26 03:08:35,100
95,End of Line,2023-09-26 03:09:35,95
98,End of Line,2023-09-26 03:10:35,98
