case_id,activity_id,time_stamp,product_id
52,46,2023-09-25 22:00:35,52
27,19,2023-09-25 22:01:35,27
45,46,2023-09-25 22:02:35,45
52,20,2023-09-25 22:03:35,52
56,37,2023-09-25 22:04:35,56
45,76,2023-09-25 22:05:35,45
52,End of Line,2023-09-25 22:06:35,52
27,20,2023-09-25 22:07:35,27
27,End of Line,2023-09-25 22:08:35,27
56,End of Line,2023-09-25 22:09:35,56
45,End of Line,2023-09-25 22:10:35,45
