case_id,activity_id,time_stamp,product_id
95,27,2023-09-25 22:01:35,95
100,79,2023-09-25 22:02:35,100
98,17,2023-09-25 22:03:35,98
100,24,2023-09-25 22:04:35,100
98,18,2023-09-25 22:05:35,98
100,55,2023-09-25 22:06:35,100
99,End of Line,2023-09-25 22:07:35,99
87,22,2023-09-25 22:08:35,87
97,6,2023-09-25 22:09:35,97
82,23,2023-09-25 22:10:35,82
97,7,2023-09-25 22:11:35,97
82,42,2023-09-25 22:12:35,82
97,8,2023-09-25 22:13:35,97
97,9,2023-09-25 22:14:35,97
97,10,2023-09-25 22:15:35,97
79,48,2023-09-25 22:16:35,79
96,16,2023-09-25 22:17:35,96
96,17,2023-09-25 22:18:35,96
95,24,2023-09-25 22:19:35,95
96,60,2023-09-25 22:20:35,96
95,64,2023-09-25 22:21:35,95
98,19,2023-09-25 22:22:35,98
100,44,2023-09-25 22:23:35,100
96,53,2023-09-25 22:24:35,96
95,62,2023-09-25 22:25:35,95
98,20,2023-09-25 22:26:35,98
100,47,2023-09-25 22:27:35,100
96,93,2023-09-25 22:28:35,96
95,20,2023-09-25 22:29:35,95
98,21,2023-09-25 22:30:35,98
100,38,2023-09-25 22:31:35,100
96,77,2023-09-25 22:32:35,96
98,End of Line,2023-09-25 22:33:35,98
100,End of Line,2023-09-25 22:34:35,100
96,End of Line,2023-09-25 22:35:35,96
90,6,2023-09-25 22:36:35,90
87,23,2023-09-25 22:37:35,87
90,7,2023-09-25 22:38:35,90
87,67,2023-09-25 22:39:35,87
90,8,2023-09-25 22:40:35,90
82,40,2023-09-25 22:41:35,82
87,57,2023-09-25 22:42:35,87
90,9,2023-09-25 22:43:35,90
82,34,2023-09-25 22:44:35,82
87,36,2023-09-25 22:45:35,87
90,65,2023-09-25 22:46:35,90
82,73,2023-09-25 22:47:35,82
87,90,2023-09-25 22:48:35,87
97,11,2023-09-25 22:49:35,97
79,43,2023-09-25 22:50:35,79
82,58,2023-09-25 22:51:35,82
87,68,2023-09-25 22:52:35,87
97,12,2023-09-25 22:53:35,97
79,32,2023-09-25 22:54:35,79
82,95,2023-09-25 22:55:35,82
87,101,2023-09-25 22:56:35,87
97,13,2023-09-25 22:57:35,97
79,26,2023-09-25 22:58:35,79
82,37,2023-09-25 22:59:35,82
87,59,2023-09-25 23:00:35,87
97,14,2023-09-25 23:01:35,97
79,31,2023-09-25 23:02:35,79
82,35,2023-09-25 23:03:35,82
87,54,2023-09-25 23:04:35,87
79,15,2023-09-25 23:05:35,79
82,39,2023-09-25 23:06:35,82
79,16,2023-09-25 23:07:35,79
82,27,2023-09-25 23:08:35,82
79,17,2023-09-25 23:09:35,79
82,24,2023-09-25 23:10:35,82
79,18,2023-09-25 23:11:35,79
82,55,2023-09-25 23:12:35,82
79,19,2023-09-25 23:13:35,79
79,47,2023-09-25 23:14:35,79
95,21,2023-09-25 23:15:35,95
79,38,2023-09-25 23:16:35,79
95,End of Line,2023-09-25 23:17:35,95
79,End of Line,2023-09-25 23:18:35,79
90,11,2023-09-25 23:19:35,90
90,12,2023-09-25 23:20:35,90
90,13,2023-09-25 23:21:35,90
97,15,2023-09-25 23:22:35,97
87,39,2023-09-25 23:23:35,87
97,16,2023-09-25 23:24:35,97
87,27,2023-09-25 23:25:35,87
97,17,2023-09-25 23:26:35,97
87,24,2023-09-25 23:27:35,87
97,18,2023-09-25 23:28:35,97
87,60,2023-09-25 23:29:35,87
97,19,2023-09-25 23:30:35,97
82,44,2023-09-25 23:31:35,82
87,53,2023-09-25 23:32:35,87
82,20,2023-09-25 23:33:35,82
87,47,2023-09-25 23:34:35,87
82,21,2023-09-25 23:35:35,82
87,38,2023-09-25 23:36:35,87
82,End of Line,2023-09-25 23:37:35,82
87,End of Line,2023-09-25 23:38:35,87
90,14,2023-09-25 23:39:35,90
90,15,2023-09-25 23:40:35,90
90,16,2023-09-25 23:41:35,90
90,17,2023-09-25 23:42:35,90
90,18,2023-09-25 23:43:35,90
90,44,2023-09-25 23:44:35,90
97,20,2023-09-25 23:45:35,97
97,21,2023-09-25 23:46:35,97
97,End of Line,2023-09-25 23:47:35,97
90,20,2023-09-25 23:48:35,90
90,21,2023-09-25 23:49:35,90
90,End of Line,2023-09-25 23:50:35,90
