case_id,activity_id,time_stamp,product_id
42,24,2023-09-25 22:04:35,42
55,41,2023-09-25 22:05:35,55
89,80,2023-09-25 22:06:35,89
89,End of Line,2023-09-25 22:07:35,89
52,3,2023-09-25 22:08:35,52
33,36,2023-09-25 22:09:35,33
39,123,2023-09-25 22:10:35,39
77,4,2023-09-25 22:11:35,77
36,31,2023-09-25 22:12:35,36
37,44,2023-09-25 22:13:35,37
36,5,2023-09-25 22:14:35,36
37,55,2023-09-25 22:15:35,37
25,72,2023-09-25 22:16:35,25
25,33,2023-09-25 22:17:35,25
73,7,2023-09-25 22:18:35,73
19,26,2023-09-25 22:19:35,19
25,49,2023-09-25 22:20:35,25
73,70,2023-09-25 22:21:35,73
19,8,2023-09-25 22:22:35,19
25,45,2023-09-25 22:23:35,25
49,79,2023-09-25 22:24:35,49
76,119,2023-09-25 22:25:35,76
73,120,2023-09-25 22:26:35,73
85,10,2023-09-25 22:27:35,85
90,37,2023-09-25 22:28:35,90
49,39,2023-09-25 22:29:35,49
76,60,2023-09-25 22:30:35,76
73,64,2023-09-25 22:31:35,73
85,11,2023-09-25 22:32:35,85
90,51,2023-09-25 22:33:35,90
49,76,2023-09-25 22:34:35,49
76,92,2023-09-25 22:35:35,76
73,116,2023-09-25 22:36:35,73
85,12,2023-09-25 22:37:35,85
90,46,2023-09-25 22:38:35,90
49,61,2023-09-25 22:39:35,49
76,68,2023-09-25 22:40:35,76
73,93,2023-09-25 22:41:35,73
85,13,2023-09-25 22:42:35,85
90,71,2023-09-25 22:43:35,90
49,104,2023-09-25 22:44:35,49
76,121,2023-09-25 22:45:35,76
73,13,2023-09-25 22:46:35,73
85,14,2023-09-25 22:47:35,85
90,35,2023-09-25 22:48:35,90
49,62,2023-09-25 22:49:35,49
76,81,2023-09-25 22:50:35,76
90,15,2023-09-25 22:51:35,90
49,29,2023-09-25 22:52:35,49
76,40,2023-09-25 22:53:35,76
90,16,2023-09-25 22:54:35,90
49,34,2023-09-25 22:55:35,49
76,38,2023-09-25 22:56:35,76
90,17,2023-09-25 22:57:35,90
49,42,2023-09-25 22:58:35,49
76,52,2023-09-25 22:59:35,76
45,69,2023-09-25 23:00:35,45
90,97,2023-09-25 23:01:35,90
49,18,2023-09-25 23:02:35,49
76,30,2023-09-25 23:03:35,76
45,97,2023-09-25 23:04:35,45
83,19,2023-09-25 23:05:35,83
90,48,2023-09-25 23:06:35,90
90,20,2023-09-25 23:07:35,90
90,21,2023-09-25 23:08:35,90
90,22,2023-09-25 23:09:35,90
90,23,2023-09-25 23:10:35,90
56,50,2023-09-25 23:11:35,56
62,96,2023-09-25 23:12:35,62
90,80,2023-09-25 23:13:35,90
62,101,2023-09-25 23:14:35,62
42,End of Line,2023-09-25 23:15:35,42
55,End of Line,2023-09-25 23:16:35,55
90,End of Line,2023-09-25 23:17:35,90
62,End of Line,2023-09-25 23:18:35,62
53,3,2023-09-25 23:19:35,53
54,36,2023-09-25 23:20:35,54
50,31,2023-09-25 23:21:35,50
26,44,2023-09-25 23:22:35,26
77,72,2023-09-25 23:23:35,77
50,102,2023-09-25 23:24:35,50
26,124,2023-09-25 23:25:35,26
36,6,2023-09-25 23:26:35,36
37,25,2023-09-25 23:27:35,37
77,33,2023-09-25 23:28:35,77
50,6,2023-09-25 23:29:35,50
26,25,2023-09-25 23:30:35,26
36,7,2023-09-25 23:31:35,36
37,26,2023-09-25 23:32:35,37
36,70,2023-09-25 23:33:35,36
37,8,2023-09-25 23:34:35,37
19,9,2023-09-25 23:35:35,19
25,43,2023-09-25 23:36:35,25
36,79,2023-09-25 23:37:35,36
19,10,2023-09-25 23:38:35,19
25,37,2023-09-25 23:39:35,25
36,39,2023-09-25 23:40:35,36
19,11,2023-09-25 23:41:35,19
25,51,2023-09-25 23:42:35,25
36,76,2023-09-25 23:43:35,36
19,12,2023-09-25 23:44:35,19
25,46,2023-09-25 23:45:35,25
19,71,2023-09-25 23:46:35,19
25,104,2023-09-25 23:47:35,25
73,35,2023-09-25 23:48:35,73
19,62,2023-09-25 23:49:35,19
25,81,2023-09-25 23:50:35,25
85,15,2023-09-25 23:51:35,85
73,29,2023-09-25 23:52:35,73
19,40,2023-09-25 23:53:35,19
25,66,2023-09-25 23:54:35,25
85,16,2023-09-25 23:55:35,85
73,34,2023-09-25 23:56:35,73
19,38,2023-09-25 23:57:35,19
25,57,2023-09-25 23:58:35,25
85,17,2023-09-25 23:59:35,85
73,42,2023-09-26 00:00:35,73
19,52,2023-09-26 00:01:35,19
25,69,2023-09-26 00:02:35,25
85,30,2023-09-26 00:03:35,85
73,97,2023-09-26 00:04:35,73
19,18,2023-09-26 00:05:35,19
25,30,2023-09-26 00:06:35,25
71,48,2023-09-26 00:07:35,71
76,82,2023-09-26 00:08:35,76
45,108,2023-09-26 00:09:35,45
83,20,2023-09-26 00:10:35,83
71,27,2023-09-26 00:11:35,71
76,67,2023-09-26 00:12:35,76
45,78,2023-09-26 00:13:35,45
83,21,2023-09-26 00:14:35,83
71,58,2023-09-26 00:15:35,71
45,63,2023-09-26 00:16:35,45
83,22,2023-09-26 00:17:35,83
71,47,2023-09-26 00:18:35,71
45,56,2023-09-26 00:19:35,45
83,23,2023-09-26 00:20:35,83
71,96,2023-09-26 00:21:35,71
45,107,2023-09-26 00:22:35,45
83,24,2023-09-26 00:23:35,83
71,41,2023-09-26 00:24:35,71
45,80,2023-09-26 00:25:35,45
83,End of Line,2023-09-26 00:26:35,83
71,End of Line,2023-09-26 00:27:35,71
45,End of Line,2023-09-26 00:28:35,45
52,4,2023-09-26 00:29:35,52
11,31,2023-09-26 00:30:35,11
39,44,2023-09-26 00:31:35,39
52,5,2023-09-26 00:32:35,52
11,55,2023-09-26 00:33:35,11
39,72,2023-09-26 00:34:35,39
52,6,2023-09-26 00:35:35,52
11,25,2023-09-26 00:36:35,11
39,33,2023-09-26 00:37:35,39
50,7,2023-09-26 00:38:35,50
26,26,2023-09-26 00:39:35,26
77,49,2023-09-26 00:40:35,77
50,45,2023-09-26 00:41:35,50
26,70,2023-09-26 00:42:35,26
77,8,2023-09-26 00:43:35,77
37,9,2023-09-26 00:44:35,37
50,43,2023-09-26 00:45:35,50
26,79,2023-09-26 00:46:35,26
37,10,2023-09-26 00:47:35,37
50,37,2023-09-26 00:48:35,50
26,39,2023-09-26 00:49:35,26
37,11,2023-09-26 00:50:35,37
50,51,2023-09-26 00:51:35,50
26,92,2023-09-26 00:52:35,26
37,12,2023-09-26 00:53:35,37
50,46,2023-09-26 00:54:35,50
36,61,2023-09-26 00:55:35,36
26,68,2023-09-26 00:56:35,26
37,13,2023-09-26 00:57:35,37
50,71,2023-09-26 00:58:35,50
36,104,2023-09-26 00:59:35,36
26,121,2023-09-26 01:00:35,26
37,14,2023-09-26 01:01:35,37
26,35,2023-09-26 01:02:35,26
37,15,2023-09-26 01:03:35,37
37,16,2023-09-26 01:04:35,37
37,17,2023-09-26 01:05:35,37
37,97,2023-09-26 01:06:35,37
49,19,2023-09-26 01:07:35,49
85,48,2023-09-26 01:08:35,85
73,82,2023-09-26 01:09:35,73
49,20,2023-09-26 01:10:35,49
85,27,2023-09-26 01:11:35,85
73,78,2023-09-26 01:12:35,73
49,21,2023-09-26 01:13:35,49
85,58,2023-09-26 01:14:35,85
76,63,2023-09-26 01:15:35,76
73,140,2023-09-26 01:16:35,73
49,22,2023-09-26 01:17:35,49
85,47,2023-09-26 01:18:35,85
76,56,2023-09-26 01:19:35,76
73,65,2023-09-26 01:20:35,73
49,23,2023-09-26 01:21:35,49
76,96,2023-09-26 01:22:35,76
73,107,2023-09-26 01:23:35,73
49,24,2023-09-26 01:24:35,49
56,41,2023-09-26 01:25:35,56
76,80,2023-09-26 01:26:35,76
73,101,2023-09-26 01:27:35,73
49,End of Line,2023-09-26 01:28:35,49
56,End of Line,2023-09-26 01:29:35,56
76,End of Line,2023-09-26 01:30:35,76
73,End of Line,2023-09-26 01:31:35,73
53,4,2023-09-26 01:32:35,53
33,31,2023-09-26 01:33:35,33
33,5,2023-09-26 01:34:35,33
33,6,2023-09-26 01:35:35,33
52,7,2023-09-26 01:36:35,52
11,26,2023-09-26 01:37:35,11
39,49,2023-09-26 01:38:35,39
52,45,2023-09-26 01:39:35,52
11,70,2023-09-26 01:40:35,11
39,8,2023-09-26 01:41:35,39
77,9,2023-09-26 01:42:35,77
52,43,2023-09-26 01:43:35,52
11,79,2023-09-26 01:44:35,11
77,10,2023-09-26 01:45:35,77
52,37,2023-09-26 01:46:35,52
11,39,2023-09-26 01:47:35,11
77,11,2023-09-26 01:48:35,77
52,51,2023-09-26 01:49:35,52
11,76,2023-09-26 01:50:35,11
77,12,2023-09-26 01:51:35,77
11,46,2023-09-26 01:52:35,11
77,13,2023-09-26 01:53:35,77
11,121,2023-09-26 01:54:35,11
77,14,2023-09-26 01:55:35,77
50,62,2023-09-26 01:56:35,50
36,81,2023-09-26 01:57:35,36
11,98,2023-09-26 01:58:35,11
77,15,2023-09-26 01:59:35,77
26,29,2023-09-26 02:00:35,26
50,40,2023-09-26 02:01:35,50
36,66,2023-09-26 02:02:35,36
11,87,2023-09-26 02:03:35,11
77,16,2023-09-26 02:04:35,77
26,34,2023-09-26 02:05:35,26
50,38,2023-09-26 02:06:35,50
36,57,2023-09-26 02:07:35,36
77,17,2023-09-26 02:08:35,77
26,42,2023-09-26 02:09:35,26
50,52,2023-09-26 02:10:35,50
36,69,2023-09-26 02:11:35,36
77,18,2023-09-26 02:12:35,77
26,30,2023-09-26 02:13:35,26
50,97,2023-09-26 02:14:35,50
36,18,2023-09-26 02:15:35,36
19,19,2023-09-26 02:16:35,19
25,48,2023-09-26 02:17:35,25
19,20,2023-09-26 02:18:35,19
25,27,2023-09-26 02:19:35,25
19,21,2023-09-26 02:20:35,19
25,58,2023-09-26 02:21:35,25
19,22,2023-09-26 02:22:35,19
25,56,2023-09-26 02:23:35,25
19,23,2023-09-26 02:24:35,19
85,50,2023-09-26 02:25:35,85
25,96,2023-09-26 02:26:35,25
19,24,2023-09-26 02:27:35,19
85,41,2023-09-26 02:28:35,85
25,80,2023-09-26 02:29:35,25
19,End of Line,2023-09-26 02:30:35,19
85,End of Line,2023-09-26 02:31:35,85
25,End of Line,2023-09-26 02:32:35,25
54,31,2023-09-26 02:33:35,54
53,5,2023-09-26 02:34:35,53
54,55,2023-09-26 02:35:35,54
54,25,2023-09-26 02:36:35,54
33,7,2023-09-26 02:37:35,33
54,26,2023-09-26 02:38:35,54
54,45,2023-09-26 02:39:35,54
54,9,2023-09-26 02:40:35,54
54,10,2023-09-26 02:41:35,54
54,11,2023-09-26 02:42:35,54
54,12,2023-09-26 02:43:35,54
52,46,2023-09-26 02:44:35,52
52,13,2023-09-26 02:45:35,52
11,16,2023-09-26 02:46:35,11
11,17,2023-09-26 02:47:35,11
11,30,2023-09-26 02:48:35,11
26,19,2023-09-26 02:49:35,26
26,20,2023-09-26 02:50:35,26
26,21,2023-09-26 02:51:35,26
26,22,2023-09-26 02:52:35,26
26,23,2023-09-26 02:53:35,26
26,24,2023-09-26 02:54:35,26
26,End of Line,2023-09-26 02:55:35,26
53,6,2023-09-26 02:56:35,53
53,26,2023-09-26 02:57:35,53
33,45,2023-09-26 02:58:35,33
53,70,2023-09-26 02:59:35,53
39,9,2023-09-26 03:00:35,39
33,43,2023-09-26 03:01:35,33
53,79,2023-09-26 03:02:35,53
39,10,2023-09-26 03:03:35,39
33,37,2023-09-26 03:04:35,33
53,39,2023-09-26 03:05:35,53
39,11,2023-09-26 03:06:35,39
33,51,2023-09-26 03:07:35,33
53,76,2023-09-26 03:08:35,53
39,46,2023-09-26 03:09:35,39
33,61,2023-09-26 03:10:35,33
53,68,2023-09-26 03:11:35,53
54,71,2023-09-26 03:12:35,54
39,104,2023-09-26 03:13:35,39
33,121,2023-09-26 03:14:35,33
53,13,2023-09-26 03:15:35,53
52,14,2023-09-26 03:16:35,52
54,35,2023-09-26 03:17:35,54
39,62,2023-09-26 03:18:35,39
33,81,2023-09-26 03:19:35,33
52,15,2023-09-26 03:20:35,52
54,29,2023-09-26 03:21:35,54
39,40,2023-09-26 03:22:35,39
33,66,2023-09-26 03:23:35,33
52,16,2023-09-26 03:24:35,52
54,34,2023-09-26 03:25:35,54
39,38,2023-09-26 03:26:35,39
33,57,2023-09-26 03:27:35,33
52,17,2023-09-26 03:28:35,52
54,42,2023-09-26 03:29:35,54
39,52,2023-09-26 03:30:35,39
33,69,2023-09-26 03:31:35,33
52,30,2023-09-26 03:32:35,52
54,18,2023-09-26 03:33:35,54
39,30,2023-09-26 03:34:35,39
33,97,2023-09-26 03:35:35,33
77,19,2023-09-26 03:36:35,77
11,48,2023-09-26 03:37:35,11
37,82,2023-09-26 03:38:35,37
77,20,2023-09-26 03:39:35,77
11,27,2023-09-26 03:40:35,11
37,67,2023-09-26 03:41:35,37
77,21,2023-09-26 03:42:35,77
11,58,2023-09-26 03:43:35,11
77,22,2023-09-26 03:44:35,77
11,47,2023-09-26 03:45:35,11
77,23,2023-09-26 03:46:35,77
11,50,2023-09-26 03:47:35,11
77,24,2023-09-26 03:48:35,77
11,41,2023-09-26 03:49:35,11
77,End of Line,2023-09-26 03:50:35,77
11,End of Line,2023-09-26 03:51:35,11
36,19,2023-09-26 03:52:35,36
52,48,2023-09-26 03:53:35,52
36,20,2023-09-26 03:54:35,36
36,21,2023-09-26 03:55:35,36
37,58,2023-09-26 03:56:35,37
36,22,2023-09-26 03:57:35,36
37,47,2023-09-26 03:58:35,37
36,23,2023-09-26 03:59:35,36
37,50,2023-09-26 04:00:35,37
37,24,2023-09-26 04:01:35,37
37,End of Line,2023-09-26 04:02:35,37
53,14,2023-09-26 04:03:35,53
53,15,2023-09-26 04:04:35,53
53,16,2023-09-26 04:05:35,53
53,17,2023-09-26 04:06:35,53
54,19,2023-09-26 04:07:35,54
39,82,2023-09-26 04:08:35,39
50,108,2023-09-26 04:09:35,50
54,20,2023-09-26 04:10:35,54
52,27,2023-09-26 04:11:35,52
39,67,2023-09-26 04:12:35,39
50,78,2023-09-26 04:13:35,50
54,21,2023-09-26 04:14:35,54
52,58,2023-09-26 04:15:35,52
39,63,2023-09-26 04:16:35,39
50,140,2023-09-26 04:17:35,50
54,22,2023-09-26 04:18:35,54
52,47,2023-09-26 04:19:35,52
39,56,2023-09-26 04:20:35,39
50,65,2023-09-26 04:21:35,50
54,50,2023-09-26 04:22:35,54
52,96,2023-09-26 04:23:35,52
39,107,2023-09-26 04:24:35,39
50,23,2023-09-26 04:25:35,50
36,24,2023-09-26 04:26:35,36
54,41,2023-09-26 04:27:35,54
52,80,2023-09-26 04:28:35,52
39,101,2023-09-26 04:29:35,39
36,End of Line,2023-09-26 04:30:35,36
54,End of Line,2023-09-26 04:31:35,54
52,End of Line,2023-09-26 04:32:35,52
39,End of Line,2023-09-26 04:33:35,39
33,19,2023-09-26 04:34:35,33
33,20,2023-09-26 04:35:35,33
33,21,2023-09-26 04:36:35,33
50,24,2023-09-26 04:37:35,50
50,End of Line,2023-09-26 04:38:35,50
53,18,2023-09-26 04:39:35,53
53,19,2023-09-26 04:40:35,53
33,22,2023-09-26 04:41:35,33
33,23,2023-09-26 04:42:35,33
33,24,2023-09-26 04:43:35,33
33,End of Line,2023-09-26 04:44:35,33
53,20,2023-09-26 04:45:35,53
53,21,2023-09-26 04:46:35,53
53,22,2023-09-26 04:47:35,53
53,23,2023-09-26 04:48:35,53
53,24,2023-09-26 04:49:35,53
53,End of Line,2023-09-26 04:50:35,53
