case_id,activity_id,time_stamp,product_id
98,36,2023-09-25 22:01:35,98
97,10,2023-09-25 22:02:35,97
98,48,2023-09-25 22:03:35,98
98,11,2023-09-25 22:04:35,98
98,12,2023-09-25 22:05:35,98
98,37,2023-09-25 22:06:35,98
98,14,2023-09-25 22:07:35,98
98,15,2023-09-25 22:08:35,98
98,16,2023-09-25 22:09:35,98
98,17,2023-09-25 22:10:35,98
98,18,2023-09-25 22:11:35,98
98,19,2023-09-25 22:12:35,98
98,20,2023-09-25 22:13:35,98
91,End of Line,2023-09-25 22:14:35,91
96,6,2023-09-25 22:15:35,96
99,23,2023-09-25 22:16:35,99
94,48,2023-09-25 22:17:35,94
97,11,2023-09-25 22:18:35,97
94,43,2023-09-25 22:19:35,94
97,12,2023-09-25 22:20:35,97
94,32,2023-09-25 22:21:35,94
97,37,2023-09-25 22:22:35,97
94,59,2023-09-25 22:23:35,94
95,14,2023-09-25 22:24:35,95
87,31,2023-09-25 22:25:35,87
97,35,2023-09-25 22:26:35,97
94,54,2023-09-25 22:27:35,94
95,15,2023-09-25 22:28:35,95
87,39,2023-09-25 22:29:35,87
97,49,2023-09-25 22:30:35,97
94,66,2023-09-25 22:31:35,94
95,16,2023-09-25 22:32:35,95
87,27,2023-09-25 22:33:35,87
97,79,2023-09-25 22:34:35,97
94,94,2023-09-25 22:35:35,94
95,17,2023-09-25 22:36:35,95
87,24,2023-09-25 22:37:35,87
97,45,2023-09-25 22:38:35,97
94,17,2023-09-25 22:39:35,94
95,18,2023-09-25 22:40:35,95
87,55,2023-09-25 22:41:35,87
97,60,2023-09-25 22:42:35,97
95,19,2023-09-25 22:43:35,95
87,44,2023-09-25 22:44:35,87
97,53,2023-09-25 22:45:35,97
95,47,2023-09-25 22:46:35,95
87,93,2023-09-25 22:47:35,87
97,20,2023-09-25 22:48:35,97
98,21,2023-09-25 22:49:35,98
95,38,2023-09-25 22:50:35,95
98,End of Line,2023-09-25 22:51:35,98
95,End of Line,2023-09-25 22:52:35,95
100,30,2023-09-25 22:53:35,100
96,7,2023-09-25 22:54:35,96
99,42,2023-09-25 22:55:35,99
100,67,2023-09-25 22:56:35,100
96,8,2023-09-25 22:57:35,96
99,40,2023-09-25 22:58:35,99
100,57,2023-09-25 22:59:35,100
96,9,2023-09-25 23:00:35,96
99,34,2023-09-25 23:01:35,99
100,36,2023-09-25 23:02:35,100
96,10,2023-09-25 23:03:35,96
99,48,2023-09-25 23:04:35,99
96,11,2023-09-25 23:05:35,96
99,43,2023-09-25 23:06:35,99
99,12,2023-09-25 23:07:35,99
99,13,2023-09-25 23:08:35,99
99,14,2023-09-25 23:09:35,99
99,15,2023-09-25 23:10:35,99
99,16,2023-09-25 23:11:35,99
99,24,2023-09-25 23:12:35,99
94,18,2023-09-25 23:13:35,94
94,19,2023-09-25 23:14:35,94
94,47,2023-09-25 23:15:35,94
97,21,2023-09-25 23:16:35,97
94,38,2023-09-25 23:17:35,94
87,77,2023-09-25 23:18:35,87
97,End of Line,2023-09-25 23:19:35,97
94,End of Line,2023-09-25 23:20:35,94
87,End of Line,2023-09-25 23:21:35,87
96,12,2023-09-25 23:22:35,96
96,13,2023-09-25 23:23:35,96
96,14,2023-09-25 23:24:35,96
96,15,2023-09-25 23:25:35,96
96,16,2023-09-25 23:26:35,96
96,17,2023-09-25 23:27:35,96
96,18,2023-09-25 23:28:35,96
99,55,2023-09-25 23:29:35,99
96,19,2023-09-25 23:30:35,96
99,44,2023-09-25 23:31:35,99
96,20,2023-09-25 23:32:35,96
96,21,2023-09-25 23:33:35,96
96,End of Line,2023-09-25 23:34:35,96
100,10,2023-09-25 23:35:35,100
100,11,2023-09-25 23:36:35,100
100,12,2023-09-25 23:37:35,100
100,13,2023-09-25 23:38:35,100
100,14,2023-09-25 23:39:35,100
100,15,2023-09-25 23:40:35,100
100,16,2023-09-25 23:41:35,100
100,17,2023-09-25 23:42:35,100
100,18,2023-09-25 23:43:35,100
100,19,2023-09-25 23:44:35,100
100,20,2023-09-25 23:45:35,100
100,21,2023-09-25 23:46:35,100
100,End of Line,2023-09-25 23:47:35,100
99,20,2023-09-25 23:48:35,99
99,21,2023-09-25 23:49:35,99
99,End of Line,2023-09-25 23:50:35,99
