case_id,activity_id,time_stamp,product_id
93,74,2023-09-25 22:04:35,93
93,1,2023-09-25 22:05:35,93
91,2,2023-09-25 22:06:35,91
91,3,2023-09-25 22:07:35,91
88,4,2023-09-25 22:08:35,88
90,31,2023-09-25 22:09:35,90
89,7,2023-09-25 22:10:35,89
89,8,2023-09-25 22:11:35,89
89,9,2023-09-25 22:12:35,89
89,10,2023-09-25 22:13:35,89
89,11,2023-09-25 22:14:35,89
89,12,2023-09-25 22:15:35,89
89,13,2023-09-25 22:16:35,89
85,71,2023-09-25 22:17:35,85
84,14,2023-09-25 22:18:35,84
86,35,2023-09-25 22:19:35,86
84,15,2023-09-25 22:20:35,84
86,29,2023-09-25 22:21:35,86
84,16,2023-09-25 22:22:35,84
86,38,2023-09-25 22:23:35,86
84,42,2023-09-25 22:24:35,84
79,52,2023-09-25 22:25:35,79
86,69,2023-09-25 22:26:35,86
82,18,2023-09-25 22:27:35,82
84,30,2023-09-25 22:28:35,84
79,18,2023-09-25 22:29:35,79
86,30,2023-09-25 22:30:35,86
82,19,2023-09-25 22:31:35,82
84,48,2023-09-25 22:32:35,84
82,27,2023-09-25 22:33:35,82
84,67,2023-09-25 22:34:35,84
81,21,2023-09-25 22:35:35,81
82,58,2023-09-25 22:36:35,82
84,63,2023-09-25 22:37:35,84
81,22,2023-09-25 22:38:35,81
82,47,2023-09-25 22:39:35,82
84,65,2023-09-25 22:40:35,84
81,50,2023-09-25 22:41:35,81
82,23,2023-09-25 22:42:35,82
80,50,2023-09-25 22:43:35,80
75,24,2023-09-25 22:44:35,75
81,41,2023-09-25 22:45:35,81
75,End of Line,2023-09-25 22:46:35,75
81,End of Line,2023-09-25 22:47:35,81
94,0,2023-09-25 22:48:35,94
94,1,2023-09-25 22:49:35,94
95,74,2023-09-25 22:50:35,95
95,32,2023-09-25 22:51:35,95
93,2,2023-09-25 22:52:35,93
92,28,2023-09-25 22:53:35,92
93,36,2023-09-25 22:54:35,93
92,3,2023-09-25 22:55:35,92
91,44,2023-09-25 22:56:35,91
93,4,2023-09-25 22:57:35,93
88,5,2023-09-25 22:58:35,88
90,55,2023-09-25 22:59:35,90
88,6,2023-09-25 23:00:35,88
90,25,2023-09-25 23:01:35,90
90,7,2023-09-25 23:02:35,90
90,8,2023-09-25 23:03:35,90
90,9,2023-09-25 23:04:35,90
90,10,2023-09-25 23:05:35,90
90,11,2023-09-25 23:06:35,90
90,12,2023-09-25 23:07:35,90
90,13,2023-09-25 23:08:35,90
83,14,2023-09-25 23:09:35,83
83,15,2023-09-25 23:10:35,83
83,16,2023-09-25 23:11:35,83
83,17,2023-09-25 23:12:35,83
83,18,2023-09-25 23:13:35,83
79,19,2023-09-25 23:14:35,79
86,48,2023-09-25 23:15:35,86
79,20,2023-09-25 23:16:35,79
79,21,2023-09-25 23:17:35,79
79,22,2023-09-25 23:18:35,79
79,23,2023-09-25 23:19:35,79
84,50,2023-09-25 23:20:35,84
82,24,2023-09-25 23:21:35,82
80,41,2023-09-25 23:22:35,80
82,End of Line,2023-09-25 23:23:35,82
80,End of Line,2023-09-25 23:24:35,80
96,0,2023-09-25 23:25:35,96
96,1,2023-09-25 23:26:35,96
97,74,2023-09-25 23:27:35,97
97,32,2023-09-25 23:28:35,97
94,2,2023-09-25 23:29:35,94
94,36,2023-09-25 23:30:35,94
92,31,2023-09-25 23:31:35,92
94,4,2023-09-25 23:32:35,94
93,5,2023-09-25 23:33:35,93
92,55,2023-09-25 23:34:35,92
91,72,2023-09-25 23:35:35,91
93,25,2023-09-25 23:36:35,93
92,33,2023-09-25 23:37:35,92
91,6,2023-09-25 23:38:35,91
88,7,2023-09-25 23:39:35,88
93,26,2023-09-25 23:40:35,93
92,49,2023-09-25 23:41:35,92
88,8,2023-09-25 23:42:35,88
92,45,2023-09-25 23:43:35,92
88,9,2023-09-25 23:44:35,88
92,43,2023-09-25 23:45:35,92
88,10,2023-09-25 23:46:35,88
92,37,2023-09-25 23:47:35,92
88,11,2023-09-25 23:48:35,88
92,51,2023-09-25 23:49:35,92
88,12,2023-09-25 23:50:35,88
92,46,2023-09-25 23:51:35,92
88,71,2023-09-25 23:52:35,88
92,71,2023-09-25 23:53:35,92
87,14,2023-09-25 23:54:35,87
85,35,2023-09-25 23:55:35,85
87,15,2023-09-25 23:56:35,87
85,29,2023-09-25 23:57:35,85
87,16,2023-09-25 23:58:35,87
85,34,2023-09-25 23:59:35,85
87,17,2023-09-26 00:00:35,87
85,42,2023-09-26 00:01:35,85
87,30,2023-09-26 00:02:35,87
85,18,2023-09-26 00:03:35,85
83,19,2023-09-26 00:04:35,83
87,82,2023-09-26 00:05:35,87
83,20,2023-09-26 00:06:35,83
86,27,2023-09-26 00:07:35,86
87,67,2023-09-26 00:08:35,87
83,21,2023-09-26 00:09:35,83
86,58,2023-09-26 00:10:35,86
87,63,2023-09-26 00:11:35,87
83,22,2023-09-26 00:12:35,83
87,47,2023-09-26 00:13:35,87
83,23,2023-09-26 00:14:35,83
87,50,2023-09-26 00:15:35,87
79,24,2023-09-26 00:16:35,79
84,41,2023-09-26 00:17:35,84
79,End of Line,2023-09-26 00:18:35,79
84,End of Line,2023-09-26 00:19:35,84
98,0,2023-09-26 00:20:35,98
98,1,2023-09-26 00:21:35,98
96,2,2023-09-26 00:22:35,96
95,28,2023-09-26 00:23:35,95
96,3,2023-09-26 00:24:35,96
95,36,2023-09-26 00:25:35,95
96,31,2023-09-26 00:26:35,96
95,44,2023-09-26 00:27:35,95
94,5,2023-09-26 00:28:35,94
96,55,2023-09-26 00:29:35,96
95,72,2023-09-26 00:30:35,95
94,25,2023-09-26 00:31:35,94
96,33,2023-09-26 00:32:35,96
95,6,2023-09-26 00:33:35,95
91,7,2023-09-26 00:34:35,91
94,49,2023-09-26 00:35:35,94
96,7,2023-09-26 00:36:35,96
91,8,2023-09-26 00:37:35,91
93,45,2023-09-26 00:38:35,93
94,70,2023-09-26 00:39:35,94
91,9,2023-09-26 00:40:35,91
93,43,2023-09-26 00:41:35,93
94,79,2023-09-26 00:42:35,94
91,10,2023-09-26 00:43:35,91
93,37,2023-09-26 00:44:35,93
94,39,2023-09-26 00:45:35,94
91,11,2023-09-26 00:46:35,91
93,51,2023-09-26 00:47:35,93
94,76,2023-09-26 00:48:35,94
91,12,2023-09-26 00:49:35,91
93,46,2023-09-26 00:50:35,93
94,61,2023-09-26 00:51:35,94
91,13,2023-09-26 00:52:35,91
93,71,2023-09-26 00:53:35,93
89,14,2023-09-26 00:54:35,89
88,35,2023-09-26 00:55:35,88
89,15,2023-09-26 00:56:35,89
88,29,2023-09-26 00:57:35,88
89,16,2023-09-26 00:58:35,89
88,34,2023-09-26 00:59:35,88
85,19,2023-09-26 01:00:35,85
85,20,2023-09-26 01:01:35,85
86,22,2023-09-26 01:02:35,86
86,23,2023-09-26 01:03:35,86
83,24,2023-09-26 01:04:35,83
87,41,2023-09-26 01:05:35,87
83,End of Line,2023-09-26 01:06:35,83
87,End of Line,2023-09-26 01:07:35,87
99,0,2023-09-26 01:08:35,99
99,1,2023-09-26 01:09:35,99
100,74,2023-09-26 01:10:35,100
100,32,2023-09-26 01:11:35,100
98,2,2023-09-26 01:12:35,98
97,28,2023-09-26 01:13:35,97
98,3,2023-09-26 01:14:35,98
97,36,2023-09-26 01:15:35,97
98,4,2023-09-26 01:16:35,98
97,31,2023-09-26 01:17:35,97
98,5,2023-09-26 01:18:35,98
97,55,2023-09-26 01:19:35,97
98,25,2023-09-26 01:20:35,98
97,33,2023-09-26 01:21:35,97
98,26,2023-09-26 01:22:35,98
97,49,2023-09-26 01:23:35,97
96,8,2023-09-26 01:24:35,96
98,45,2023-09-26 01:25:35,98
97,70,2023-09-26 01:26:35,97
96,9,2023-09-26 01:27:35,96
98,43,2023-09-26 01:28:35,98
97,79,2023-09-26 01:29:35,97
96,10,2023-09-26 01:30:35,96
98,37,2023-09-26 01:31:35,98
97,39,2023-09-26 01:32:35,97
96,11,2023-09-26 01:33:35,96
97,51,2023-09-26 01:34:35,97
96,12,2023-09-26 01:35:35,96
97,46,2023-09-26 01:36:35,97
96,13,2023-09-26 01:37:35,96
97,71,2023-09-26 01:38:35,97
90,14,2023-09-26 01:39:35,90
92,35,2023-09-26 01:40:35,92
90,15,2023-09-26 01:41:35,90
92,29,2023-09-26 01:42:35,92
90,38,2023-09-26 01:43:35,90
92,57,2023-09-26 01:44:35,92
89,17,2023-09-26 01:45:35,89
88,42,2023-09-26 01:46:35,88
90,52,2023-09-26 01:47:35,90
92,69,2023-09-26 01:48:35,92
89,18,2023-09-26 01:49:35,89
88,30,2023-09-26 01:50:35,88
90,18,2023-09-26 01:51:35,90
89,19,2023-09-26 01:52:35,89
88,48,2023-09-26 01:53:35,88
89,27,2023-09-26 01:54:35,89
88,67,2023-09-26 01:55:35,88
85,21,2023-09-26 01:56:35,85
89,58,2023-09-26 01:57:35,89
88,63,2023-09-26 01:58:35,88
85,22,2023-09-26 01:59:35,85
89,47,2023-09-26 02:00:35,89
88,56,2023-09-26 02:01:35,88
85,50,2023-09-26 02:02:35,85
89,23,2023-09-26 02:03:35,89
88,50,2023-09-26 02:04:35,88
86,24,2023-09-26 02:05:35,86
85,41,2023-09-26 02:06:35,85
86,End of Line,2023-09-26 02:07:35,86
99,2,2023-09-26 02:08:35,99
100,28,2023-09-26 02:09:35,100
99,3,2023-09-26 02:10:35,99
100,36,2023-09-26 02:11:35,100
99,4,2023-09-26 02:12:35,99
100,31,2023-09-26 02:13:35,100
99,5,2023-09-26 02:14:35,99
100,55,2023-09-26 02:15:35,100
99,25,2023-09-26 02:16:35,99
100,33,2023-09-26 02:17:35,100
99,7,2023-09-26 02:18:35,99
100,26,2023-09-26 02:19:35,100
99,8,2023-09-26 02:20:35,99
100,45,2023-09-26 02:21:35,100
99,9,2023-09-26 02:22:35,99
100,43,2023-09-26 02:23:35,100
99,10,2023-09-26 02:24:35,99
100,39,2023-09-26 02:25:35,100
99,11,2023-09-26 02:26:35,99
98,51,2023-09-26 02:27:35,98
100,76,2023-09-26 02:28:35,100
99,12,2023-09-26 02:29:35,99
98,46,2023-09-26 02:30:35,98
100,68,2023-09-26 02:31:35,100
99,13,2023-09-26 02:32:35,99
98,71,2023-09-26 02:33:35,98
91,14,2023-09-26 02:34:35,91
93,35,2023-09-26 02:35:35,93
93,15,2023-09-26 02:36:35,93
93,16,2023-09-26 02:37:35,93
93,17,2023-09-26 02:38:35,93
92,30,2023-09-26 02:39:35,92
92,19,2023-09-26 02:40:35,92
92,20,2023-09-26 02:41:35,92
92,21,2023-09-26 02:42:35,92
92,22,2023-09-26 02:43:35,92
92,23,2023-09-26 02:44:35,92
88,24,2023-09-26 02:45:35,88
85,End of Line,2023-09-26 02:46:35,85
95,7,2023-09-26 02:47:35,95
95,8,2023-09-26 02:48:35,95
94,13,2023-09-26 02:49:35,94
96,35,2023-09-26 02:50:35,96
97,62,2023-09-26 02:51:35,97
91,15,2023-09-26 02:52:35,91
96,29,2023-09-26 02:53:35,96
97,40,2023-09-26 02:54:35,97
91,16,2023-09-26 02:55:35,91
96,34,2023-09-26 02:56:35,96
97,38,2023-09-26 02:57:35,97
91,42,2023-09-26 02:58:35,91
96,52,2023-09-26 02:59:35,96
97,69,2023-09-26 03:00:35,97
93,30,2023-09-26 03:01:35,93
91,18,2023-09-26 03:02:35,91
96,30,2023-09-26 03:03:35,96
97,18,2023-09-26 03:04:35,97
90,19,2023-09-26 03:05:35,90
93,48,2023-09-26 03:06:35,93
90,20,2023-09-26 03:07:35,90
93,27,2023-09-26 03:08:35,93
90,21,2023-09-26 03:09:35,90
93,58,2023-09-26 03:10:35,93
90,22,2023-09-26 03:11:35,90
93,47,2023-09-26 03:12:35,93
90,50,2023-09-26 03:13:35,90
93,50,2023-09-26 03:14:35,93
89,41,2023-09-26 03:15:35,89
90,80,2023-09-26 03:16:35,90
88,End of Line,2023-09-26 03:17:35,88
89,End of Line,2023-09-26 03:18:35,89
90,End of Line,2023-09-26 03:19:35,90
95,9,2023-09-26 03:20:35,95
95,10,2023-09-26 03:21:35,95
95,11,2023-09-26 03:22:35,95
95,12,2023-09-26 03:23:35,95
95,71,2023-09-26 03:24:35,95
100,13,2023-09-26 03:25:35,100
99,14,2023-09-26 03:26:35,99
98,35,2023-09-26 03:27:35,98
99,15,2023-09-26 03:28:35,99
98,29,2023-09-26 03:29:35,98
99,16,2023-09-26 03:30:35,99
98,34,2023-09-26 03:31:35,98
99,17,2023-09-26 03:32:35,99
98,42,2023-09-26 03:33:35,98
99,30,2023-09-26 03:34:35,99
98,18,2023-09-26 03:35:35,98
91,19,2023-09-26 03:36:35,91
96,48,2023-09-26 03:37:35,96
91,20,2023-09-26 03:38:35,91
96,27,2023-09-26 03:39:35,96
91,21,2023-09-26 03:40:35,91
96,58,2023-09-26 03:41:35,96
91,22,2023-09-26 03:42:35,91
96,47,2023-09-26 03:43:35,96
96,23,2023-09-26 03:44:35,96
92,24,2023-09-26 03:45:35,92
93,41,2023-09-26 03:46:35,93
92,End of Line,2023-09-26 03:47:35,92
93,End of Line,2023-09-26 03:48:35,93
94,14,2023-09-26 03:49:35,94
95,35,2023-09-26 03:50:35,95
94,15,2023-09-26 03:51:35,94
94,16,2023-09-26 03:52:35,94
94,17,2023-09-26 03:53:35,94
97,19,2023-09-26 03:54:35,97
97,20,2023-09-26 03:55:35,97
97,21,2023-09-26 03:56:35,97
97,47,2023-09-26 03:57:35,97
91,50,2023-09-26 03:58:35,91
97,23,2023-09-26 03:59:35,97
96,24,2023-09-26 04:00:35,96
96,End of Line,2023-09-26 04:01:35,96
100,14,2023-09-26 04:02:35,100
100,15,2023-09-26 04:03:35,100
95,29,2023-09-26 04:04:35,95
100,16,2023-09-26 04:05:35,100
95,34,2023-09-26 04:06:35,95
95,42,2023-09-26 04:07:35,95
94,18,2023-09-26 04:08:35,94
95,30,2023-09-26 04:09:35,95
98,19,2023-09-26 04:10:35,98
99,48,2023-09-26 04:11:35,99
98,20,2023-09-26 04:12:35,98
99,27,2023-09-26 04:13:35,99
98,21,2023-09-26 04:14:35,98
99,58,2023-09-26 04:15:35,99
98,22,2023-09-26 04:16:35,98
99,47,2023-09-26 04:17:35,99
98,23,2023-09-26 04:18:35,98
99,50,2023-09-26 04:19:35,99
97,24,2023-09-26 04:20:35,97
91,41,2023-09-26 04:21:35,91
97,End of Line,2023-09-26 04:22:35,97
91,End of Line,2023-09-26 04:23:35,91
100,17,2023-09-26 04:24:35,100
100,18,2023-09-26 04:25:35,100
94,19,2023-09-26 04:26:35,94
95,48,2023-09-26 04:27:35,95
94,20,2023-09-26 04:28:35,94
95,27,2023-09-26 04:29:35,95
94,21,2023-09-26 04:30:35,94
95,58,2023-09-26 04:31:35,95
94,22,2023-09-26 04:32:35,94
95,47,2023-09-26 04:33:35,95
95,23,2023-09-26 04:34:35,95
98,24,2023-09-26 04:35:35,98
99,41,2023-09-26 04:36:35,99
99,End of Line,2023-09-26 04:37:35,99
100,19,2023-09-26 04:38:35,100
100,20,2023-09-26 04:39:35,100
100,21,2023-09-26 04:40:35,100
94,50,2023-09-26 04:41:35,94
95,41,2023-09-26 04:42:35,95
94,80,2023-09-26 04:43:35,94
98,End of Line,2023-09-26 04:44:35,98
95,End of Line,2023-09-26 04:45:35,95
94,End of Line,2023-09-26 04:46:35,94
100,22,2023-09-26 04:47:35,100
100,23,2023-09-26 04:48:35,100
100,24,2023-09-26 04:49:35,100
100,End of Line,2023-09-26 04:50:35,100
