case_id,activity_id,time_stamp,product_id
84,12,2023-09-25 22:03:35,84
33,33,2023-09-25 22:04:35,33
84,13,2023-09-25 22:05:35,84
33,27,2023-09-25 22:06:35,33
9,18,2023-09-25 22:07:35,9
67,25,2023-09-25 22:08:35,67
9,19,2023-09-25 22:09:35,9
67,56,2023-09-25 22:10:35,67
9,20,2023-09-25 22:11:35,9
67,45,2023-09-25 22:12:35,67
9,21,2023-09-25 22:13:35,9
9,22,2023-09-25 22:14:35,9
9,End of Line,2023-09-25 22:15:35,9
35,5,2023-09-25 22:16:35,35
18,6,2023-09-25 22:17:35,18
18,7,2023-09-25 22:18:35,18
18,8,2023-09-25 22:19:35,18
18,9,2023-09-25 22:20:35,18
18,10,2023-09-25 22:21:35,18
18,44,2023-09-25 22:22:35,18
81,12,2023-09-25 22:23:35,81
18,33,2023-09-25 22:24:35,18
32,69,2023-09-25 22:25:35,32
81,60,2023-09-25 22:26:35,81
18,79,2023-09-25 22:27:35,18
32,85,2023-09-25 22:28:35,32
84,14,2023-09-25 22:29:35,84
33,38,2023-09-25 22:30:35,33
81,57,2023-09-25 22:31:35,81
18,64,2023-09-25 22:32:35,18
32,92,2023-09-25 22:33:35,32
84,15,2023-09-25 22:34:35,84
33,32,2023-09-25 22:35:35,33
81,36,2023-09-25 22:36:35,81
18,40,2023-09-25 22:37:35,18
32,50,2023-09-25 22:38:35,32
84,16,2023-09-25 22:39:35,84
33,28,2023-09-25 22:40:35,33
81,73,2023-09-25 22:41:35,81
18,16,2023-09-25 22:42:35,18
32,28,2023-09-25 22:43:35,32
84,17,2023-09-25 22:44:35,84
33,46,2023-09-25 22:45:35,33
81,80,2023-09-25 22:46:35,81
84,18,2023-09-25 22:47:35,84
33,25,2023-09-25 22:48:35,33
81,106,2023-09-25 22:49:35,81
84,19,2023-09-25 22:50:35,84
81,56,2023-09-25 22:51:35,81
84,20,2023-09-25 22:52:35,84
81,54,2023-09-25 22:53:35,81
84,21,2023-09-25 22:54:35,84
67,48,2023-09-25 22:55:35,67
81,94,2023-09-25 22:56:35,81
84,22,2023-09-25 22:57:35,84
67,39,2023-09-25 22:58:35,67
81,78,2023-09-25 22:59:35,81
84,End of Line,2023-09-25 23:00:35,84
67,End of Line,2023-09-25 23:01:35,67
81,End of Line,2023-09-25 23:02:35,81
48,100,2023-09-25 23:03:35,48
39,100,2023-09-25 23:04:35,39
22,6,2023-09-25 23:05:35,22
22,7,2023-09-25 23:06:35,22
18,17,2023-09-25 23:07:35,18
32,46,2023-09-25 23:08:35,32
18,18,2023-09-25 23:09:35,18
32,106,2023-09-25 23:10:35,32
18,19,2023-09-25 23:11:35,18
33,56,2023-09-25 23:12:35,33
32,61,2023-09-25 23:13:35,32
33,20,2023-09-25 23:14:35,33
32,45,2023-09-25 23:15:35,32
33,21,2023-09-25 23:16:35,33
32,48,2023-09-25 23:17:35,32
33,22,2023-09-25 23:18:35,33
32,39,2023-09-25 23:19:35,32
33,End of Line,2023-09-25 23:20:35,33
32,End of Line,2023-09-25 23:21:35,32
41,6,2023-09-25 23:22:35,41
48,23,2023-09-25 23:23:35,48
41,43,2023-09-25 23:24:35,41
48,47,2023-09-25 23:25:35,48
22,8,2023-09-25 23:26:35,22
41,77,2023-09-25 23:27:35,41
48,117,2023-09-25 23:28:35,48
22,9,2023-09-25 23:29:35,22
41,35,2023-09-25 23:30:35,41
48,37,2023-09-25 23:31:35,48
22,10,2023-09-25 23:32:35,22
48,49,2023-09-25 23:33:35,48
22,11,2023-09-25 23:34:35,22
48,44,2023-09-25 23:35:35,48
22,12,2023-09-25 23:36:35,22
48,33,2023-09-25 23:37:35,48
22,13,2023-09-25 23:38:35,22
48,27,2023-09-25 23:39:35,48
22,14,2023-09-25 23:40:35,22
48,38,2023-09-25 23:41:35,48
22,15,2023-09-25 23:42:35,22
48,32,2023-09-25 23:43:35,48
22,16,2023-09-25 23:44:35,22
48,28,2023-09-25 23:45:35,48
48,17,2023-09-25 23:46:35,48
48,18,2023-09-25 23:47:35,48
48,56,2023-09-25 23:48:35,48
18,20,2023-09-25 23:49:35,18
48,45,2023-09-25 23:50:35,48
18,21,2023-09-25 23:51:35,18
48,48,2023-09-25 23:52:35,48
18,22,2023-09-25 23:53:35,18
48,39,2023-09-25 23:54:35,48
18,End of Line,2023-09-25 23:55:35,18
48,End of Line,2023-09-25 23:56:35,48
51,100,2023-09-25 23:57:35,51
47,6,2023-09-25 23:58:35,47
39,23,2023-09-25 23:59:35,39
47,7,2023-09-26 00:00:35,47
39,43,2023-09-26 00:01:35,39
47,8,2023-09-26 00:02:35,47
39,77,2023-09-26 00:03:35,39
47,9,2023-09-26 00:04:35,47
39,37,2023-09-26 00:05:35,39
47,10,2023-09-26 00:06:35,47
41,49,2023-09-26 00:07:35,41
39,62,2023-09-26 00:08:35,39
47,11,2023-09-26 00:09:35,47
41,44,2023-09-26 00:10:35,41
39,59,2023-09-26 00:11:35,39
47,12,2023-09-26 00:12:35,47
41,33,2023-09-26 00:13:35,41
39,69,2023-09-26 00:14:35,39
47,13,2023-09-26 00:15:35,47
39,27,2023-09-26 00:16:35,39
47,14,2023-09-26 00:17:35,47
39,38,2023-09-26 00:18:35,39
47,15,2023-09-26 00:19:35,47
39,32,2023-09-26 00:20:35,39
47,28,2023-09-26 00:21:35,47
39,73,2023-09-26 00:22:35,39
22,17,2023-09-26 00:23:35,22
39,46,2023-09-26 00:24:35,39
22,18,2023-09-26 00:25:35,22
39,25,2023-09-26 00:26:35,39
22,19,2023-09-26 00:27:35,22
39,56,2023-09-26 00:28:35,39
22,20,2023-09-26 00:29:35,22
39,45,2023-09-26 00:30:35,39
22,21,2023-09-26 00:31:35,22
39,48,2023-09-26 00:32:35,39
22,22,2023-09-26 00:33:35,22
39,39,2023-09-26 00:34:35,39
22,End of Line,2023-09-26 00:35:35,22
39,End of Line,2023-09-26 00:36:35,39
35,6,2023-09-26 00:37:35,35
51,23,2023-09-26 00:38:35,51
35,7,2023-09-26 00:39:35,35
51,43,2023-09-26 00:40:35,51
35,8,2023-09-26 00:41:35,35
51,77,2023-09-26 00:42:35,51
35,9,2023-09-26 00:43:35,35
51,35,2023-09-26 00:44:35,51
35,10,2023-09-26 00:45:35,35
51,49,2023-09-26 00:46:35,51
35,11,2023-09-26 00:47:35,35
51,44,2023-09-26 00:48:35,51
35,12,2023-09-26 00:49:35,35
51,69,2023-09-26 00:50:35,51
35,13,2023-09-26 00:51:35,35
41,27,2023-09-26 00:52:35,41
51,60,2023-09-26 00:53:35,51
35,14,2023-09-26 00:54:35,35
41,38,2023-09-26 00:55:35,41
51,57,2023-09-26 00:56:35,51
35,15,2023-09-26 00:57:35,35
41,32,2023-09-26 00:58:35,41
51,36,2023-09-26 00:59:35,51
35,16,2023-09-26 01:00:35,35
41,73,2023-09-26 01:01:35,41
47,17,2023-09-26 01:02:35,47
41,46,2023-09-26 01:03:35,41
41,18,2023-09-26 01:04:35,41
41,19,2023-09-26 01:05:35,41
41,20,2023-09-26 01:06:35,41
41,21,2023-09-26 01:07:35,41
41,22,2023-09-26 01:08:35,41
41,End of Line,2023-09-26 01:09:35,41
51,28,2023-09-26 01:10:35,51
35,46,2023-09-26 01:11:35,35
51,80,2023-09-26 01:12:35,51
47,18,2023-09-26 01:13:35,47
35,25,2023-09-26 01:14:35,35
51,106,2023-09-26 01:15:35,51
47,19,2023-09-26 01:16:35,47
35,56,2023-09-26 01:17:35,35
51,61,2023-09-26 01:18:35,51
47,20,2023-09-26 01:19:35,47
35,45,2023-09-26 01:20:35,35
51,54,2023-09-26 01:21:35,51
35,21,2023-09-26 01:22:35,35
51,48,2023-09-26 01:23:35,51
35,22,2023-09-26 01:24:35,35
51,39,2023-09-26 01:25:35,51
35,End of Line,2023-09-26 01:26:35,35
51,End of Line,2023-09-26 01:27:35,51
47,21,2023-09-26 01:28:35,47
47,22,2023-09-26 01:29:35,47
47,End of Line,2023-09-26 01:30:35,47
