case_id,activity_id,time_stamp,product_id
90,18,2023-09-25 22:03:35,90
39,25,2023-09-25 22:04:35,39
90,19,2023-09-25 22:05:35,90
39,56,2023-09-25 22:06:35,39
78,22,2023-09-25 22:07:35,78
80,39,2023-09-25 22:08:35,80
78,End of Line,2023-09-25 22:09:35,78
80,End of Line,2023-09-25 22:10:35,80
50,5,2023-09-25 22:11:35,50
26,100,2023-09-25 22:12:35,26
41,6,2023-09-25 22:13:35,41
41,7,2023-09-25 22:14:35,41
41,8,2023-09-25 22:15:35,41
41,9,2023-09-25 22:16:35,41
18,18,2023-09-25 22:17:35,18
66,25,2023-09-25 22:18:35,66
18,61,2023-09-25 22:19:35,18
66,65,2023-09-25 22:20:35,66
90,20,2023-09-25 22:21:35,90
39,45,2023-09-25 22:22:35,39
18,54,2023-09-25 22:23:35,18
66,63,2023-09-25 22:24:35,66
90,21,2023-09-25 22:25:35,90
39,48,2023-09-25 22:26:35,39
18,94,2023-09-25 22:27:35,18
66,105,2023-09-25 22:28:35,66
90,22,2023-09-25 22:29:35,90
39,39,2023-09-25 22:30:35,39
18,78,2023-09-25 22:31:35,18
66,99,2023-09-25 22:32:35,66
90,End of Line,2023-09-25 22:33:35,90
39,End of Line,2023-09-25 22:34:35,39
18,End of Line,2023-09-25 22:35:35,18
66,End of Line,2023-09-25 22:36:35,66
68,5,2023-09-25 22:37:35,68
62,6,2023-09-25 22:38:35,62
37,23,2023-09-25 22:39:35,37
62,7,2023-09-25 22:40:35,62
37,43,2023-09-25 22:41:35,37
62,8,2023-09-25 22:42:35,62
37,77,2023-09-25 22:43:35,37
62,35,2023-09-25 22:44:35,62
37,37,2023-09-25 22:45:35,37
41,10,2023-09-25 22:46:35,41
62,62,2023-09-25 22:47:35,62
37,74,2023-09-25 22:48:35,37
41,11,2023-09-25 22:49:35,41
19,44,2023-09-25 22:50:35,19
37,59,2023-09-25 22:51:35,37
41,12,2023-09-25 22:52:35,41
19,33,2023-09-25 22:53:35,19
37,69,2023-09-25 22:54:35,37
41,13,2023-09-25 22:55:35,41
19,27,2023-09-25 22:56:35,19
37,60,2023-09-25 22:57:35,37
41,14,2023-09-25 22:58:35,41
19,38,2023-09-25 22:59:35,19
37,57,2023-09-25 23:00:35,37
41,15,2023-09-25 23:01:35,41
19,32,2023-09-25 23:02:35,19
37,36,2023-09-25 23:03:35,37
41,16,2023-09-25 23:04:35,41
37,28,2023-09-25 23:05:35,37
41,17,2023-09-25 23:06:35,41
41,18,2023-09-25 23:07:35,41
41,19,2023-09-25 23:08:35,41
41,20,2023-09-25 23:09:35,41
41,21,2023-09-25 23:10:35,41
41,22,2023-09-25 23:11:35,41
41,End of Line,2023-09-25 23:12:35,41
40,5,2023-09-25 23:13:35,40
24,6,2023-09-25 23:14:35,24
24,7,2023-09-25 23:15:35,24
24,8,2023-09-25 23:16:35,24
24,9,2023-09-25 23:17:35,24
24,10,2023-09-25 23:18:35,24
24,11,2023-09-25 23:19:35,24
62,44,2023-09-25 23:20:35,62
24,12,2023-09-25 23:21:35,24
24,13,2023-09-25 23:22:35,24
24,14,2023-09-25 23:23:35,24
24,15,2023-09-25 23:24:35,24
24,16,2023-09-25 23:25:35,24
19,73,2023-09-25 23:26:35,19
24,17,2023-09-25 23:27:35,24
37,46,2023-09-25 23:28:35,37
19,80,2023-09-25 23:29:35,19
24,18,2023-09-25 23:30:35,24
37,25,2023-09-25 23:31:35,37
19,106,2023-09-25 23:32:35,19
37,19,2023-09-25 23:33:35,37
19,56,2023-09-25 23:34:35,19
37,20,2023-09-25 23:35:35,37
19,45,2023-09-25 23:36:35,19
37,21,2023-09-25 23:37:35,37
19,48,2023-09-25 23:38:35,19
37,22,2023-09-25 23:39:35,37
19,39,2023-09-25 23:40:35,19
37,End of Line,2023-09-25 23:41:35,37
19,End of Line,2023-09-25 23:42:35,19
69,100,2023-09-25 23:43:35,69
50,6,2023-09-25 23:44:35,50
26,23,2023-09-25 23:45:35,26
26,7,2023-09-25 23:46:35,26
26,8,2023-09-25 23:47:35,26
26,9,2023-09-25 23:48:35,26
26,10,2023-09-25 23:49:35,26
26,11,2023-09-25 23:50:35,26
26,12,2023-09-25 23:51:35,26
62,33,2023-09-25 23:52:35,62
26,13,2023-09-25 23:53:35,26
62,27,2023-09-25 23:54:35,62
26,14,2023-09-25 23:55:35,26
62,38,2023-09-25 23:56:35,62
26,15,2023-09-25 23:57:35,26
62,32,2023-09-25 23:58:35,62
26,16,2023-09-25 23:59:35,26
62,28,2023-09-26 00:00:35,62
26,17,2023-09-26 00:01:35,26
62,46,2023-09-26 00:02:35,62
26,25,2023-09-26 00:03:35,26
62,106,2023-09-26 00:04:35,62
24,19,2023-09-26 00:05:35,24
26,56,2023-09-26 00:06:35,26
62,61,2023-09-26 00:07:35,62
24,20,2023-09-26 00:08:35,24
26,45,2023-09-26 00:09:35,26
62,54,2023-09-26 00:10:35,62
24,21,2023-09-26 00:11:35,24
26,48,2023-09-26 00:12:35,26
62,94,2023-09-26 00:13:35,62
24,22,2023-09-26 00:14:35,24
26,39,2023-09-26 00:15:35,26
24,End of Line,2023-09-26 00:16:35,24
26,End of Line,2023-09-26 00:17:35,26
68,23,2023-09-26 00:18:35,68
69,24,2023-09-26 00:19:35,69
50,7,2023-09-26 00:20:35,50
68,43,2023-09-26 00:21:35,68
69,47,2023-09-26 00:22:35,69
50,8,2023-09-26 00:23:35,50
69,77,2023-09-26 00:24:35,69
50,9,2023-09-26 00:25:35,50
69,35,2023-09-26 00:26:35,69
50,10,2023-09-26 00:27:35,50
69,49,2023-09-26 00:28:35,69
50,11,2023-09-26 00:29:35,50
69,44,2023-09-26 00:30:35,69
50,12,2023-09-26 00:31:35,50
69,33,2023-09-26 00:32:35,69
50,13,2023-09-26 00:33:35,50
69,27,2023-09-26 00:34:35,69
50,14,2023-09-26 00:35:35,50
69,38,2023-09-26 00:36:35,69
50,15,2023-09-26 00:37:35,50
69,32,2023-09-26 00:38:35,69
50,16,2023-09-26 00:39:35,50
69,28,2023-09-26 00:40:35,69
50,17,2023-09-26 00:41:35,50
69,46,2023-09-26 00:42:35,69
50,18,2023-09-26 00:43:35,50
69,25,2023-09-26 00:44:35,69
50,19,2023-09-26 00:45:35,50
69,56,2023-09-26 00:46:35,69
50,20,2023-09-26 00:47:35,50
69,45,2023-09-26 00:48:35,69
50,21,2023-09-26 00:49:35,50
69,48,2023-09-26 00:50:35,69
50,22,2023-09-26 00:51:35,50
69,39,2023-09-26 00:52:35,69
62,78,2023-09-26 00:53:35,62
50,End of Line,2023-09-26 00:54:35,50
69,End of Line,2023-09-26 00:55:35,69
62,End of Line,2023-09-26 00:56:35,62
40,6,2023-09-26 00:57:35,40
40,7,2023-09-26 00:58:35,40
40,8,2023-09-26 00:59:35,40
68,77,2023-09-26 01:00:35,68
40,9,2023-09-26 01:01:35,40
68,35,2023-09-26 01:02:35,68
40,10,2023-09-26 01:03:35,40
40,11,2023-09-26 01:04:35,40
40,12,2023-09-26 01:05:35,40
40,13,2023-09-26 01:06:35,40
40,14,2023-09-26 01:07:35,40
40,15,2023-09-26 01:08:35,40
40,16,2023-09-26 01:09:35,40
40,17,2023-09-26 01:10:35,40
40,18,2023-09-26 01:11:35,40
40,19,2023-09-26 01:12:35,40
40,20,2023-09-26 01:13:35,40
40,21,2023-09-26 01:14:35,40
40,22,2023-09-26 01:15:35,40
40,End of Line,2023-09-26 01:16:35,40
68,10,2023-09-26 01:17:35,68
68,11,2023-09-26 01:18:35,68
68,12,2023-09-26 01:19:35,68
68,13,2023-09-26 01:20:35,68
68,14,2023-09-26 01:21:35,68
68,15,2023-09-26 01:22:35,68
68,16,2023-09-26 01:23:35,68
68,17,2023-09-26 01:24:35,68
68,18,2023-09-26 01:25:35,68
68,19,2023-09-26 01:26:35,68
68,20,2023-09-26 01:27:35,68
68,21,2023-09-26 01:28:35,68
68,22,2023-09-26 01:29:35,68
68,End of Line,2023-09-26 01:30:35,68
