case_id,activity_id,time_stamp,product_id
93,23,2023-09-25 22:04:35,93
93,24,2023-09-25 22:05:35,93
93,End of Line,2023-09-25 22:06:35,93
28,3,2023-09-25 22:07:35,28
32,36,2023-09-25 22:08:35,32
50,4,2023-09-25 22:09:35,50
42,31,2023-09-25 22:10:35,42
50,72,2023-09-25 22:11:35,50
42,102,2023-09-25 22:12:35,42
82,6,2023-09-25 22:13:35,82
50,25,2023-09-25 22:14:35,50
42,33,2023-09-25 22:15:35,42
82,7,2023-09-25 22:16:35,82
82,8,2023-09-25 22:17:35,82
82,9,2023-09-25 22:18:35,82
82,10,2023-09-25 22:19:35,82
82,11,2023-09-25 22:20:35,82
82,12,2023-09-25 22:21:35,82
82,13,2023-09-25 22:22:35,82
82,14,2023-09-25 22:23:35,82
82,15,2023-09-25 22:24:35,82
95,29,2023-09-25 22:25:35,95
82,16,2023-09-25 22:26:35,82
95,34,2023-09-25 22:27:35,95
82,17,2023-09-25 22:28:35,82
95,42,2023-09-25 22:29:35,95
82,18,2023-09-25 22:30:35,82
95,30,2023-09-25 22:31:35,95
82,19,2023-09-25 22:32:35,82
95,48,2023-09-25 22:33:35,95
82,20,2023-09-25 22:34:35,82
95,27,2023-09-25 22:35:35,95
82,58,2023-09-25 22:36:35,82
95,58,2023-09-25 22:37:35,95
99,22,2023-09-25 22:38:35,99
82,47,2023-09-25 22:39:35,82
79,56,2023-09-25 22:40:35,79
99,23,2023-09-25 22:41:35,99
82,50,2023-09-25 22:42:35,82
79,96,2023-09-25 22:43:35,79
99,24,2023-09-25 22:44:35,99
82,41,2023-09-25 22:45:35,82
79,80,2023-09-25 22:46:35,79
99,End of Line,2023-09-25 22:47:35,99
82,End of Line,2023-09-25 22:48:35,82
79,End of Line,2023-09-25 22:49:35,79
45,3,2023-09-25 22:50:35,45
51,36,2023-09-25 22:51:35,51
66,4,2023-09-25 22:52:35,66
22,31,2023-09-25 22:53:35,22
66,5,2023-09-25 22:54:35,66
22,72,2023-09-25 22:55:35,22
66,6,2023-09-25 22:56:35,66
87,6,2023-09-25 22:57:35,87
22,25,2023-09-25 22:58:35,22
66,7,2023-09-25 22:59:35,66
50,26,2023-09-25 23:00:35,50
42,49,2023-09-25 23:01:35,42
66,8,2023-09-25 23:02:35,66
50,45,2023-09-25 23:03:35,50
42,70,2023-09-25 23:04:35,42
50,9,2023-09-25 23:05:35,50
42,43,2023-09-25 23:06:35,42
42,10,2023-09-25 23:07:35,42
42,11,2023-09-25 23:08:35,42
42,12,2023-09-25 23:09:35,42
42,13,2023-09-25 23:10:35,42
42,14,2023-09-25 23:11:35,42
42,15,2023-09-25 23:12:35,42
42,16,2023-09-25 23:13:35,42
97,22,2023-09-25 23:14:35,97
95,47,2023-09-25 23:15:35,95
97,23,2023-09-25 23:16:35,97
95,50,2023-09-25 23:17:35,95
97,24,2023-09-25 23:18:35,97
95,41,2023-09-25 23:19:35,95
97,End of Line,2023-09-25 23:20:35,97
95,End of Line,2023-09-25 23:21:35,95
25,3,2023-09-25 23:22:35,25
78,36,2023-09-25 23:23:35,78
28,4,2023-09-25 23:24:35,28
32,31,2023-09-25 23:25:35,32
28,5,2023-09-25 23:26:35,28
32,55,2023-09-25 23:27:35,32
28,33,2023-09-25 23:28:35,28
32,6,2023-09-25 23:29:35,32
87,7,2023-09-25 23:30:35,87
22,26,2023-09-25 23:31:35,22
28,49,2023-09-25 23:32:35,28
22,45,2023-09-25 23:33:35,22
28,70,2023-09-25 23:34:35,28
66,43,2023-09-25 23:35:35,66
22,79,2023-09-25 23:36:35,22
28,9,2023-09-25 23:37:35,28
50,10,2023-09-25 23:38:35,50
66,37,2023-09-25 23:39:35,66
22,39,2023-09-25 23:40:35,22
50,11,2023-09-25 23:41:35,50
66,51,2023-09-25 23:42:35,66
22,76,2023-09-25 23:43:35,22
50,12,2023-09-25 23:44:35,50
66,46,2023-09-25 23:45:35,66
50,13,2023-09-25 23:46:35,50
66,71,2023-09-25 23:47:35,66
50,14,2023-09-25 23:48:35,50
66,35,2023-09-25 23:49:35,66
50,15,2023-09-25 23:50:35,50
66,29,2023-09-25 23:51:35,66
50,34,2023-09-25 23:52:35,50
66,38,2023-09-25 23:53:35,66
42,17,2023-09-25 23:54:35,42
50,42,2023-09-25 23:55:35,50
66,52,2023-09-25 23:56:35,66
42,18,2023-09-25 23:57:35,42
50,30,2023-09-25 23:58:35,50
66,97,2023-09-25 23:59:35,66
42,19,2023-09-26 00:00:35,42
50,48,2023-09-26 00:01:35,50
66,82,2023-09-26 00:02:35,66
42,20,2023-09-26 00:03:35,42
50,27,2023-09-26 00:04:35,50
66,67,2023-09-26 00:05:35,66
42,21,2023-09-26 00:06:35,42
50,58,2023-09-26 00:07:35,50
66,63,2023-09-26 00:08:35,66
42,22,2023-09-26 00:09:35,42
50,47,2023-09-26 00:10:35,50
66,56,2023-09-26 00:11:35,66
42,23,2023-09-26 00:12:35,42
50,50,2023-09-26 00:13:35,50
66,96,2023-09-26 00:14:35,66
42,24,2023-09-26 00:15:35,42
66,41,2023-09-26 00:16:35,66
42,End of Line,2023-09-26 00:17:35,42
66,End of Line,2023-09-26 00:18:35,66
69,3,2023-09-26 00:19:35,69
48,36,2023-09-26 00:20:35,48
45,4,2023-09-26 00:21:35,45
51,31,2023-09-26 00:22:35,51
45,5,2023-09-26 00:23:35,45
45,25,2023-09-26 00:24:35,45
32,26,2023-09-26 00:25:35,32
45,49,2023-09-26 00:26:35,45
87,8,2023-09-26 00:27:35,87
32,45,2023-09-26 00:28:35,32
45,70,2023-09-26 00:29:35,45
87,43,2023-09-26 00:30:35,87
32,79,2023-09-26 00:31:35,32
45,9,2023-09-26 00:32:35,45
28,10,2023-09-26 00:33:35,28
87,37,2023-09-26 00:34:35,87
32,39,2023-09-26 00:35:35,32
28,11,2023-09-26 00:36:35,28
87,51,2023-09-26 00:37:35,87
32,92,2023-09-26 00:38:35,32
28,12,2023-09-26 00:39:35,28
87,46,2023-09-26 00:40:35,87
22,61,2023-09-26 00:41:35,22
32,68,2023-09-26 00:42:35,32
28,13,2023-09-26 00:43:35,28
87,71,2023-09-26 00:44:35,87
22,104,2023-09-26 00:45:35,22
32,13,2023-09-26 00:46:35,32
28,14,2023-09-26 00:47:35,28
87,35,2023-09-26 00:48:35,87
22,62,2023-09-26 00:49:35,22
28,15,2023-09-26 00:50:35,28
87,29,2023-09-26 00:51:35,87
22,40,2023-09-26 00:52:35,22
28,16,2023-09-26 00:53:35,28
87,34,2023-09-26 00:54:35,87
22,38,2023-09-26 00:55:35,22
28,17,2023-09-26 00:56:35,28
87,42,2023-09-26 00:57:35,87
22,52,2023-09-26 00:58:35,22
28,18,2023-09-26 00:59:35,28
87,30,2023-09-26 01:00:35,87
22,97,2023-09-26 01:01:35,22
22,19,2023-09-26 01:02:35,22
22,20,2023-09-26 01:03:35,22
50,24,2023-09-26 01:04:35,50
50,End of Line,2023-09-26 01:05:35,50
71,3,2023-09-26 01:06:35,71
54,36,2023-09-26 01:07:35,54
25,4,2023-09-26 01:08:35,25
78,44,2023-09-26 01:09:35,78
25,5,2023-09-26 01:10:35,25
51,55,2023-09-26 01:11:35,51
78,72,2023-09-26 01:12:35,78
25,6,2023-09-26 01:13:35,25
51,25,2023-09-26 01:14:35,51
78,33,2023-09-26 01:15:35,78
25,7,2023-09-26 01:16:35,25
51,26,2023-09-26 01:17:35,51
78,49,2023-09-26 01:18:35,78
25,8,2023-09-26 01:19:35,25
51,45,2023-09-26 01:20:35,51
78,70,2023-09-26 01:21:35,78
51,43,2023-09-26 01:22:35,51
78,79,2023-09-26 01:23:35,78
45,10,2023-09-26 01:24:35,45
51,37,2023-09-26 01:25:35,51
78,39,2023-09-26 01:26:35,78
45,11,2023-09-26 01:27:35,45
51,51,2023-09-26 01:28:35,51
78,76,2023-09-26 01:29:35,78
45,12,2023-09-26 01:30:35,45
51,46,2023-09-26 01:31:35,51
78,61,2023-09-26 01:32:35,78
45,71,2023-09-26 01:33:35,45
78,104,2023-09-26 01:34:35,78
32,14,2023-09-26 01:35:35,32
45,35,2023-09-26 01:36:35,45
78,62,2023-09-26 01:37:35,78
32,15,2023-09-26 01:38:35,32
45,29,2023-09-26 01:39:35,45
78,40,2023-09-26 01:40:35,78
32,16,2023-09-26 01:41:35,32
45,34,2023-09-26 01:42:35,45
78,38,2023-09-26 01:43:35,78
32,17,2023-09-26 01:44:35,32
45,42,2023-09-26 01:45:35,45
78,52,2023-09-26 01:46:35,78
32,97,2023-09-26 01:47:35,32
45,18,2023-09-26 01:48:35,45
78,30,2023-09-26 01:49:35,78
28,19,2023-09-26 01:50:35,28
87,48,2023-09-26 01:51:35,87
28,27,2023-09-26 01:52:35,28
87,67,2023-09-26 01:53:35,87
22,21,2023-09-26 01:54:35,22
28,58,2023-09-26 01:55:35,28
87,63,2023-09-26 01:56:35,87
22,22,2023-09-26 01:57:35,22
28,47,2023-09-26 01:58:35,28
87,56,2023-09-26 01:59:35,87
22,23,2023-09-26 02:00:35,22
28,50,2023-09-26 02:01:35,28
87,96,2023-09-26 02:02:35,87
22,24,2023-09-26 02:03:35,22
28,41,2023-09-26 02:04:35,28
87,80,2023-09-26 02:05:35,87
22,End of Line,2023-09-26 02:06:35,22
28,End of Line,2023-09-26 02:07:35,28
74,3,2023-09-26 02:08:35,74
69,4,2023-09-26 02:09:35,69
48,31,2023-09-26 02:10:35,48
69,5,2023-09-26 02:11:35,69
48,55,2023-09-26 02:12:35,48
69,6,2023-09-26 02:13:35,69
48,25,2023-09-26 02:14:35,48
69,7,2023-09-26 02:15:35,69
48,26,2023-09-26 02:16:35,48
69,45,2023-09-26 02:17:35,69
25,9,2023-09-26 02:18:35,25
69,43,2023-09-26 02:19:35,69
25,10,2023-09-26 02:20:35,25
69,37,2023-09-26 02:21:35,69
25,11,2023-09-26 02:22:35,25
69,51,2023-09-26 02:23:35,69
25,12,2023-09-26 02:24:35,25
69,61,2023-09-26 02:25:35,69
25,13,2023-09-26 02:26:35,25
51,71,2023-09-26 02:27:35,51
69,104,2023-09-26 02:28:35,69
25,14,2023-09-26 02:29:35,25
51,35,2023-09-26 02:30:35,51
69,62,2023-09-26 02:31:35,69
25,15,2023-09-26 02:32:35,25
51,29,2023-09-26 02:33:35,51
69,40,2023-09-26 02:34:35,69
25,16,2023-09-26 02:35:35,25
69,34,2023-09-26 02:36:35,69
25,17,2023-09-26 02:37:35,25
69,42,2023-09-26 02:38:35,69
69,18,2023-09-26 02:39:35,69
78,19,2023-09-26 02:40:35,78
32,48,2023-09-26 02:41:35,32
78,20,2023-09-26 02:42:35,78
32,27,2023-09-26 02:43:35,32
78,21,2023-09-26 02:44:35,78
78,22,2023-09-26 02:45:35,78
87,End of Line,2023-09-26 02:46:35,87
71,4,2023-09-26 02:47:35,71
54,31,2023-09-26 02:48:35,54
54,5,2023-09-26 02:49:35,54
48,8,2023-09-26 02:50:35,48
48,9,2023-09-26 02:51:35,48
48,10,2023-09-26 02:52:35,48
48,11,2023-09-26 02:53:35,48
48,12,2023-09-26 02:54:35,48
48,13,2023-09-26 02:55:35,48
48,14,2023-09-26 02:56:35,48
48,15,2023-09-26 02:57:35,48
48,16,2023-09-26 02:58:35,48
51,34,2023-09-26 02:59:35,51
48,42,2023-09-26 03:00:35,48
51,52,2023-09-26 03:01:35,51
25,30,2023-09-26 03:02:35,25
48,97,2023-09-26 03:03:35,48
51,30,2023-09-26 03:04:35,51
45,19,2023-09-26 03:05:35,45
25,48,2023-09-26 03:06:35,25
48,82,2023-09-26 03:07:35,48
45,20,2023-09-26 03:08:35,45
25,67,2023-09-26 03:09:35,25
48,78,2023-09-26 03:10:35,48
45,21,2023-09-26 03:11:35,45
32,58,2023-09-26 03:12:35,32
25,63,2023-09-26 03:13:35,25
48,21,2023-09-26 03:14:35,48
45,47,2023-09-26 03:15:35,45
32,56,2023-09-26 03:16:35,32
25,65,2023-09-26 03:17:35,25
78,23,2023-09-26 03:18:35,78
45,50,2023-09-26 03:19:35,45
32,96,2023-09-26 03:20:35,32
25,107,2023-09-26 03:21:35,25
78,24,2023-09-26 03:22:35,78
45,41,2023-09-26 03:23:35,45
32,80,2023-09-26 03:24:35,32
25,101,2023-09-26 03:25:35,25
78,End of Line,2023-09-26 03:26:35,78
45,End of Line,2023-09-26 03:27:35,45
32,End of Line,2023-09-26 03:28:35,32
25,End of Line,2023-09-26 03:29:35,25
74,31,2023-09-26 03:30:35,74
71,55,2023-09-26 03:31:35,71
74,72,2023-09-26 03:32:35,74
54,6,2023-09-26 03:33:35,54
71,25,2023-09-26 03:34:35,71
74,33,2023-09-26 03:35:35,74
54,7,2023-09-26 03:36:35,54
71,26,2023-09-26 03:37:35,71
74,49,2023-09-26 03:38:35,74
54,8,2023-09-26 03:39:35,54
71,45,2023-09-26 03:40:35,71
74,70,2023-09-26 03:41:35,74
54,9,2023-09-26 03:42:35,54
71,43,2023-09-26 03:43:35,71
54,10,2023-09-26 03:44:35,54
71,37,2023-09-26 03:45:35,71
54,11,2023-09-26 03:46:35,54
71,51,2023-09-26 03:47:35,71
54,12,2023-09-26 03:48:35,54
71,46,2023-09-26 03:49:35,71
54,13,2023-09-26 03:50:35,54
71,71,2023-09-26 03:51:35,71
71,14,2023-09-26 03:52:35,71
71,15,2023-09-26 03:53:35,71
69,19,2023-09-26 03:54:35,69
69,20,2023-09-26 03:55:35,69
69,58,2023-09-26 03:56:35,69
48,22,2023-09-26 03:57:35,48
69,47,2023-09-26 03:58:35,69
48,23,2023-09-26 03:59:35,48
69,50,2023-09-26 04:00:35,69
69,24,2023-09-26 04:01:35,69
69,End of Line,2023-09-26 04:02:35,69
74,9,2023-09-26 04:03:35,74
74,10,2023-09-26 04:04:35,74
74,11,2023-09-26 04:05:35,74
74,12,2023-09-26 04:06:35,74
54,14,2023-09-26 04:07:35,54
54,29,2023-09-26 04:08:35,54
71,16,2023-09-26 04:09:35,71
54,34,2023-09-26 04:10:35,54
71,17,2023-09-26 04:11:35,71
54,42,2023-09-26 04:12:35,54
71,18,2023-09-26 04:13:35,71
54,97,2023-09-26 04:14:35,54
71,19,2023-09-26 04:15:35,71
51,48,2023-09-26 04:16:35,51
54,82,2023-09-26 04:17:35,54
71,20,2023-09-26 04:18:35,71
51,27,2023-09-26 04:19:35,51
54,67,2023-09-26 04:20:35,54
71,21,2023-09-26 04:21:35,71
51,58,2023-09-26 04:22:35,51
54,63,2023-09-26 04:23:35,54
71,22,2023-09-26 04:24:35,71
51,47,2023-09-26 04:25:35,51
54,56,2023-09-26 04:26:35,54
71,50,2023-09-26 04:27:35,71
51,96,2023-09-26 04:28:35,51
54,107,2023-09-26 04:29:35,54
48,24,2023-09-26 04:30:35,48
71,41,2023-09-26 04:31:35,71
51,80,2023-09-26 04:32:35,51
54,101,2023-09-26 04:33:35,54
71,End of Line,2023-09-26 04:34:35,71
51,End of Line,2023-09-26 04:35:35,51
54,End of Line,2023-09-26 04:36:35,54
48,End of Line,2023-09-26 04:37:35,48
74,13,2023-09-26 04:38:35,74
74,14,2023-09-26 04:39:35,74
74,15,2023-09-26 04:40:35,74
74,16,2023-09-26 04:41:35,74
74,17,2023-09-26 04:42:35,74
74,18,2023-09-26 04:43:35,74
74,19,2023-09-26 04:44:35,74
74,20,2023-09-26 04:45:35,74
74,21,2023-09-26 04:46:35,74
74,22,2023-09-26 04:47:35,74
74,23,2023-09-26 04:48:35,74
74,24,2023-09-26 04:49:35,74
74,End of Line,2023-09-26 04:50:35,74
