case_id,activity_id,time_stamp,product_id
70,13,2023-09-25 22:06:35,70
61,14,2023-09-25 22:07:35,61
45,28,2023-09-25 22:08:35,45
61,15,2023-09-25 22:09:35,61
45,33,2023-09-25 22:10:35,45
61,16,2023-09-25 22:11:35,61
45,37,2023-09-25 22:12:35,45
69,17,2023-09-25 22:13:35,69
94,29,2023-09-25 22:14:35,94
99,18,2023-09-25 22:15:35,99
88,47,2023-09-25 22:16:35,88
56,21,2023-09-25 22:17:35,56
56,22,2023-09-25 22:18:35,56
56,23,2023-09-25 22:19:35,56
56,End of Line,2023-09-25 22:20:35,56
46,50,2023-09-25 22:21:35,46
64,12,2023-09-25 22:22:35,64
46,60,2023-09-25 22:23:35,46
64,34,2023-09-25 22:24:35,64
62,97,2023-09-25 22:25:35,62
46,103,2023-09-25 22:26:35,46
70,14,2023-09-25 22:27:35,70
64,28,2023-09-25 22:28:35,64
62,61,2023-09-25 22:29:35,62
46,65,2023-09-25 22:30:35,46
70,15,2023-09-25 22:31:35,70
64,33,2023-09-25 22:32:35,64
62,39,2023-09-25 22:33:35,62
46,58,2023-09-25 22:34:35,46
70,16,2023-09-25 22:35:35,70
64,41,2023-09-25 22:36:35,64
91,17,2023-09-25 22:37:35,91
58,29,2023-09-25 22:38:35,58
95,81,2023-09-25 22:39:35,95
20,96,2023-09-25 22:40:35,20
99,19,2023-09-25 22:41:35,99
88,26,2023-09-25 22:42:35,88
95,66,2023-09-25 22:43:35,95
20,89,2023-09-25 22:44:35,20
99,20,2023-09-25 22:45:35,99
88,57,2023-09-25 22:46:35,88
95,62,2023-09-25 22:47:35,95
20,77,2023-09-25 22:48:35,20
99,21,2023-09-25 22:49:35,99
88,46,2023-09-25 22:50:35,88
20,55,2023-09-25 22:51:35,20
99,22,2023-09-25 22:52:35,99
88,49,2023-09-25 22:53:35,88
20,95,2023-09-25 22:54:35,20
99,23,2023-09-25 22:55:35,99
88,40,2023-09-25 22:56:35,88
20,79,2023-09-25 22:57:35,20
99,End of Line,2023-09-25 22:58:35,99
88,End of Line,2023-09-25 22:59:35,88
20,End of Line,2023-09-25 23:00:35,20
62,16,2023-09-25 23:01:35,62
46,37,2023-09-25 23:02:35,46
61,17,2023-09-25 23:03:35,61
44,29,2023-09-25 23:04:35,44
94,18,2023-09-25 23:05:35,94
94,19,2023-09-25 23:06:35,94
95,21,2023-09-25 23:07:35,95
95,22,2023-09-25 23:08:35,95
95,23,2023-09-25 23:09:35,95
95,End of Line,2023-09-25 23:10:35,95
70,29,2023-09-25 23:11:35,70
69,18,2023-09-25 23:12:35,69
58,47,2023-09-25 23:13:35,58
58,26,2023-09-25 23:14:35,58
94,20,2023-09-25 23:15:35,94
58,57,2023-09-25 23:16:35,58
94,21,2023-09-25 23:17:35,94
58,46,2023-09-25 23:18:35,58
94,22,2023-09-25 23:19:35,94
58,49,2023-09-25 23:20:35,58
94,23,2023-09-25 23:21:35,94
94,End of Line,2023-09-25 23:22:35,94
62,17,2023-09-25 23:23:35,62
45,29,2023-09-25 23:24:35,45
91,47,2023-09-25 23:25:35,91
44,81,2023-09-25 23:26:35,44
69,19,2023-09-25 23:27:35,69
91,26,2023-09-25 23:28:35,91
44,66,2023-09-25 23:29:35,44
69,20,2023-09-25 23:30:35,69
91,57,2023-09-25 23:31:35,91
44,62,2023-09-25 23:32:35,44
91,21,2023-09-25 23:33:35,91
44,46,2023-09-25 23:34:35,44
91,22,2023-09-25 23:35:35,91
44,95,2023-09-25 23:36:35,44
91,23,2023-09-25 23:37:35,91
58,40,2023-09-25 23:38:35,58
44,79,2023-09-25 23:39:35,44
91,End of Line,2023-09-25 23:40:35,91
58,End of Line,2023-09-25 23:41:35,58
44,End of Line,2023-09-25 23:42:35,44
46,17,2023-09-25 23:43:35,46
89,29,2023-09-25 23:44:35,89
61,18,2023-09-25 23:45:35,61
61,19,2023-09-25 23:46:35,61
61,57,2023-09-25 23:47:35,61
69,21,2023-09-25 23:48:35,69
61,46,2023-09-25 23:49:35,61
69,22,2023-09-25 23:50:35,69
61,49,2023-09-25 23:51:35,61
69,23,2023-09-25 23:52:35,69
61,40,2023-09-25 23:53:35,61
69,End of Line,2023-09-25 23:54:35,69
61,End of Line,2023-09-25 23:55:35,61
25,17,2023-09-25 23:56:35,25
62,18,2023-09-25 23:57:35,62
70,47,2023-09-25 23:58:35,70
62,19,2023-09-25 23:59:35,62
70,26,2023-09-26 00:00:35,70
62,20,2023-09-26 00:01:35,62
70,57,2023-09-26 00:02:35,70
62,21,2023-09-26 00:03:35,62
70,46,2023-09-26 00:04:35,70
62,22,2023-09-26 00:05:35,62
70,49,2023-09-26 00:06:35,70
62,23,2023-09-26 00:07:35,62
70,40,2023-09-26 00:08:35,70
62,End of Line,2023-09-26 00:09:35,62
70,End of Line,2023-09-26 00:10:35,70
64,17,2023-09-26 00:11:35,64
93,29,2023-09-26 00:12:35,93
46,18,2023-09-26 00:13:35,46
45,47,2023-09-26 00:14:35,45
46,19,2023-09-26 00:15:35,46
46,20,2023-09-26 00:16:35,46
46,21,2023-09-26 00:17:35,46
46,22,2023-09-26 00:18:35,46
46,23,2023-09-26 00:19:35,46
46,End of Line,2023-09-26 00:20:35,46
57,17,2023-09-26 00:21:35,57
30,29,2023-09-26 00:22:35,30
25,18,2023-09-26 00:23:35,25
25,19,2023-09-26 00:24:35,25
45,26,2023-09-26 00:25:35,45
25,20,2023-09-26 00:26:35,25
45,57,2023-09-26 00:27:35,45
25,21,2023-09-26 00:28:35,25
45,46,2023-09-26 00:29:35,45
25,22,2023-09-26 00:30:35,25
45,49,2023-09-26 00:31:35,45
25,23,2023-09-26 00:32:35,25
45,40,2023-09-26 00:33:35,45
25,End of Line,2023-09-26 00:34:35,25
45,End of Line,2023-09-26 00:35:35,45
36,17,2023-09-26 00:36:35,36
64,18,2023-09-26 00:37:35,64
89,47,2023-09-26 00:38:35,89
64,19,2023-09-26 00:39:35,64
89,26,2023-09-26 00:40:35,89
64,20,2023-09-26 00:41:35,64
89,57,2023-09-26 00:42:35,89
64,21,2023-09-26 00:43:35,64
89,46,2023-09-26 00:44:35,89
64,22,2023-09-26 00:45:35,64
89,49,2023-09-26 00:46:35,89
64,23,2023-09-26 00:47:35,64
89,40,2023-09-26 00:48:35,89
64,End of Line,2023-09-26 00:49:35,64
89,End of Line,2023-09-26 00:50:35,89
65,17,2023-09-26 00:51:35,65
42,29,2023-09-26 00:52:35,42
57,18,2023-09-26 00:53:35,57
93,47,2023-09-26 00:54:35,93
57,19,2023-09-26 00:55:35,57
93,26,2023-09-26 00:56:35,93
57,20,2023-09-26 00:57:35,57
93,57,2023-09-26 00:58:35,93
57,21,2023-09-26 00:59:35,57
93,46,2023-09-26 01:00:35,93
57,22,2023-09-26 01:01:35,57
90,17,2023-09-26 01:02:35,90
68,29,2023-09-26 01:03:35,68
30,18,2023-09-26 01:04:35,30
30,19,2023-09-26 01:05:35,30
30,20,2023-09-26 01:06:35,30
30,21,2023-09-26 01:07:35,30
30,49,2023-09-26 01:08:35,30
93,95,2023-09-26 01:09:35,93
57,23,2023-09-26 01:10:35,57
30,40,2023-09-26 01:11:35,30
93,79,2023-09-26 01:12:35,93
57,End of Line,2023-09-26 01:13:35,57
30,End of Line,2023-09-26 01:14:35,30
93,End of Line,2023-09-26 01:15:35,93
74,29,2023-09-26 01:16:35,74
36,18,2023-09-26 01:17:35,36
42,47,2023-09-26 01:18:35,42
36,19,2023-09-26 01:19:35,36
42,26,2023-09-26 01:20:35,42
36,20,2023-09-26 01:21:35,36
36,21,2023-09-26 01:22:35,36
36,22,2023-09-26 01:23:35,36
36,23,2023-09-26 01:24:35,36
36,End of Line,2023-09-26 01:25:35,36
39,17,2023-09-26 01:26:35,39
47,29,2023-09-26 01:27:35,47
65,18,2023-09-26 01:28:35,65
68,47,2023-09-26 01:29:35,68
65,19,2023-09-26 01:30:35,65
68,66,2023-09-26 01:31:35,68
65,20,2023-09-26 01:32:35,65
42,57,2023-09-26 01:33:35,42
65,21,2023-09-26 01:34:35,65
42,46,2023-09-26 01:35:35,42
65,22,2023-09-26 01:36:35,65
42,49,2023-09-26 01:37:35,42
65,23,2023-09-26 01:38:35,65
42,40,2023-09-26 01:39:35,42
65,End of Line,2023-09-26 01:40:35,65
42,End of Line,2023-09-26 01:41:35,42
81,17,2023-09-26 01:42:35,81
80,29,2023-09-26 01:43:35,80
90,18,2023-09-26 01:44:35,90
74,47,2023-09-26 01:45:35,74
90,19,2023-09-26 01:46:35,90
74,26,2023-09-26 01:47:35,74
90,20,2023-09-26 01:48:35,90
74,57,2023-09-26 01:49:35,74
68,62,2023-09-26 01:50:35,68
90,21,2023-09-26 01:51:35,90
68,46,2023-09-26 01:52:35,68
90,22,2023-09-26 01:53:35,90
68,49,2023-09-26 01:54:35,68
90,23,2023-09-26 01:55:35,90
68,40,2023-09-26 01:56:35,68
90,End of Line,2023-09-26 01:57:35,90
68,End of Line,2023-09-26 01:58:35,68
28,17,2023-09-26 01:59:35,28
29,29,2023-09-26 02:00:35,29
39,18,2023-09-26 02:01:35,39
47,47,2023-09-26 02:02:35,47
39,19,2023-09-26 02:03:35,39
47,26,2023-09-26 02:04:35,47
39,20,2023-09-26 02:05:35,39
47,62,2023-09-26 02:06:35,47
39,21,2023-09-26 02:07:35,39
47,46,2023-09-26 02:08:35,47
39,22,2023-09-26 02:09:35,39
47,49,2023-09-26 02:10:35,47
39,23,2023-09-26 02:11:35,39
47,40,2023-09-26 02:12:35,47
39,End of Line,2023-09-26 02:13:35,39
47,End of Line,2023-09-26 02:14:35,47
48,17,2023-09-26 02:15:35,48
81,18,2023-09-26 02:16:35,81
80,47,2023-09-26 02:17:35,80
80,19,2023-09-26 02:18:35,80
80,20,2023-09-26 02:19:35,80
80,21,2023-09-26 02:20:35,80
74,46,2023-09-26 02:21:35,74
80,22,2023-09-26 02:22:35,80
74,49,2023-09-26 02:23:35,74
80,23,2023-09-26 02:24:35,80
74,40,2023-09-26 02:25:35,74
80,End of Line,2023-09-26 02:26:35,80
74,End of Line,2023-09-26 02:27:35,74
85,29,2023-09-26 02:28:35,85
28,47,2023-09-26 02:29:35,28
29,81,2023-09-26 02:30:35,29
81,19,2023-09-26 02:31:35,81
28,26,2023-09-26 02:32:35,28
29,66,2023-09-26 02:33:35,29
81,20,2023-09-26 02:34:35,81
28,57,2023-09-26 02:35:35,28
81,21,2023-09-26 02:36:35,81
28,46,2023-09-26 02:37:35,28
81,22,2023-09-26 02:38:35,81
81,23,2023-09-26 02:39:35,81
63,17,2023-09-26 02:40:35,63
48,18,2023-09-26 02:41:35,48
85,47,2023-09-26 02:42:35,85
48,19,2023-09-26 02:43:35,48
85,26,2023-09-26 02:44:35,85
85,20,2023-09-26 02:45:35,85
85,21,2023-09-26 02:46:35,85
85,22,2023-09-26 02:47:35,85
28,49,2023-09-26 02:48:35,28
28,40,2023-09-26 02:49:35,28
28,End of Line,2023-09-26 02:50:35,28
63,18,2023-09-26 02:51:35,63
63,26,2023-09-26 02:52:35,63
48,20,2023-09-26 02:53:35,48
63,57,2023-09-26 02:54:35,63
29,62,2023-09-26 02:55:35,29
48,21,2023-09-26 02:56:35,48
63,46,2023-09-26 02:57:35,63
29,55,2023-09-26 02:58:35,29
48,49,2023-09-26 02:59:35,48
63,95,2023-09-26 03:00:35,63
29,106,2023-09-26 03:01:35,29
85,40,2023-09-26 03:02:35,85
48,79,2023-09-26 03:03:35,48
63,100,2023-09-26 03:04:35,63
29,114,2023-09-26 03:05:35,29
81,End of Line,2023-09-26 03:06:35,81
85,End of Line,2023-09-26 03:07:35,85
48,End of Line,2023-09-26 03:08:35,48
63,End of Line,2023-09-26 03:09:35,63
29,End of Line,2023-09-26 03:10:35,29
