case_id,activity_id,time_stamp,product_id
72,End of Line,2023-09-25 22:02:35,72
68,5,2023-09-25 22:03:35,68
18,6,2023-09-25 22:04:35,18
24,23,2023-09-25 22:05:35,24
18,7,2023-09-25 22:06:35,18
80,35,2023-09-25 22:07:35,80
77,10,2023-09-25 22:08:35,77
80,49,2023-09-25 22:09:35,80
77,11,2023-09-25 22:10:35,77
80,44,2023-09-25 22:11:35,80
77,12,2023-09-25 22:12:35,77
80,33,2023-09-25 22:13:35,80
80,13,2023-09-25 22:14:35,80
80,14,2023-09-25 22:15:35,80
80,15,2023-09-25 22:16:35,80
91,19,2023-09-25 22:17:35,91
91,20,2023-09-25 22:18:35,91
91,21,2023-09-25 22:19:35,91
91,22,2023-09-25 22:20:35,91
91,End of Line,2023-09-25 22:21:35,91
37,100,2023-09-25 22:22:35,37
26,5,2023-09-25 22:23:35,26
39,6,2023-09-25 22:24:35,39
50,24,2023-09-25 22:25:35,50
39,43,2023-09-25 22:26:35,39
24,47,2023-09-25 22:27:35,24
50,68,2023-09-25 22:28:35,50
18,8,2023-09-25 22:29:35,18
39,77,2023-09-25 22:30:35,39
24,117,2023-09-25 22:31:35,24
50,118,2023-09-25 22:32:35,50
18,9,2023-09-25 22:33:35,18
39,35,2023-09-25 22:34:35,39
24,37,2023-09-25 22:35:35,24
50,41,2023-09-25 22:36:35,50
18,10,2023-09-25 22:37:35,18
39,49,2023-09-25 22:38:35,39
24,62,2023-09-25 22:39:35,24
50,74,2023-09-25 22:40:35,50
18,11,2023-09-25 22:41:35,18
39,44,2023-09-25 22:42:35,39
24,59,2023-09-25 22:43:35,24
50,66,2023-09-25 22:44:35,50
18,33,2023-09-25 22:45:35,18
39,69,2023-09-25 22:46:35,39
24,102,2023-09-25 22:47:35,24
50,12,2023-09-25 22:48:35,50
77,13,2023-09-25 22:49:35,77
18,27,2023-09-25 22:50:35,18
24,60,2023-09-25 22:51:35,24
77,14,2023-09-25 22:52:35,77
18,38,2023-09-25 22:53:35,18
24,57,2023-09-25 22:54:35,24
77,32,2023-09-25 22:55:35,77
18,36,2023-09-25 22:56:35,18
24,40,2023-09-25 22:57:35,24
80,16,2023-09-25 22:58:35,80
77,28,2023-09-25 22:59:35,77
18,16,2023-09-25 23:00:35,18
24,28,2023-09-25 23:01:35,24
80,17,2023-09-25 23:02:35,80
77,46,2023-09-25 23:03:35,77
62,80,2023-09-25 23:04:35,62
77,18,2023-09-25 23:05:35,77
62,25,2023-09-25 23:06:35,62
62,19,2023-09-25 23:07:35,62
62,20,2023-09-25 23:08:35,62
62,21,2023-09-25 23:09:35,62
62,22,2023-09-25 23:10:35,62
62,End of Line,2023-09-25 23:11:35,62
40,100,2023-09-25 23:12:35,40
68,6,2023-09-25 23:13:35,68
68,7,2023-09-25 23:14:35,68
68,8,2023-09-25 23:15:35,68
68,9,2023-09-25 23:16:35,68
68,10,2023-09-25 23:17:35,68
68,11,2023-09-25 23:18:35,68
68,33,2023-09-25 23:19:35,68
50,13,2023-09-25 23:20:35,50
68,27,2023-09-25 23:21:35,68
50,14,2023-09-25 23:22:35,50
68,38,2023-09-25 23:23:35,68
50,15,2023-09-25 23:24:35,50
68,32,2023-09-25 23:25:35,68
50,73,2023-09-25 23:26:35,50
68,16,2023-09-25 23:27:35,68
18,46,2023-09-25 23:28:35,18
24,80,2023-09-25 23:29:35,24
50,95,2023-09-25 23:30:35,50
80,25,2023-09-25 23:31:35,80
18,106,2023-09-25 23:32:35,18
50,18,2023-09-25 23:33:35,50
77,19,2023-09-25 23:34:35,77
80,56,2023-09-25 23:35:35,80
18,61,2023-09-25 23:36:35,18
77,20,2023-09-25 23:37:35,77
80,45,2023-09-25 23:38:35,80
18,54,2023-09-25 23:39:35,18
77,21,2023-09-25 23:40:35,77
80,48,2023-09-25 23:41:35,80
18,94,2023-09-25 23:42:35,18
77,22,2023-09-25 23:43:35,77
80,39,2023-09-25 23:44:35,80
18,78,2023-09-25 23:45:35,18
80,End of Line,2023-09-25 23:46:35,80
18,End of Line,2023-09-25 23:47:35,18
69,5,2023-09-25 23:48:35,69
26,6,2023-09-25 23:49:35,26
37,23,2023-09-25 23:50:35,37
26,7,2023-09-25 23:51:35,26
37,43,2023-09-25 23:52:35,37
26,8,2023-09-25 23:53:35,26
37,77,2023-09-25 23:54:35,37
26,9,2023-09-25 23:55:35,26
37,35,2023-09-25 23:56:35,37
26,10,2023-09-25 23:57:35,26
37,49,2023-09-25 23:58:35,37
26,11,2023-09-25 23:59:35,26
37,44,2023-09-26 00:00:35,37
26,12,2023-09-26 00:01:35,26
37,33,2023-09-26 00:02:35,37
26,13,2023-09-26 00:03:35,26
37,27,2023-09-26 00:04:35,37
39,60,2023-09-26 00:05:35,39
26,14,2023-09-26 00:06:35,26
37,38,2023-09-26 00:07:35,37
39,57,2023-09-26 00:08:35,39
26,15,2023-09-26 00:09:35,26
37,32,2023-09-26 00:10:35,37
39,36,2023-09-26 00:11:35,39
26,28,2023-09-26 00:12:35,26
37,73,2023-09-26 00:13:35,37
39,16,2023-09-26 00:14:35,39
68,17,2023-09-26 00:15:35,68
37,46,2023-09-26 00:16:35,37
68,25,2023-09-26 00:17:35,68
37,106,2023-09-26 00:18:35,37
24,18,2023-09-26 00:19:35,24
50,19,2023-09-26 00:20:35,50
68,56,2023-09-26 00:21:35,68
37,61,2023-09-26 00:22:35,37
50,20,2023-09-26 00:23:35,50
37,45,2023-09-26 00:24:35,37
50,21,2023-09-26 00:25:35,50
37,48,2023-09-26 00:26:35,37
50,39,2023-09-26 00:27:35,50
37,78,2023-09-26 00:28:35,37
77,End of Line,2023-09-26 00:29:35,77
50,End of Line,2023-09-26 00:30:35,50
37,End of Line,2023-09-26 00:31:35,37
69,6,2023-09-26 00:32:35,69
40,23,2023-09-26 00:33:35,40
69,7,2023-09-26 00:34:35,69
40,43,2023-09-26 00:35:35,40
69,8,2023-09-26 00:36:35,69
40,77,2023-09-26 00:37:35,40
69,9,2023-09-26 00:38:35,69
40,35,2023-09-26 00:39:35,40
69,10,2023-09-26 00:40:35,69
40,49,2023-09-26 00:41:35,40
69,11,2023-09-26 00:42:35,69
40,44,2023-09-26 00:43:35,40
69,12,2023-09-26 00:44:35,69
40,33,2023-09-26 00:45:35,40
69,13,2023-09-26 00:46:35,69
40,27,2023-09-26 00:47:35,40
69,14,2023-09-26 00:48:35,69
40,38,2023-09-26 00:49:35,40
69,15,2023-09-26 00:50:35,69
40,32,2023-09-26 00:51:35,40
69,73,2023-09-26 00:52:35,69
40,16,2023-09-26 00:53:35,40
39,17,2023-09-26 00:54:35,39
26,46,2023-09-26 00:55:35,26
69,80,2023-09-26 00:56:35,69
39,25,2023-09-26 00:57:35,39
26,106,2023-09-26 00:58:35,26
69,18,2023-09-26 00:59:35,69
24,19,2023-09-26 01:00:35,24
39,61,2023-09-26 01:01:35,39
68,20,2023-09-26 01:02:35,68
39,45,2023-09-26 01:03:35,39
39,21,2023-09-26 01:04:35,39
39,22,2023-09-26 01:05:35,39
39,End of Line,2023-09-26 01:06:35,39
40,17,2023-09-26 01:07:35,40
40,25,2023-09-26 01:08:35,40
69,56,2023-09-26 01:09:35,69
40,61,2023-09-26 01:10:35,40
26,65,2023-09-26 01:11:35,26
24,45,2023-09-26 01:12:35,24
69,54,2023-09-26 01:13:35,69
40,63,2023-09-26 01:14:35,40
26,75,2023-09-26 01:15:35,26
68,21,2023-09-26 01:16:35,68
24,48,2023-09-26 01:17:35,24
69,94,2023-09-26 01:18:35,69
40,105,2023-09-26 01:19:35,40
26,21,2023-09-26 01:20:35,26
68,22,2023-09-26 01:21:35,68
69,39,2023-09-26 01:22:35,69
40,78,2023-09-26 01:23:35,40
68,End of Line,2023-09-26 01:24:35,68
69,End of Line,2023-09-26 01:25:35,69
40,End of Line,2023-09-26 01:26:35,40
26,22,2023-09-26 01:27:35,26
24,39,2023-09-26 01:28:35,24
26,End of Line,2023-09-26 01:29:35,26
24,End of Line,2023-09-26 01:30:35,24
