case_id,activity_id,time_stamp,product_id
85,18,2023-09-25 22:03:35,85
85,19,2023-09-25 22:04:35,85
85,20,2023-09-25 22:05:35,85
85,21,2023-09-25 22:06:35,85
85,22,2023-09-25 22:07:35,85
85,23,2023-09-25 22:08:35,85
85,24,2023-09-25 22:09:35,85
97,0,2023-09-25 22:10:35,97
97,1,2023-09-25 22:11:35,97
98,74,2023-09-25 22:12:35,98
98,32,2023-09-25 22:13:35,98
94,2,2023-09-25 22:14:35,94
89,3,2023-09-25 22:15:35,89
88,4,2023-09-25 22:16:35,88
83,31,2023-09-25 22:17:35,83
88,5,2023-09-25 22:18:35,88
83,55,2023-09-25 22:19:35,83
88,6,2023-09-25 22:20:35,88
83,25,2023-09-25 22:21:35,83
88,7,2023-09-25 22:22:35,88
83,26,2023-09-25 22:23:35,83
88,8,2023-09-25 22:24:35,88
83,45,2023-09-25 22:25:35,83
88,9,2023-09-25 22:26:35,88
83,43,2023-09-25 22:27:35,83
88,10,2023-09-25 22:28:35,88
83,37,2023-09-25 22:29:35,83
88,11,2023-09-25 22:30:35,88
83,51,2023-09-25 22:31:35,83
88,12,2023-09-25 22:32:35,88
83,61,2023-09-25 22:33:35,83
86,68,2023-09-25 22:34:35,86
88,13,2023-09-25 22:35:35,88
82,71,2023-09-25 22:36:35,82
83,104,2023-09-25 22:37:35,83
86,13,2023-09-25 22:38:35,86
88,14,2023-09-25 22:39:35,88
82,35,2023-09-25 22:40:35,82
83,62,2023-09-25 22:41:35,83
88,15,2023-09-25 22:42:35,88
82,29,2023-09-25 22:43:35,82
83,40,2023-09-25 22:44:35,83
88,34,2023-09-25 22:45:35,88
82,38,2023-09-25 22:46:35,82
83,57,2023-09-25 22:47:35,83
84,42,2023-09-25 22:48:35,84
82,52,2023-09-25 22:49:35,82
83,69,2023-09-25 22:50:35,83
80,18,2023-09-25 22:51:35,80
84,30,2023-09-25 22:52:35,84
82,97,2023-09-25 22:53:35,82
83,18,2023-09-25 22:54:35,83
80,19,2023-09-25 22:55:35,80
84,48,2023-09-25 22:56:35,84
82,82,2023-09-25 22:57:35,82
80,20,2023-09-25 22:58:35,80
84,27,2023-09-25 22:59:35,84
82,67,2023-09-25 23:00:35,82
80,21,2023-09-25 23:01:35,80
84,58,2023-09-25 23:02:35,84
80,22,2023-09-25 23:03:35,80
84,47,2023-09-25 23:04:35,84
84,23,2023-09-25 23:05:35,84
84,41,2023-09-25 23:06:35,84
85,End of Line,2023-09-25 23:07:35,85
84,End of Line,2023-09-25 23:08:35,84
99,0,2023-09-25 23:09:35,99
99,1,2023-09-25 23:10:35,99
96,28,2023-09-25 23:11:35,96
93,53,2023-09-25 23:12:35,93
96,3,2023-09-25 23:13:35,96
93,36,2023-09-25 23:14:35,93
92,4,2023-09-25 23:15:35,92
87,31,2023-09-25 23:16:35,87
92,5,2023-09-25 23:17:35,92
87,55,2023-09-25 23:18:35,87
92,6,2023-09-25 23:19:35,92
87,25,2023-09-25 23:20:35,87
87,7,2023-09-25 23:21:35,87
87,8,2023-09-25 23:22:35,87
87,9,2023-09-25 23:23:35,87
87,10,2023-09-25 23:24:35,87
87,11,2023-09-25 23:25:35,87
87,12,2023-09-25 23:26:35,87
87,71,2023-09-25 23:27:35,87
86,14,2023-09-25 23:28:35,86
87,35,2023-09-25 23:29:35,87
86,15,2023-09-25 23:30:35,86
87,29,2023-09-25 23:31:35,87
87,16,2023-09-25 23:32:35,87
87,17,2023-09-25 23:33:35,87
88,42,2023-09-25 23:34:35,88
87,30,2023-09-25 23:35:35,87
88,97,2023-09-25 23:36:35,88
83,19,2023-09-25 23:37:35,83
87,48,2023-09-25 23:38:35,87
88,82,2023-09-25 23:39:35,88
83,20,2023-09-25 23:40:35,83
87,27,2023-09-25 23:41:35,87
88,78,2023-09-25 23:42:35,88
83,21,2023-09-25 23:43:35,83
87,58,2023-09-25 23:44:35,87
88,63,2023-09-25 23:45:35,88
83,47,2023-09-25 23:46:35,83
87,56,2023-09-25 23:47:35,87
88,65,2023-09-25 23:48:35,88
80,23,2023-09-25 23:49:35,80
83,50,2023-09-25 23:50:35,83
87,96,2023-09-25 23:51:35,87
88,23,2023-09-25 23:52:35,88
80,24,2023-09-25 23:53:35,80
83,41,2023-09-25 23:54:35,83
87,80,2023-09-25 23:55:35,87
80,End of Line,2023-09-25 23:56:35,80
83,End of Line,2023-09-25 23:57:35,83
87,End of Line,2023-09-25 23:58:35,87
100,0,2023-09-25 23:59:35,100
100,1,2023-09-26 00:00:35,100
97,28,2023-09-26 00:01:35,97
95,53,2023-09-26 00:02:35,95
94,3,2023-09-26 00:03:35,94
97,36,2023-09-26 00:04:35,97
89,4,2023-09-26 00:05:35,89
91,31,2023-09-26 00:06:35,91
89,5,2023-09-26 00:07:35,89
91,55,2023-09-26 00:08:35,91
89,25,2023-09-26 00:09:35,89
91,33,2023-09-26 00:10:35,91
92,7,2023-09-26 00:11:35,92
89,26,2023-09-26 00:12:35,89
91,49,2023-09-26 00:13:35,91
92,8,2023-09-26 00:14:35,92
89,45,2023-09-26 00:15:35,89
92,9,2023-09-26 00:16:35,92
89,43,2023-09-26 00:17:35,89
92,10,2023-09-26 00:18:35,92
89,37,2023-09-26 00:19:35,89
92,11,2023-09-26 00:20:35,92
89,51,2023-09-26 00:21:35,89
92,12,2023-09-26 00:22:35,92
89,46,2023-09-26 00:23:35,89
89,13,2023-09-26 00:24:35,89
89,14,2023-09-26 00:25:35,89
89,29,2023-09-26 00:26:35,89
86,16,2023-09-26 00:27:35,86
89,34,2023-09-26 00:28:35,89
86,17,2023-09-26 00:29:35,86
89,42,2023-09-26 00:30:35,89
86,18,2023-09-26 00:31:35,86
89,30,2023-09-26 00:32:35,89
86,19,2023-09-26 00:33:35,86
89,48,2023-09-26 00:34:35,89
86,20,2023-09-26 00:35:35,86
89,27,2023-09-26 00:36:35,89
86,21,2023-09-26 00:37:35,86
89,58,2023-09-26 00:38:35,89
82,63,2023-09-26 00:39:35,82
86,22,2023-09-26 00:40:35,86
89,47,2023-09-26 00:41:35,89
82,56,2023-09-26 00:42:35,82
86,50,2023-09-26 00:43:35,86
89,96,2023-09-26 00:44:35,89
82,23,2023-09-26 00:45:35,82
88,24,2023-09-26 00:46:35,88
86,41,2023-09-26 00:47:35,86
89,80,2023-09-26 00:48:35,89
88,End of Line,2023-09-26 00:49:35,88
86,End of Line,2023-09-26 00:50:35,86
89,End of Line,2023-09-26 00:51:35,89
99,2,2023-09-26 00:52:35,99
98,28,2023-09-26 00:53:35,98
99,3,2023-09-26 00:54:35,99
98,36,2023-09-26 00:55:35,98
96,4,2023-09-26 00:56:35,96
93,31,2023-09-26 00:57:35,93
96,5,2023-09-26 00:58:35,96
93,55,2023-09-26 00:59:35,93
96,6,2023-09-26 01:00:35,96
93,25,2023-09-26 01:01:35,93
91,8,2023-09-26 01:02:35,91
91,9,2023-09-26 01:03:35,91
92,13,2023-09-26 01:04:35,92
92,14,2023-09-26 01:05:35,92
92,15,2023-09-26 01:06:35,92
92,16,2023-09-26 01:07:35,92
92,17,2023-09-26 01:08:35,92
92,18,2023-09-26 01:09:35,92
92,19,2023-09-26 01:10:35,92
92,20,2023-09-26 01:11:35,92
92,21,2023-09-26 01:12:35,92
92,22,2023-09-26 01:13:35,92
92,50,2023-09-26 01:14:35,92
82,24,2023-09-26 01:15:35,82
92,41,2023-09-26 01:16:35,92
82,End of Line,2023-09-26 01:17:35,82
92,End of Line,2023-09-26 01:18:35,92
100,2,2023-09-26 01:19:35,100
100,3,2023-09-26 01:20:35,100
95,36,2023-09-26 01:21:35,95
97,4,2023-09-26 01:22:35,97
97,5,2023-09-26 01:23:35,97
97,33,2023-09-26 01:24:35,97
96,7,2023-09-26 01:25:35,96
93,26,2023-09-26 01:26:35,93
97,49,2023-09-26 01:27:35,97
96,8,2023-09-26 01:28:35,96
93,45,2023-09-26 01:29:35,93
97,70,2023-09-26 01:30:35,97
96,43,2023-09-26 01:31:35,96
93,79,2023-09-26 01:32:35,93
97,9,2023-09-26 01:33:35,97
96,10,2023-09-26 01:34:35,96
93,37,2023-09-26 01:35:35,93
96,11,2023-09-26 01:36:35,96
93,51,2023-09-26 01:37:35,93
96,12,2023-09-26 01:38:35,96
93,46,2023-09-26 01:39:35,93
96,13,2023-09-26 01:40:35,96
93,71,2023-09-26 01:41:35,93
96,14,2023-09-26 01:42:35,96
93,35,2023-09-26 01:43:35,93
96,15,2023-09-26 01:44:35,96
93,29,2023-09-26 01:45:35,93
96,16,2023-09-26 01:46:35,96
93,34,2023-09-26 01:47:35,93
96,17,2023-09-26 01:48:35,96
93,42,2023-09-26 01:49:35,93
96,18,2023-09-26 01:50:35,96
93,30,2023-09-26 01:51:35,93
93,19,2023-09-26 01:52:35,93
93,20,2023-09-26 01:53:35,93
93,21,2023-09-26 01:54:35,93
93,22,2023-09-26 01:55:35,93
93,23,2023-09-26 01:56:35,93
93,24,2023-09-26 01:57:35,93
93,End of Line,2023-09-26 01:58:35,93
90,36,2023-09-26 01:59:35,90
94,4,2023-09-26 02:00:35,94
98,31,2023-09-26 02:01:35,98
94,5,2023-09-26 02:02:35,94
98,55,2023-09-26 02:03:35,98
94,6,2023-09-26 02:04:35,94
98,25,2023-09-26 02:05:35,98
94,7,2023-09-26 02:06:35,94
98,26,2023-09-26 02:07:35,98
98,8,2023-09-26 02:08:35,98
98,43,2023-09-26 02:09:35,98
91,10,2023-09-26 02:10:35,91
98,37,2023-09-26 02:11:35,98
91,11,2023-09-26 02:12:35,91
98,51,2023-09-26 02:13:35,98
91,12,2023-09-26 02:14:35,91
98,46,2023-09-26 02:15:35,98
91,13,2023-09-26 02:16:35,91
98,71,2023-09-26 02:17:35,98
98,14,2023-09-26 02:18:35,98
98,15,2023-09-26 02:19:35,98
98,16,2023-09-26 02:20:35,98
98,17,2023-09-26 02:21:35,98
98,30,2023-09-26 02:22:35,98
96,19,2023-09-26 02:23:35,96
98,48,2023-09-26 02:24:35,98
96,20,2023-09-26 02:25:35,96
98,27,2023-09-26 02:26:35,98
96,21,2023-09-26 02:27:35,96
98,58,2023-09-26 02:28:35,98
96,22,2023-09-26 02:29:35,96
98,47,2023-09-26 02:30:35,98
96,23,2023-09-26 02:31:35,96
98,50,2023-09-26 02:32:35,98
96,24,2023-09-26 02:33:35,96
98,41,2023-09-26 02:34:35,98
96,End of Line,2023-09-26 02:35:35,96
99,4,2023-09-26 02:36:35,99
95,31,2023-09-26 02:37:35,95
99,5,2023-09-26 02:38:35,99
99,6,2023-09-26 02:39:35,99
94,8,2023-09-26 02:40:35,94
94,43,2023-09-26 02:41:35,94
97,10,2023-09-26 02:42:35,97
94,37,2023-09-26 02:43:35,94
97,11,2023-09-26 02:44:35,97
97,12,2023-09-26 02:45:35,97
91,14,2023-09-26 02:46:35,91
91,15,2023-09-26 02:47:35,91
91,16,2023-09-26 02:48:35,91
98,End of Line,2023-09-26 02:49:35,98
90,4,2023-09-26 02:50:35,90
90,5,2023-09-26 02:51:35,90
95,55,2023-09-26 02:52:35,95
90,25,2023-09-26 02:53:35,90
95,33,2023-09-26 02:54:35,95
99,7,2023-09-26 02:55:35,99
90,26,2023-09-26 02:56:35,90
95,49,2023-09-26 02:57:35,95
99,8,2023-09-26 02:58:35,99
90,45,2023-09-26 02:59:35,90
95,70,2023-09-26 03:00:35,95
99,9,2023-09-26 03:01:35,99
90,43,2023-09-26 03:02:35,90
95,79,2023-09-26 03:03:35,95
99,10,2023-09-26 03:04:35,99
90,39,2023-09-26 03:05:35,90
95,60,2023-09-26 03:06:35,95
99,11,2023-09-26 03:07:35,99
94,51,2023-09-26 03:08:35,94
90,76,2023-09-26 03:09:35,90
95,92,2023-09-26 03:10:35,95
99,46,2023-09-26 03:11:35,99
94,61,2023-09-26 03:12:35,94
90,68,2023-09-26 03:13:35,90
95,93,2023-09-26 03:14:35,95
97,13,2023-09-26 03:15:35,97
99,71,2023-09-26 03:16:35,99
94,104,2023-09-26 03:17:35,94
90,13,2023-09-26 03:18:35,90
95,71,2023-09-26 03:19:35,95
97,14,2023-09-26 03:20:35,97
99,35,2023-09-26 03:21:35,99
94,62,2023-09-26 03:22:35,94
97,15,2023-09-26 03:23:35,97
99,29,2023-09-26 03:24:35,99
94,40,2023-09-26 03:25:35,94
97,34,2023-09-26 03:26:35,97
99,38,2023-09-26 03:27:35,99
94,57,2023-09-26 03:28:35,94
91,17,2023-09-26 03:29:35,91
97,42,2023-09-26 03:30:35,97
99,52,2023-09-26 03:31:35,99
94,69,2023-09-26 03:32:35,94
91,18,2023-09-26 03:33:35,91
97,30,2023-09-26 03:34:35,97
99,97,2023-09-26 03:35:35,99
94,18,2023-09-26 03:36:35,94
91,19,2023-09-26 03:37:35,91
97,48,2023-09-26 03:38:35,97
99,82,2023-09-26 03:39:35,99
91,20,2023-09-26 03:40:35,91
97,27,2023-09-26 03:41:35,97
99,67,2023-09-26 03:42:35,99
91,21,2023-09-26 03:43:35,91
99,58,2023-09-26 03:44:35,99
91,22,2023-09-26 03:45:35,91
99,47,2023-09-26 03:46:35,99
91,23,2023-09-26 03:47:35,91
99,50,2023-09-26 03:48:35,99
91,24,2023-09-26 03:49:35,91
99,41,2023-09-26 03:50:35,99
91,End of Line,2023-09-26 03:51:35,91
100,4,2023-09-26 03:52:35,100
100,5,2023-09-26 03:53:35,100
90,14,2023-09-26 03:54:35,90
90,15,2023-09-26 03:55:35,90
90,16,2023-09-26 03:56:35,90
90,17,2023-09-26 03:57:35,90
90,30,2023-09-26 03:58:35,90
94,19,2023-09-26 03:59:35,94
90,48,2023-09-26 04:00:35,90
90,20,2023-09-26 04:01:35,90
90,21,2023-09-26 04:02:35,90
97,58,2023-09-26 04:03:35,97
90,22,2023-09-26 04:04:35,90
97,47,2023-09-26 04:05:35,97
90,23,2023-09-26 04:06:35,90
90,24,2023-09-26 04:07:35,90
90,End of Line,2023-09-26 04:08:35,90
99,End of Line,2023-09-26 04:09:35,99
100,6,2023-09-26 04:10:35,100
100,7,2023-09-26 04:11:35,100
100,8,2023-09-26 04:12:35,100
100,9,2023-09-26 04:13:35,100
100,10,2023-09-26 04:14:35,100
100,11,2023-09-26 04:15:35,100
100,12,2023-09-26 04:16:35,100
100,13,2023-09-26 04:17:35,100
100,14,2023-09-26 04:18:35,100
95,35,2023-09-26 04:19:35,95
100,15,2023-09-26 04:20:35,100
95,29,2023-09-26 04:21:35,95
100,16,2023-09-26 04:22:35,100
95,34,2023-09-26 04:23:35,95
100,17,2023-09-26 04:24:35,100
95,42,2023-09-26 04:25:35,95
100,18,2023-09-26 04:26:35,100
95,30,2023-09-26 04:27:35,95
100,48,2023-09-26 04:28:35,100
95,82,2023-09-26 04:29:35,95
94,20,2023-09-26 04:30:35,94
100,27,2023-09-26 04:31:35,100
95,67,2023-09-26 04:32:35,95
94,21,2023-09-26 04:33:35,94
95,58,2023-09-26 04:34:35,95
94,22,2023-09-26 04:35:35,94
95,56,2023-09-26 04:36:35,95
97,23,2023-09-26 04:37:35,97
95,50,2023-09-26 04:38:35,95
97,24,2023-09-26 04:39:35,97
95,41,2023-09-26 04:40:35,95
95,End of Line,2023-09-26 04:41:35,95
100,21,2023-09-26 04:42:35,100
100,47,2023-09-26 04:43:35,100
94,23,2023-09-26 04:44:35,94
100,50,2023-09-26 04:45:35,100
94,41,2023-09-26 04:46:35,94
100,80,2023-09-26 04:47:35,100
97,End of Line,2023-09-26 04:48:35,97
94,End of Line,2023-09-26 04:49:35,94
100,End of Line,2023-09-26 04:50:35,100
