case_id,activity_id,time_stamp,product_id
64,37,2023-09-25 22:06:35,64
90,17,2023-09-25 22:07:35,90
45,29,2023-09-25 22:08:35,45
35,81,2023-09-25 22:09:35,35
96,96,2023-09-25 22:10:35,96
97,19,2023-09-25 22:11:35,97
23,26,2023-09-25 22:12:35,23
35,66,2023-09-25 22:13:35,35
97,20,2023-09-25 22:14:35,97
23,57,2023-09-25 22:15:35,23
35,62,2023-09-25 22:16:35,35
35,21,2023-09-25 22:17:35,35
35,22,2023-09-25 22:18:35,35
35,23,2023-09-25 22:19:35,35
35,End of Line,2023-09-25 22:20:35,35
40,9,2023-09-25 22:21:35,40
40,10,2023-09-25 22:22:35,40
40,11,2023-09-25 22:23:35,40
40,12,2023-09-25 22:24:35,40
40,13,2023-09-25 22:25:35,40
40,28,2023-09-25 22:26:35,40
69,15,2023-09-25 22:27:35,69
40,33,2023-09-25 22:28:35,40
80,39,2023-09-25 22:29:35,80
31,41,2023-09-25 22:30:35,31
28,51,2023-09-25 22:31:35,28
99,17,2023-09-25 22:32:35,99
49,29,2023-09-25 22:33:35,49
76,18,2023-09-25 22:34:35,76
87,47,2023-09-25 22:35:35,87
76,19,2023-09-25 22:36:35,76
87,26,2023-09-25 22:37:35,87
96,66,2023-09-25 22:38:35,96
76,62,2023-09-25 22:39:35,76
87,77,2023-09-25 22:40:35,87
96,20,2023-09-25 22:41:35,96
97,21,2023-09-25 22:42:35,97
23,46,2023-09-25 22:43:35,23
76,55,2023-09-25 22:44:35,76
87,64,2023-09-25 22:45:35,87
97,22,2023-09-25 22:46:35,97
23,49,2023-09-25 22:47:35,23
76,95,2023-09-25 22:48:35,76
87,106,2023-09-25 22:49:35,87
97,23,2023-09-25 22:50:35,97
76,40,2023-09-25 22:51:35,76
87,79,2023-09-25 22:52:35,87
97,End of Line,2023-09-25 22:53:35,97
76,End of Line,2023-09-25 22:54:35,76
87,End of Line,2023-09-25 22:55:35,87
69,16,2023-09-25 22:56:35,69
40,37,2023-09-25 22:57:35,40
77,17,2023-09-25 22:58:35,77
46,29,2023-09-25 22:59:35,46
90,18,2023-09-25 23:00:35,90
45,47,2023-09-25 23:01:35,45
90,19,2023-09-25 23:02:35,90
45,26,2023-09-25 23:03:35,45
90,57,2023-09-25 23:04:35,90
96,21,2023-09-25 23:05:35,96
90,46,2023-09-25 23:06:35,90
90,22,2023-09-25 23:07:35,90
90,23,2023-09-25 23:08:35,90
23,40,2023-09-25 23:09:35,23
90,End of Line,2023-09-25 23:10:35,90
23,End of Line,2023-09-25 23:11:35,23
63,16,2023-09-25 23:12:35,63
82,37,2023-09-25 23:13:35,82
64,17,2023-09-25 23:14:35,64
91,29,2023-09-25 23:15:35,91
99,18,2023-09-25 23:16:35,99
49,47,2023-09-25 23:17:35,49
99,19,2023-09-25 23:18:35,99
49,66,2023-09-25 23:19:35,49
99,20,2023-09-25 23:20:35,99
45,57,2023-09-25 23:21:35,45
99,46,2023-09-25 23:22:35,99
45,55,2023-09-25 23:23:35,45
96,22,2023-09-25 23:24:35,96
99,49,2023-09-25 23:25:35,99
45,95,2023-09-25 23:26:35,45
96,23,2023-09-25 23:27:35,96
99,40,2023-09-25 23:28:35,99
45,79,2023-09-25 23:29:35,45
96,End of Line,2023-09-25 23:30:35,96
99,End of Line,2023-09-25 23:31:35,99
45,End of Line,2023-09-25 23:32:35,45
68,17,2023-09-25 23:33:35,68
40,29,2023-09-25 23:34:35,40
77,18,2023-09-25 23:35:35,77
46,47,2023-09-25 23:36:35,46
77,19,2023-09-25 23:37:35,77
46,26,2023-09-25 23:38:35,46
77,20,2023-09-25 23:39:35,77
46,57,2023-09-25 23:40:35,46
49,62,2023-09-25 23:41:35,49
77,21,2023-09-25 23:42:35,77
46,46,2023-09-25 23:43:35,46
49,55,2023-09-25 23:44:35,49
77,22,2023-09-25 23:45:35,77
49,49,2023-09-25 23:46:35,49
77,23,2023-09-25 23:47:35,77
49,40,2023-09-25 23:48:35,49
77,End of Line,2023-09-25 23:49:35,77
49,End of Line,2023-09-25 23:50:35,49
80,37,2023-09-25 23:51:35,80
69,17,2023-09-25 23:52:35,69
82,29,2023-09-25 23:53:35,82
64,18,2023-09-25 23:54:35,64
91,47,2023-09-25 23:55:35,91
64,19,2023-09-25 23:56:35,64
91,26,2023-09-25 23:57:35,91
64,20,2023-09-25 23:58:35,64
91,57,2023-09-25 23:59:35,91
64,21,2023-09-26 00:00:35,64
91,55,2023-09-26 00:01:35,91
64,22,2023-09-26 00:02:35,64
46,49,2023-09-26 00:03:35,46
91,95,2023-09-26 00:04:35,91
64,23,2023-09-26 00:05:35,64
46,40,2023-09-26 00:06:35,46
91,79,2023-09-26 00:07:35,91
64,End of Line,2023-09-26 00:08:35,64
46,End of Line,2023-09-26 00:09:35,46
91,End of Line,2023-09-26 00:10:35,91
63,17,2023-09-26 00:11:35,63
80,29,2023-09-26 00:12:35,80
68,18,2023-09-26 00:13:35,68
40,47,2023-09-26 00:14:35,40
68,19,2023-09-26 00:15:35,68
68,20,2023-09-26 00:16:35,68
68,21,2023-09-26 00:17:35,68
68,22,2023-09-26 00:18:35,68
68,23,2023-09-26 00:19:35,68
68,End of Line,2023-09-26 00:20:35,68
73,17,2023-09-26 00:21:35,73
65,29,2023-09-26 00:22:35,65
69,18,2023-09-26 00:23:35,69
69,19,2023-09-26 00:24:35,69
40,26,2023-09-26 00:25:35,40
69,20,2023-09-26 00:26:35,69
40,57,2023-09-26 00:27:35,40
69,21,2023-09-26 00:28:35,69
40,46,2023-09-26 00:29:35,40
69,22,2023-09-26 00:30:35,69
40,49,2023-09-26 00:31:35,40
69,23,2023-09-26 00:32:35,69
40,40,2023-09-26 00:33:35,40
69,End of Line,2023-09-26 00:34:35,69
40,End of Line,2023-09-26 00:35:35,40
31,17,2023-09-26 00:36:35,31
63,18,2023-09-26 00:37:35,63
82,47,2023-09-26 00:38:35,82
63,19,2023-09-26 00:39:35,63
82,26,2023-09-26 00:40:35,82
63,20,2023-09-26 00:41:35,63
82,57,2023-09-26 00:42:35,82
63,21,2023-09-26 00:43:35,63
82,46,2023-09-26 00:44:35,82
63,22,2023-09-26 00:45:35,63
82,49,2023-09-26 00:46:35,82
63,23,2023-09-26 00:47:35,63
82,40,2023-09-26 00:48:35,82
63,End of Line,2023-09-26 00:49:35,63
82,End of Line,2023-09-26 00:50:35,82
41,17,2023-09-26 00:51:35,41
12,29,2023-09-26 00:52:35,12
73,18,2023-09-26 00:53:35,73
80,47,2023-09-26 00:54:35,80
73,19,2023-09-26 00:55:35,73
80,26,2023-09-26 00:56:35,80
73,20,2023-09-26 00:57:35,73
80,57,2023-09-26 00:58:35,80
73,21,2023-09-26 00:59:35,73
80,46,2023-09-26 01:00:35,80
73,22,2023-09-26 01:01:35,73
28,17,2023-09-26 01:02:35,28
54,29,2023-09-26 01:03:35,54
65,18,2023-09-26 01:04:35,65
65,19,2023-09-26 01:05:35,65
65,20,2023-09-26 01:06:35,65
65,21,2023-09-26 01:07:35,65
65,49,2023-09-26 01:08:35,65
80,95,2023-09-26 01:09:35,80
73,23,2023-09-26 01:10:35,73
65,40,2023-09-26 01:11:35,65
80,79,2023-09-26 01:12:35,80
73,End of Line,2023-09-26 01:13:35,73
65,End of Line,2023-09-26 01:14:35,65
80,End of Line,2023-09-26 01:15:35,80
75,29,2023-09-26 01:16:35,75
31,18,2023-09-26 01:17:35,31
12,47,2023-09-26 01:18:35,12
31,19,2023-09-26 01:19:35,31
12,26,2023-09-26 01:20:35,12
31,20,2023-09-26 01:21:35,31
31,21,2023-09-26 01:22:35,31
31,22,2023-09-26 01:23:35,31
31,23,2023-09-26 01:24:35,31
31,End of Line,2023-09-26 01:25:35,31
37,17,2023-09-26 01:26:35,37
21,29,2023-09-26 01:27:35,21
41,18,2023-09-26 01:28:35,41
54,47,2023-09-26 01:29:35,54
41,19,2023-09-26 01:30:35,41
54,66,2023-09-26 01:31:35,54
41,20,2023-09-26 01:32:35,41
12,57,2023-09-26 01:33:35,12
41,21,2023-09-26 01:34:35,41
12,46,2023-09-26 01:35:35,12
41,22,2023-09-26 01:36:35,41
12,49,2023-09-26 01:37:35,12
41,23,2023-09-26 01:38:35,41
12,40,2023-09-26 01:39:35,12
41,End of Line,2023-09-26 01:40:35,41
12,End of Line,2023-09-26 01:41:35,12
61,17,2023-09-26 01:42:35,61
66,29,2023-09-26 01:43:35,66
28,18,2023-09-26 01:44:35,28
75,47,2023-09-26 01:45:35,75
28,19,2023-09-26 01:46:35,28
75,26,2023-09-26 01:47:35,75
28,20,2023-09-26 01:48:35,28
75,57,2023-09-26 01:49:35,75
54,62,2023-09-26 01:50:35,54
28,21,2023-09-26 01:51:35,28
54,46,2023-09-26 01:52:35,54
28,22,2023-09-26 01:53:35,28
54,49,2023-09-26 01:54:35,54
28,23,2023-09-26 01:55:35,28
54,40,2023-09-26 01:56:35,54
28,End of Line,2023-09-26 01:57:35,28
54,End of Line,2023-09-26 01:58:35,54
84,17,2023-09-26 01:59:35,84
81,29,2023-09-26 02:00:35,81
37,18,2023-09-26 02:01:35,37
21,47,2023-09-26 02:02:35,21
37,19,2023-09-26 02:03:35,37
21,26,2023-09-26 02:04:35,21
37,20,2023-09-26 02:05:35,37
21,62,2023-09-26 02:06:35,21
37,21,2023-09-26 02:07:35,37
21,46,2023-09-26 02:08:35,21
37,22,2023-09-26 02:09:35,37
21,49,2023-09-26 02:10:35,21
37,23,2023-09-26 02:11:35,37
21,40,2023-09-26 02:12:35,21
37,End of Line,2023-09-26 02:13:35,37
21,End of Line,2023-09-26 02:14:35,21
38,17,2023-09-26 02:15:35,38
61,18,2023-09-26 02:16:35,61
66,47,2023-09-26 02:17:35,66
66,19,2023-09-26 02:18:35,66
66,20,2023-09-26 02:19:35,66
66,21,2023-09-26 02:20:35,66
75,46,2023-09-26 02:21:35,75
66,22,2023-09-26 02:22:35,66
75,49,2023-09-26 02:23:35,75
66,23,2023-09-26 02:24:35,66
75,40,2023-09-26 02:25:35,75
66,End of Line,2023-09-26 02:26:35,66
75,End of Line,2023-09-26 02:27:35,75
72,29,2023-09-26 02:28:35,72
84,47,2023-09-26 02:29:35,84
81,81,2023-09-26 02:30:35,81
61,19,2023-09-26 02:31:35,61
84,26,2023-09-26 02:32:35,84
81,66,2023-09-26 02:33:35,81
61,20,2023-09-26 02:34:35,61
84,57,2023-09-26 02:35:35,84
61,21,2023-09-26 02:36:35,61
84,46,2023-09-26 02:37:35,84
61,22,2023-09-26 02:38:35,61
61,23,2023-09-26 02:39:35,61
93,17,2023-09-26 02:40:35,93
38,18,2023-09-26 02:41:35,38
72,47,2023-09-26 02:42:35,72
38,19,2023-09-26 02:43:35,38
72,26,2023-09-26 02:44:35,72
72,20,2023-09-26 02:45:35,72
72,21,2023-09-26 02:46:35,72
72,22,2023-09-26 02:47:35,72
84,49,2023-09-26 02:48:35,84
84,40,2023-09-26 02:49:35,84
84,End of Line,2023-09-26 02:50:35,84
93,18,2023-09-26 02:51:35,93
93,26,2023-09-26 02:52:35,93
38,20,2023-09-26 02:53:35,38
93,57,2023-09-26 02:54:35,93
81,62,2023-09-26 02:55:35,81
38,21,2023-09-26 02:56:35,38
93,46,2023-09-26 02:57:35,93
81,55,2023-09-26 02:58:35,81
38,49,2023-09-26 02:59:35,38
93,95,2023-09-26 03:00:35,93
81,106,2023-09-26 03:01:35,81
72,40,2023-09-26 03:02:35,72
38,79,2023-09-26 03:03:35,38
93,100,2023-09-26 03:04:35,93
81,114,2023-09-26 03:05:35,81
61,End of Line,2023-09-26 03:06:35,61
72,End of Line,2023-09-26 03:07:35,72
38,End of Line,2023-09-26 03:08:35,38
93,End of Line,2023-09-26 03:09:35,93
81,End of Line,2023-09-26 03:10:35,81
