case_id,activity_id,time_stamp,product_id
91,20,2023-09-25 22:01:35,91
87,47,2023-09-25 22:02:35,87
91,21,2023-09-25 22:03:35,91
91,End of Line,2023-09-25 22:04:35,91
100,5,2023-09-25 22:05:35,100
97,6,2023-09-25 22:06:35,97
94,8,2023-09-25 22:07:35,94
94,9,2023-09-25 22:08:35,94
94,10,2023-09-25 22:09:35,94
94,11,2023-09-25 22:10:35,94
94,12,2023-09-25 22:11:35,94
94,13,2023-09-25 22:12:35,94
94,14,2023-09-25 22:13:35,94
95,20,2023-09-25 22:14:35,95
95,21,2023-09-25 22:15:35,95
87,38,2023-09-25 22:16:35,87
98,23,2023-09-25 22:17:35,98
96,30,2023-09-25 22:18:35,96
97,7,2023-09-25 22:19:35,97
98,42,2023-09-25 22:20:35,98
96,67,2023-09-25 22:21:35,96
97,8,2023-09-25 22:22:35,97
98,40,2023-09-25 22:23:35,98
96,57,2023-09-25 22:24:35,96
97,9,2023-09-25 22:25:35,97
98,34,2023-09-25 22:26:35,98
96,36,2023-09-25 22:27:35,96
97,10,2023-09-25 22:28:35,97
98,48,2023-09-25 22:29:35,98
96,65,2023-09-25 22:30:35,96
97,11,2023-09-25 22:31:35,97
98,43,2023-09-25 22:32:35,98
96,58,2023-09-25 22:33:35,96
97,12,2023-09-25 22:34:35,97
98,32,2023-09-25 22:35:35,98
96,95,2023-09-25 22:36:35,96
97,13,2023-09-25 22:37:35,97
98,26,2023-09-25 22:38:35,98
96,37,2023-09-25 22:39:35,96
97,31,2023-09-25 22:40:35,97
98,35,2023-09-25 22:41:35,98
96,54,2023-09-25 22:42:35,96
94,15,2023-09-25 22:43:35,94
97,39,2023-09-25 22:44:35,97
98,49,2023-09-25 22:45:35,98
96,66,2023-09-25 22:46:35,96
94,16,2023-09-25 22:47:35,94
97,27,2023-09-25 22:48:35,97
98,79,2023-09-25 22:49:35,98
96,94,2023-09-25 22:50:35,96
97,17,2023-09-25 22:51:35,97
98,24,2023-09-25 22:52:35,98
96,45,2023-09-25 22:53:35,96
97,18,2023-09-25 22:54:35,97
98,55,2023-09-25 22:55:35,98
96,60,2023-09-25 22:56:35,96
97,19,2023-09-25 22:57:35,97
98,44,2023-09-25 22:58:35,98
96,53,2023-09-25 22:59:35,96
97,20,2023-09-25 23:00:35,97
98,47,2023-09-25 23:01:35,98
96,93,2023-09-25 23:02:35,96
97,77,2023-09-25 23:03:35,97
98,98,2023-09-25 23:04:35,98
95,End of Line,2023-09-25 23:05:35,95
87,End of Line,2023-09-25 23:06:35,87
98,End of Line,2023-09-25 23:07:35,98
100,6,2023-09-25 23:08:35,100
99,23,2023-09-25 23:09:35,99
100,7,2023-09-25 23:10:35,100
99,42,2023-09-25 23:11:35,99
100,8,2023-09-25 23:12:35,100
99,40,2023-09-25 23:13:35,99
99,9,2023-09-25 23:14:35,99
99,10,2023-09-25 23:15:35,99
99,11,2023-09-25 23:16:35,99
99,12,2023-09-25 23:17:35,99
99,13,2023-09-25 23:18:35,99
99,14,2023-09-25 23:19:35,99
99,15,2023-09-25 23:20:35,99
99,27,2023-09-25 23:21:35,99
99,17,2023-09-25 23:22:35,99
99,18,2023-09-25 23:23:35,99
99,19,2023-09-25 23:24:35,99
99,20,2023-09-25 23:25:35,99
99,21,2023-09-25 23:26:35,99
96,38,2023-09-25 23:27:35,96
99,End of Line,2023-09-25 23:28:35,99
96,End of Line,2023-09-25 23:29:35,96
97,End of Line,2023-09-25 23:30:35,97
100,9,2023-09-25 23:31:35,100
100,10,2023-09-25 23:32:35,100
94,17,2023-09-25 23:33:35,94
94,18,2023-09-25 23:34:35,94
94,19,2023-09-25 23:35:35,94
94,20,2023-09-25 23:36:35,94
94,21,2023-09-25 23:37:35,94
94,End of Line,2023-09-25 23:38:35,94
100,11,2023-09-25 23:39:35,100
100,12,2023-09-25 23:40:35,100
100,13,2023-09-25 23:41:35,100
100,14,2023-09-25 23:42:35,100
100,15,2023-09-25 23:43:35,100
100,16,2023-09-25 23:44:35,100
100,17,2023-09-25 23:45:35,100
100,18,2023-09-25 23:46:35,100
100,19,2023-09-25 23:47:35,100
100,20,2023-09-25 23:48:35,100
100,21,2023-09-25 23:49:35,100
100,End of Line,2023-09-25 23:50:35,100
