case_id,activity_id,time_stamp,product_id
54,94,2023-09-25 22:02:35,54
27,17,2023-09-25 22:03:35,27
54,24,2023-09-25 22:04:35,54
27,18,2023-09-25 22:05:35,27
54,55,2023-09-25 22:06:35,54
49,22,2023-09-25 22:07:35,49
21,6,2023-09-25 22:08:35,21
45,23,2023-09-25 22:09:35,45
21,7,2023-09-25 22:10:35,21
45,67,2023-09-25 22:11:35,45
21,8,2023-09-25 22:12:35,21
51,40,2023-09-25 22:13:35,51
21,9,2023-09-25 22:14:35,21
51,34,2023-09-25 22:15:35,51
21,10,2023-09-25 22:16:35,21
35,17,2023-09-25 22:17:35,35
30,24,2023-09-25 22:18:35,30
35,60,2023-09-25 22:19:35,35
30,64,2023-09-25 22:20:35,30
27,19,2023-09-25 22:21:35,27
54,44,2023-09-25 22:22:35,54
35,53,2023-09-25 22:23:35,35
30,62,2023-09-25 22:24:35,30
27,20,2023-09-25 22:25:35,27
54,47,2023-09-25 22:26:35,54
35,93,2023-09-25 22:27:35,35
30,104,2023-09-25 22:28:35,30
27,21,2023-09-25 22:29:35,27
54,38,2023-09-25 22:30:35,54
35,77,2023-09-25 22:31:35,35
30,98,2023-09-25 22:32:35,30
27,End of Line,2023-09-25 22:33:35,27
54,End of Line,2023-09-25 22:34:35,54
35,End of Line,2023-09-25 22:35:35,35
30,End of Line,2023-09-25 22:36:35,30
36,6,2023-09-25 22:37:35,36
49,23,2023-09-25 22:38:35,49
36,7,2023-09-25 22:39:35,36
49,42,2023-09-25 22:40:35,49
36,8,2023-09-25 22:41:35,36
49,40,2023-09-25 22:42:35,49
45,57,2023-09-25 22:43:35,45
36,9,2023-09-25 22:44:35,36
49,36,2023-09-25 22:45:35,49
45,61,2023-09-25 22:46:35,45
36,48,2023-09-25 22:47:35,36
51,65,2023-09-25 22:48:35,51
49,73,2023-09-25 22:49:35,49
45,90,2023-09-25 22:50:35,45
36,11,2023-09-25 22:51:35,36
51,43,2023-09-25 22:52:35,51
49,58,2023-09-25 22:53:35,49
45,68,2023-09-25 22:54:35,45
36,12,2023-09-25 22:55:35,36
51,32,2023-09-25 22:56:35,51
49,95,2023-09-25 22:57:35,49
45,101,2023-09-25 22:58:35,45
36,13,2023-09-25 22:59:35,36
51,26,2023-09-25 23:00:35,51
49,37,2023-09-25 23:01:35,49
45,59,2023-09-25 23:02:35,45
36,14,2023-09-25 23:03:35,36
51,31,2023-09-25 23:04:35,51
45,35,2023-09-25 23:05:35,45
36,15,2023-09-25 23:06:35,36
45,39,2023-09-25 23:07:35,45
36,16,2023-09-25 23:08:35,36
45,27,2023-09-25 23:09:35,45
36,17,2023-09-25 23:10:35,36
45,24,2023-09-25 23:11:35,45
36,18,2023-09-25 23:12:35,36
45,55,2023-09-25 23:13:35,45
45,19,2023-09-25 23:14:35,45
45,20,2023-09-25 23:15:35,45
45,21,2023-09-25 23:16:35,45
45,End of Line,2023-09-25 23:17:35,45
21,11,2023-09-25 23:18:35,21
21,12,2023-09-25 23:19:35,21
21,13,2023-09-25 23:20:35,21
21,14,2023-09-25 23:21:35,21
21,15,2023-09-25 23:22:35,21
51,39,2023-09-25 23:23:35,51
21,16,2023-09-25 23:24:35,21
51,27,2023-09-25 23:25:35,51
21,17,2023-09-25 23:26:35,21
51,24,2023-09-25 23:27:35,51
21,55,2023-09-25 23:28:35,21
51,60,2023-09-25 23:29:35,51
36,19,2023-09-25 23:30:35,36
21,44,2023-09-25 23:31:35,21
51,53,2023-09-25 23:32:35,51
21,20,2023-09-25 23:33:35,21
51,47,2023-09-25 23:34:35,51
21,21,2023-09-25 23:35:35,21
51,38,2023-09-25 23:36:35,51
21,End of Line,2023-09-25 23:37:35,21
51,End of Line,2023-09-25 23:38:35,51
49,14,2023-09-25 23:39:35,49
49,15,2023-09-25 23:40:35,49
49,16,2023-09-25 23:41:35,49
49,17,2023-09-25 23:42:35,49
49,18,2023-09-25 23:43:35,49
49,44,2023-09-25 23:44:35,49
36,20,2023-09-25 23:45:35,36
36,21,2023-09-25 23:46:35,36
36,End of Line,2023-09-25 23:47:35,36
49,20,2023-09-25 23:48:35,49
49,21,2023-09-25 23:49:35,49
49,End of Line,2023-09-25 23:50:35,49
