case_id,activity_id,time_stamp,product_id
57,20,2023-09-25 22:02:35,57
57,21,2023-09-25 22:03:35,57
30,5,2023-09-25 22:04:35,30
28,6,2023-09-25 22:05:35,28
28,7,2023-09-25 22:06:35,28
14,20,2023-09-25 22:07:35,14
14,48,2023-09-25 22:08:35,14
57,22,2023-09-25 22:09:35,57
14,39,2023-09-25 22:10:35,14
57,End of Line,2023-09-25 22:11:35,57
14,End of Line,2023-09-25 22:12:35,14
45,5,2023-09-25 22:13:35,45
28,8,2023-09-25 22:14:35,28
28,9,2023-09-25 22:15:35,28
28,49,2023-09-25 22:16:35,28
44,6,2023-09-25 22:17:35,44
44,7,2023-09-25 22:18:35,44
44,8,2023-09-25 22:19:35,44
44,9,2023-09-25 22:20:35,44
44,62,2023-09-25 22:21:35,44
92,11,2023-09-25 22:22:35,92
28,44,2023-09-25 22:23:35,28
44,59,2023-09-25 22:24:35,44
92,12,2023-09-25 22:25:35,92
28,33,2023-09-25 22:26:35,28
44,69,2023-09-25 22:27:35,44
92,13,2023-09-25 22:28:35,92
28,27,2023-09-25 22:29:35,28
44,60,2023-09-25 22:30:35,44
92,14,2023-09-25 22:31:35,92
28,38,2023-09-25 22:32:35,28
44,57,2023-09-25 22:33:35,44
92,15,2023-09-25 22:34:35,92
28,32,2023-09-25 22:35:35,28
44,36,2023-09-25 22:36:35,44
92,16,2023-09-25 22:37:35,92
28,28,2023-09-25 22:38:35,28
44,73,2023-09-25 22:39:35,44
92,17,2023-09-25 22:40:35,92
28,46,2023-09-25 22:41:35,28
44,80,2023-09-25 22:42:35,44
92,18,2023-09-25 22:43:35,92
28,25,2023-09-25 22:44:35,28
44,18,2023-09-25 22:45:35,44
92,19,2023-09-25 22:46:35,92
28,56,2023-09-25 22:47:35,28
92,20,2023-09-25 22:48:35,92
28,45,2023-09-25 22:49:35,28
92,21,2023-09-25 22:50:35,92
92,22,2023-09-25 22:51:35,92
92,End of Line,2023-09-25 22:52:35,92
15,5,2023-09-25 22:53:35,15
30,6,2023-09-25 22:54:35,30
30,7,2023-09-25 22:55:35,30
30,8,2023-09-25 22:56:35,30
30,9,2023-09-25 22:57:35,30
30,10,2023-09-25 22:58:35,30
30,11,2023-09-25 22:59:35,30
30,12,2023-09-25 23:00:35,30
30,13,2023-09-25 23:01:35,30
30,14,2023-09-25 23:02:35,30
30,15,2023-09-25 23:03:35,30
30,16,2023-09-25 23:04:35,30
44,19,2023-09-25 23:05:35,44
44,20,2023-09-25 23:06:35,44
28,21,2023-09-25 23:07:35,28
28,22,2023-09-25 23:08:35,28
28,End of Line,2023-09-25 23:09:35,28
32,5,2023-09-25 23:10:35,32
45,6,2023-09-25 23:11:35,45
45,7,2023-09-25 23:12:35,45
45,8,2023-09-25 23:13:35,45
30,17,2023-09-25 23:14:35,30
30,18,2023-09-25 23:15:35,30
30,19,2023-09-25 23:16:35,30
30,45,2023-09-25 23:17:35,30
44,21,2023-09-25 23:18:35,44
30,48,2023-09-25 23:19:35,30
44,22,2023-09-25 23:20:35,44
30,39,2023-09-25 23:21:35,30
30,End of Line,2023-09-25 23:22:35,30
47,5,2023-09-25 23:23:35,47
15,6,2023-09-25 23:24:35,15
15,7,2023-09-25 23:25:35,15
15,77,2023-09-25 23:26:35,15
45,9,2023-09-25 23:27:35,45
15,35,2023-09-25 23:28:35,15
45,10,2023-09-25 23:29:35,45
15,49,2023-09-25 23:30:35,15
45,11,2023-09-25 23:31:35,45
15,44,2023-09-25 23:32:35,15
15,12,2023-09-25 23:33:35,15
15,13,2023-09-25 23:34:35,15
15,14,2023-09-25 23:35:35,15
15,15,2023-09-25 23:36:35,15
15,16,2023-09-25 23:37:35,15
15,17,2023-09-25 23:38:35,15
15,18,2023-09-25 23:39:35,15
15,19,2023-09-25 23:40:35,15
15,20,2023-09-25 23:41:35,15
15,21,2023-09-25 23:42:35,15
15,39,2023-09-25 23:43:35,15
44,End of Line,2023-09-25 23:44:35,44
15,End of Line,2023-09-25 23:45:35,15
32,6,2023-09-25 23:46:35,32
32,7,2023-09-25 23:47:35,32
32,8,2023-09-25 23:48:35,32
32,9,2023-09-25 23:49:35,32
32,10,2023-09-25 23:50:35,32
32,44,2023-09-25 23:51:35,32
45,12,2023-09-25 23:52:35,45
32,33,2023-09-25 23:53:35,32
45,13,2023-09-25 23:54:35,45
32,27,2023-09-25 23:55:35,32
45,14,2023-09-25 23:56:35,45
32,38,2023-09-25 23:57:35,32
45,15,2023-09-25 23:58:35,45
32,32,2023-09-25 23:59:35,32
45,16,2023-09-26 00:00:35,45
32,28,2023-09-26 00:01:35,32
45,17,2023-09-26 00:02:35,45
32,46,2023-09-26 00:03:35,32
45,18,2023-09-26 00:04:35,45
32,25,2023-09-26 00:05:35,32
45,19,2023-09-26 00:06:35,45
32,56,2023-09-26 00:07:35,32
45,20,2023-09-26 00:08:35,45
32,45,2023-09-26 00:09:35,32
45,21,2023-09-26 00:10:35,45
32,48,2023-09-26 00:11:35,32
45,22,2023-09-26 00:12:35,45
32,39,2023-09-26 00:13:35,32
45,End of Line,2023-09-26 00:14:35,45
32,End of Line,2023-09-26 00:15:35,32
47,6,2023-09-26 00:16:35,47
47,7,2023-09-26 00:17:35,47
47,8,2023-09-26 00:18:35,47
47,9,2023-09-26 00:19:35,47
47,10,2023-09-26 00:20:35,47
47,11,2023-09-26 00:21:35,47
47,12,2023-09-26 00:22:35,47
47,13,2023-09-26 00:23:35,47
18,5,2023-09-26 00:24:35,18
18,6,2023-09-26 00:25:35,18
18,7,2023-09-26 00:26:35,18
18,8,2023-09-26 00:27:35,18
18,9,2023-09-26 00:28:35,18
18,10,2023-09-26 00:29:35,18
18,11,2023-09-26 00:30:35,18
18,12,2023-09-26 00:31:35,18
18,27,2023-09-26 00:32:35,18
47,14,2023-09-26 00:33:35,47
18,38,2023-09-26 00:34:35,18
47,15,2023-09-26 00:35:35,47
18,32,2023-09-26 00:36:35,18
47,16,2023-09-26 00:37:35,47
18,28,2023-09-26 00:38:35,18
47,17,2023-09-26 00:39:35,47
18,46,2023-09-26 00:40:35,18
47,18,2023-09-26 00:41:35,47
18,25,2023-09-26 00:42:35,18
47,19,2023-09-26 00:43:35,47
18,56,2023-09-26 00:44:35,18
47,20,2023-09-26 00:45:35,47
18,45,2023-09-26 00:46:35,18
47,21,2023-09-26 00:47:35,47
18,48,2023-09-26 00:48:35,18
47,22,2023-09-26 00:49:35,47
18,39,2023-09-26 00:50:35,18
47,End of Line,2023-09-26 00:51:35,47
18,End of Line,2023-09-26 00:52:35,18
34,5,2023-09-26 00:53:35,34
34,6,2023-09-26 00:54:35,34
34,7,2023-09-26 00:55:35,34
34,8,2023-09-26 00:56:35,34
34,9,2023-09-26 00:57:35,34
34,10,2023-09-26 00:58:35,34
34,11,2023-09-26 00:59:35,34
34,12,2023-09-26 01:00:35,34
34,13,2023-09-26 01:01:35,34
34,14,2023-09-26 01:02:35,34
34,15,2023-09-26 01:03:35,34
49,5,2023-09-26 01:04:35,49
49,6,2023-09-26 01:05:35,49
49,7,2023-09-26 01:06:35,49
49,8,2023-09-26 01:07:35,49
49,9,2023-09-26 01:08:35,49
49,10,2023-09-26 01:09:35,49
49,11,2023-09-26 01:10:35,49
49,12,2023-09-26 01:11:35,49
49,13,2023-09-26 01:12:35,49
49,14,2023-09-26 01:13:35,49
49,32,2023-09-26 01:14:35,49
34,16,2023-09-26 01:15:35,34
49,28,2023-09-26 01:16:35,49
34,17,2023-09-26 01:17:35,34
49,46,2023-09-26 01:18:35,49
34,18,2023-09-26 01:19:35,34
49,25,2023-09-26 01:20:35,49
34,19,2023-09-26 01:21:35,34
34,20,2023-09-26 01:22:35,34
34,21,2023-09-26 01:23:35,34
34,22,2023-09-26 01:24:35,34
34,End of Line,2023-09-26 01:25:35,34
49,19,2023-09-26 01:26:35,49
49,20,2023-09-26 01:27:35,49
49,21,2023-09-26 01:28:35,49
49,22,2023-09-26 01:29:35,49
49,End of Line,2023-09-26 01:30:35,49
