case_id,activity_id,time_stamp,product_id
30,36,2023-09-25 22:03:35,30
30,11,2023-09-25 22:04:35,30
30,12,2023-09-25 22:05:35,30
30,13,2023-09-25 22:06:35,30
15,29,2023-09-25 22:07:35,15
45,18,2023-09-25 22:08:35,45
15,47,2023-09-25 22:09:35,15
45,19,2023-09-25 22:10:35,45
15,26,2023-09-25 22:11:35,15
45,20,2023-09-25 22:12:35,45
15,57,2023-09-25 22:13:35,15
15,21,2023-09-25 22:14:35,15
15,22,2023-09-25 22:15:35,15
15,23,2023-09-25 22:16:35,15
44,3,2023-09-25 22:17:35,44
17,35,2023-09-25 22:18:35,17
21,4,2023-09-25 22:19:35,21
43,30,2023-09-25 22:20:35,43
21,5,2023-09-25 22:21:35,21
43,71,2023-09-25 22:22:35,43
21,6,2023-09-25 22:23:35,21
43,24,2023-09-25 22:24:35,43
21,7,2023-09-25 22:25:35,21
43,25,2023-09-25 22:26:35,43
21,8,2023-09-25 22:27:35,21
43,44,2023-09-25 22:28:35,43
21,9,2023-09-25 22:29:35,21
43,59,2023-09-25 22:30:35,43
21,36,2023-09-25 22:31:35,21
16,38,2023-09-25 22:32:35,16
43,63,2023-09-25 22:33:35,43
54,11,2023-09-25 22:34:35,54
21,50,2023-09-25 22:35:35,21
16,67,2023-09-25 22:36:35,16
43,92,2023-09-25 22:37:35,43
54,12,2023-09-25 22:38:35,54
21,45,2023-09-25 22:39:35,21
16,60,2023-09-25 22:40:35,16
43,70,2023-09-25 22:41:35,43
54,34,2023-09-25 22:42:35,54
21,97,2023-09-25 22:43:35,21
16,103,2023-09-25 22:44:35,16
43,13,2023-09-25 22:45:35,43
30,14,2023-09-25 22:46:35,30
54,28,2023-09-25 22:47:35,54
21,61,2023-09-25 22:48:35,21
16,65,2023-09-25 22:49:35,16
30,15,2023-09-25 22:50:35,30
21,33,2023-09-25 22:51:35,21
16,58,2023-09-25 22:52:35,16
30,16,2023-09-25 22:53:35,30
21,37,2023-09-25 22:54:35,21
13,41,2023-09-25 22:55:35,13
16,51,2023-09-25 22:56:35,16
30,17,2023-09-25 22:57:35,30
21,29,2023-09-25 22:58:35,21
13,17,2023-09-25 22:59:35,13
16,29,2023-09-25 23:00:35,16
30,18,2023-09-25 23:01:35,30
21,47,2023-09-25 23:02:35,21
30,19,2023-09-25 23:03:35,30
21,26,2023-09-25 23:04:35,21
21,57,2023-09-25 23:05:35,21
45,21,2023-09-25 23:06:35,45
45,22,2023-09-25 23:07:35,45
45,40,2023-09-25 23:08:35,45
58,79,2023-09-25 23:09:35,58
15,End of Line,2023-09-25 23:10:35,15
45,End of Line,2023-09-25 23:11:35,45
58,End of Line,2023-09-25 23:12:35,58
33,3,2023-09-25 23:13:35,33
29,4,2023-09-25 23:14:35,29
40,30,2023-09-25 23:15:35,40
29,5,2023-09-25 23:16:35,29
40,71,2023-09-25 23:17:35,40
29,6,2023-09-25 23:18:35,29
40,24,2023-09-25 23:19:35,40
29,7,2023-09-25 23:20:35,29
40,25,2023-09-25 23:21:35,40
40,8,2023-09-25 23:22:35,40
40,9,2023-09-25 23:23:35,40
40,10,2023-09-25 23:24:35,40
40,11,2023-09-25 23:25:35,40
40,12,2023-09-25 23:26:35,40
40,34,2023-09-25 23:27:35,40
43,14,2023-09-25 23:28:35,43
40,61,2023-09-25 23:29:35,40
43,15,2023-09-25 23:30:35,43
54,33,2023-09-25 23:31:35,54
40,39,2023-09-25 23:32:35,40
54,16,2023-09-25 23:33:35,54
40,37,2023-09-25 23:34:35,40
54,17,2023-09-25 23:35:35,54
40,29,2023-09-25 23:36:35,40
13,18,2023-09-25 23:37:35,13
16,47,2023-09-25 23:38:35,16
13,26,2023-09-25 23:39:35,13
16,66,2023-09-25 23:40:35,16
30,20,2023-09-25 23:41:35,30
13,62,2023-09-25 23:42:35,13
16,77,2023-09-25 23:43:35,16
30,21,2023-09-25 23:44:35,30
21,46,2023-09-25 23:45:35,21
16,55,2023-09-25 23:46:35,16
30,22,2023-09-25 23:47:35,30
21,49,2023-09-25 23:48:35,21
16,95,2023-09-25 23:49:35,16
30,23,2023-09-25 23:50:35,30
21,40,2023-09-25 23:51:35,21
16,79,2023-09-25 23:52:35,16
30,End of Line,2023-09-25 23:53:35,30
21,End of Line,2023-09-25 23:54:35,21
16,End of Line,2023-09-25 23:55:35,16
47,35,2023-09-25 23:56:35,47
20,3,2023-09-25 23:57:35,20
44,4,2023-09-25 23:58:35,44
17,30,2023-09-25 23:59:35,17
44,5,2023-09-26 00:00:35,44
17,71,2023-09-26 00:01:35,17
44,6,2023-09-26 00:02:35,44
17,24,2023-09-26 00:03:35,17
44,25,2023-09-26 00:04:35,44
17,48,2023-09-26 00:05:35,17
29,8,2023-09-26 00:06:35,29
44,44,2023-09-26 00:07:35,44
17,69,2023-09-26 00:08:35,17
29,9,2023-09-26 00:09:35,29
44,42,2023-09-26 00:10:35,44
17,59,2023-09-26 00:11:35,17
29,10,2023-09-26 00:12:35,29
44,36,2023-09-26 00:13:35,44
17,38,2023-09-26 00:14:35,17
29,11,2023-09-26 00:15:35,29
17,50,2023-09-26 00:16:35,17
29,12,2023-09-26 00:17:35,29
17,45,2023-09-26 00:18:35,17
29,13,2023-09-26 00:19:35,29
17,34,2023-09-26 00:20:35,17
29,14,2023-09-26 00:21:35,29
17,28,2023-09-26 00:22:35,17
29,33,2023-09-26 00:23:35,29
43,16,2023-09-26 00:24:35,43
29,37,2023-09-26 00:25:35,29
43,17,2023-09-26 00:26:35,43
29,29,2023-09-26 00:27:35,29
54,18,2023-09-26 00:28:35,54
40,47,2023-09-26 00:29:35,40
54,19,2023-09-26 00:30:35,54
40,26,2023-09-26 00:31:35,40
54,20,2023-09-26 00:32:35,54
40,57,2023-09-26 00:33:35,40
54,21,2023-09-26 00:34:35,54
40,46,2023-09-26 00:35:35,40
13,55,2023-09-26 00:36:35,13
54,22,2023-09-26 00:37:35,54
40,49,2023-09-26 00:38:35,40
13,95,2023-09-26 00:39:35,13
54,23,2023-09-26 00:40:35,54
40,40,2023-09-26 00:41:35,40
13,79,2023-09-26 00:42:35,13
54,End of Line,2023-09-26 00:43:35,54
40,End of Line,2023-09-26 00:44:35,40
13,End of Line,2023-09-26 00:45:35,13
34,35,2023-09-26 00:46:35,34
33,4,2023-09-26 00:47:35,33
47,30,2023-09-26 00:48:35,47
33,5,2023-09-26 00:49:35,33
47,71,2023-09-26 00:50:35,47
33,6,2023-09-26 00:51:35,33
47,24,2023-09-26 00:52:35,47
33,7,2023-09-26 00:53:35,33
47,25,2023-09-26 00:54:35,47
33,8,2023-09-26 00:55:35,33
47,44,2023-09-26 00:56:35,47
33,9,2023-09-26 00:57:35,33
47,42,2023-09-26 00:58:35,47
33,10,2023-09-26 00:59:35,33
47,38,2023-09-26 01:00:35,47
33,11,2023-09-26 01:01:35,33
33,12,2023-09-26 01:02:35,33
33,13,2023-09-26 01:03:35,33
17,15,2023-09-26 01:04:35,17
17,16,2023-09-26 01:05:35,17
17,17,2023-09-26 01:06:35,17
43,18,2023-09-26 01:07:35,43
29,47,2023-09-26 01:08:35,29
43,19,2023-09-26 01:09:35,43
29,26,2023-09-26 01:10:35,29
43,20,2023-09-26 01:11:35,43
29,57,2023-09-26 01:12:35,29
43,21,2023-09-26 01:13:35,43
29,46,2023-09-26 01:14:35,29
43,22,2023-09-26 01:15:35,43
29,49,2023-09-26 01:16:35,29
43,23,2023-09-26 01:17:35,43
29,40,2023-09-26 01:18:35,29
43,End of Line,2023-09-26 01:19:35,43
29,End of Line,2023-09-26 01:20:35,29
48,3,2023-09-26 01:21:35,48
34,4,2023-09-26 01:22:35,34
34,5,2023-09-26 01:23:35,34
34,6,2023-09-26 01:24:35,34
34,7,2023-09-26 01:25:35,34
34,8,2023-09-26 01:26:35,34
34,9,2023-09-26 01:27:35,34
34,10,2023-09-26 01:28:35,34
34,11,2023-09-26 01:29:35,34
44,50,2023-09-26 01:30:35,44
47,67,2023-09-26 01:31:35,47
34,12,2023-09-26 01:32:35,34
44,45,2023-09-26 01:33:35,44
34,34,2023-09-26 01:34:35,34
44,97,2023-09-26 01:35:35,44
33,14,2023-09-26 01:36:35,33
34,28,2023-09-26 01:37:35,34
44,61,2023-09-26 01:38:35,44
33,15,2023-09-26 01:39:35,33
34,33,2023-09-26 01:40:35,34
44,39,2023-09-26 01:41:35,44
33,16,2023-09-26 01:42:35,33
34,37,2023-09-26 01:43:35,34
44,41,2023-09-26 01:44:35,44
33,29,2023-09-26 01:45:35,33
34,17,2023-09-26 01:46:35,34
44,29,2023-09-26 01:47:35,44
17,18,2023-09-26 01:48:35,17
33,47,2023-09-26 01:49:35,33
17,19,2023-09-26 01:50:35,17
33,26,2023-09-26 01:51:35,33
33,20,2023-09-26 01:52:35,33
33,21,2023-09-26 01:53:35,33
33,22,2023-09-26 01:54:35,33
33,23,2023-09-26 01:55:35,33
33,End of Line,2023-09-26 01:56:35,33
20,4,2023-09-26 01:57:35,20
20,5,2023-09-26 01:58:35,20
20,6,2023-09-26 01:59:35,20
20,7,2023-09-26 02:00:35,20
20,8,2023-09-26 02:01:35,20
20,9,2023-09-26 02:02:35,20
20,10,2023-09-26 02:03:35,20
20,11,2023-09-26 02:04:35,20
20,12,2023-09-26 02:05:35,20
47,45,2023-09-26 02:06:35,47
20,13,2023-09-26 02:07:35,20
20,14,2023-09-26 02:08:35,20
20,15,2023-09-26 02:09:35,20
20,16,2023-09-26 02:10:35,20
20,17,2023-09-26 02:11:35,20
34,18,2023-09-26 02:12:35,34
44,47,2023-09-26 02:13:35,44
34,26,2023-09-26 02:14:35,34
44,66,2023-09-26 02:15:35,44
17,20,2023-09-26 02:16:35,17
34,57,2023-09-26 02:17:35,34
17,21,2023-09-26 02:18:35,17
34,46,2023-09-26 02:19:35,34
17,22,2023-09-26 02:20:35,17
34,49,2023-09-26 02:21:35,34
17,23,2023-09-26 02:22:35,17
34,40,2023-09-26 02:23:35,34
17,End of Line,2023-09-26 02:24:35,17
34,End of Line,2023-09-26 02:25:35,34
48,4,2023-09-26 02:26:35,48
48,5,2023-09-26 02:27:35,48
48,6,2023-09-26 02:28:35,48
48,7,2023-09-26 02:29:35,48
48,8,2023-09-26 02:30:35,48
48,9,2023-09-26 02:31:35,48
48,10,2023-09-26 02:32:35,48
48,11,2023-09-26 02:33:35,48
48,12,2023-09-26 02:34:35,48
48,13,2023-09-26 02:35:35,48
48,14,2023-09-26 02:36:35,48
48,15,2023-09-26 02:37:35,48
48,16,2023-09-26 02:38:35,48
20,18,2023-09-26 02:39:35,20
44,20,2023-09-26 02:40:35,44
44,21,2023-09-26 02:41:35,44
44,22,2023-09-26 02:42:35,44
44,23,2023-09-26 02:43:35,44
44,End of Line,2023-09-26 02:44:35,44
48,17,2023-09-26 02:45:35,48
20,19,2023-09-26 02:46:35,20
20,20,2023-09-26 02:47:35,20
20,21,2023-09-26 02:48:35,20
47,13,2023-09-26 02:49:35,47
48,18,2023-09-26 02:50:35,48
48,19,2023-09-26 02:51:35,48
48,20,2023-09-26 02:52:35,48
48,46,2023-09-26 02:53:35,48
20,22,2023-09-26 02:54:35,20
48,49,2023-09-26 02:55:35,48
20,23,2023-09-26 02:56:35,20
48,40,2023-09-26 02:57:35,48
20,End of Line,2023-09-26 02:58:35,20
48,End of Line,2023-09-26 02:59:35,48
47,14,2023-09-26 03:00:35,47
47,15,2023-09-26 03:01:35,47
47,16,2023-09-26 03:02:35,47
47,17,2023-09-26 03:03:35,47
47,18,2023-09-26 03:04:35,47
47,19,2023-09-26 03:05:35,47
47,20,2023-09-26 03:06:35,47
47,21,2023-09-26 03:07:35,47
47,22,2023-09-26 03:08:35,47
47,23,2023-09-26 03:09:35,47
47,End of Line,2023-09-26 03:10:35,47
