case_id,activity_id,time_stamp,product_id
37,79,2023-09-25 22:02:35,37
53,17,2023-09-25 22:03:35,53
37,24,2023-09-25 22:04:35,37
53,18,2023-09-25 22:05:35,53
37,55,2023-09-25 22:06:35,37
27,End of Line,2023-09-25 22:07:35,27
93,End of Line,2023-09-25 22:08:35,93
82,22,2023-09-25 22:09:35,82
80,6,2023-09-25 22:10:35,80
83,23,2023-09-25 22:11:35,83
80,7,2023-09-25 22:12:35,80
83,42,2023-09-25 22:13:35,83
83,8,2023-09-25 22:14:35,83
83,9,2023-09-25 22:15:35,83
83,48,2023-09-25 22:16:35,83
39,16,2023-09-25 22:17:35,39
39,17,2023-09-25 22:18:35,39
62,24,2023-09-25 22:19:35,62
39,60,2023-09-25 22:20:35,39
62,64,2023-09-25 22:21:35,62
53,19,2023-09-25 22:22:35,53
37,44,2023-09-25 22:23:35,37
39,53,2023-09-25 22:24:35,39
62,62,2023-09-25 22:25:35,62
53,20,2023-09-25 22:26:35,53
37,47,2023-09-25 22:27:35,37
39,93,2023-09-25 22:28:35,39
62,104,2023-09-25 22:29:35,62
53,21,2023-09-25 22:30:35,53
37,38,2023-09-25 22:31:35,37
39,77,2023-09-25 22:32:35,39
62,98,2023-09-25 22:33:35,62
53,End of Line,2023-09-25 22:34:35,53
37,End of Line,2023-09-25 22:35:35,37
39,End of Line,2023-09-25 22:36:35,39
62,End of Line,2023-09-25 22:37:35,62
58,6,2023-09-25 22:38:35,58
82,23,2023-09-25 22:39:35,82
58,42,2023-09-25 22:40:35,58
82,67,2023-09-25 22:41:35,82
80,8,2023-09-25 22:42:35,80
58,40,2023-09-25 22:43:35,58
82,57,2023-09-25 22:44:35,82
80,9,2023-09-25 22:45:35,80
58,34,2023-09-25 22:46:35,58
82,36,2023-09-25 22:47:35,82
80,65,2023-09-25 22:48:35,80
58,73,2023-09-25 22:49:35,58
82,90,2023-09-25 22:50:35,82
83,11,2023-09-25 22:51:35,83
80,43,2023-09-25 22:52:35,80
58,58,2023-09-25 22:53:35,58
82,68,2023-09-25 22:54:35,82
83,12,2023-09-25 22:55:35,83
80,32,2023-09-25 22:56:35,80
58,95,2023-09-25 22:57:35,58
82,101,2023-09-25 22:58:35,82
83,13,2023-09-25 22:59:35,83
80,26,2023-09-25 23:00:35,80
58,37,2023-09-25 23:01:35,58
82,59,2023-09-25 23:02:35,82
83,14,2023-09-25 23:03:35,83
80,31,2023-09-25 23:04:35,80
82,35,2023-09-25 23:05:35,82
83,15,2023-09-25 23:06:35,83
82,39,2023-09-25 23:07:35,82
83,16,2023-09-25 23:08:35,83
82,27,2023-09-25 23:09:35,82
83,17,2023-09-25 23:10:35,83
82,24,2023-09-25 23:11:35,82
83,18,2023-09-25 23:12:35,83
82,55,2023-09-25 23:13:35,82
82,19,2023-09-25 23:14:35,82
82,20,2023-09-25 23:15:35,82
82,21,2023-09-25 23:16:35,82
82,End of Line,2023-09-25 23:17:35,82
96,11,2023-09-25 23:18:35,96
96,12,2023-09-25 23:19:35,96
96,13,2023-09-25 23:20:35,96
96,14,2023-09-25 23:21:35,96
96,15,2023-09-25 23:22:35,96
80,39,2023-09-25 23:23:35,80
96,16,2023-09-25 23:24:35,96
80,27,2023-09-25 23:25:35,80
96,17,2023-09-25 23:26:35,96
80,24,2023-09-25 23:27:35,80
96,55,2023-09-25 23:28:35,96
80,60,2023-09-25 23:29:35,80
83,19,2023-09-25 23:30:35,83
96,44,2023-09-25 23:31:35,96
80,53,2023-09-25 23:32:35,80
96,20,2023-09-25 23:33:35,96
80,47,2023-09-25 23:34:35,80
96,21,2023-09-25 23:35:35,96
80,38,2023-09-25 23:36:35,80
96,End of Line,2023-09-25 23:37:35,96
80,End of Line,2023-09-25 23:38:35,80
58,14,2023-09-25 23:39:35,58
58,15,2023-09-25 23:40:35,58
58,16,2023-09-25 23:41:35,58
58,17,2023-09-25 23:42:35,58
58,18,2023-09-25 23:43:35,58
58,44,2023-09-25 23:44:35,58
83,20,2023-09-25 23:45:35,83
83,21,2023-09-25 23:46:35,83
83,End of Line,2023-09-25 23:47:35,83
58,20,2023-09-25 23:48:35,58
58,21,2023-09-25 23:49:35,58
58,End of Line,2023-09-25 23:50:35,58
