case_id,activity_id,time_stamp,product_id
11,49,2023-09-25 22:03:35,11
100,8,2023-09-25 22:04:35,100
11,45,2023-09-25 22:05:35,11
37,9,2023-09-25 22:06:35,37
37,10,2023-09-25 22:07:35,37
37,11,2023-09-25 22:08:35,37
37,12,2023-09-25 22:09:35,37
84,46,2023-09-25 22:10:35,84
37,13,2023-09-25 22:11:35,37
84,71,2023-09-25 22:12:35,84
37,14,2023-09-25 22:13:35,37
37,15,2023-09-25 22:14:35,37
37,16,2023-09-25 22:15:35,37
37,17,2023-09-25 22:16:35,37
37,30,2023-09-25 22:17:35,37
79,19,2023-09-25 22:18:35,79
37,48,2023-09-25 22:19:35,37
79,20,2023-09-25 22:20:35,79
37,27,2023-09-25 22:21:35,37
79,21,2023-09-25 22:22:35,79
37,58,2023-09-25 22:23:35,37
79,22,2023-09-25 22:24:35,79
37,56,2023-09-25 22:25:35,37
79,23,2023-09-25 22:26:35,79
67,50,2023-09-25 22:27:35,67
37,96,2023-09-25 22:28:35,37
79,24,2023-09-25 22:29:35,79
67,41,2023-09-25 22:30:35,67
37,80,2023-09-25 22:31:35,37
79,End of Line,2023-09-25 22:32:35,79
67,End of Line,2023-09-25 22:33:35,67
37,End of Line,2023-09-25 22:34:35,37
54,4,2023-09-25 22:35:35,54
43,31,2023-09-25 22:36:35,43
44,44,2023-09-25 22:37:35,44
54,5,2023-09-25 22:38:35,54
43,55,2023-09-25 22:39:35,43
44,72,2023-09-25 22:40:35,44
54,6,2023-09-25 22:41:35,54
43,33,2023-09-25 22:42:35,43
33,26,2023-09-25 22:43:35,33
53,49,2023-09-25 22:44:35,53
25,106,2023-09-25 22:45:35,25
76,8,2023-09-25 22:46:35,76
33,8,2023-09-25 22:47:35,33
53,45,2023-09-25 22:48:35,53
25,70,2023-09-25 22:49:35,25
100,9,2023-09-25 22:50:35,100
83,43,2023-09-25 22:51:35,83
100,10,2023-09-25 22:52:35,100
83,37,2023-09-25 22:53:35,83
100,11,2023-09-25 22:54:35,100
83,51,2023-09-25 22:55:35,83
100,12,2023-09-25 22:56:35,100
83,46,2023-09-25 22:57:35,83
100,13,2023-09-25 22:58:35,100
83,104,2023-09-25 22:59:35,83
100,14,2023-09-25 23:00:35,100
84,35,2023-09-25 23:01:35,84
83,62,2023-09-25 23:02:35,83
100,15,2023-09-25 23:03:35,100
84,29,2023-09-25 23:04:35,84
100,16,2023-09-25 23:05:35,100
84,57,2023-09-25 23:06:35,84
52,17,2023-09-25 23:07:35,52
98,42,2023-09-25 23:08:35,98
84,52,2023-09-25 23:09:35,84
52,18,2023-09-25 23:10:35,52
98,30,2023-09-25 23:11:35,98
84,97,2023-09-25 23:12:35,84
52,19,2023-09-25 23:13:35,52
84,48,2023-09-25 23:14:35,84
52,20,2023-09-25 23:15:35,52
84,27,2023-09-25 23:16:35,84
52,21,2023-09-25 23:17:35,52
84,58,2023-09-25 23:18:35,84
52,22,2023-09-25 23:19:35,52
84,47,2023-09-25 23:20:35,84
52,23,2023-09-25 23:21:35,52
52,24,2023-09-25 23:22:35,52
52,End of Line,2023-09-25 23:23:35,52
59,4,2023-09-25 23:24:35,59
56,31,2023-09-25 23:25:35,56
59,5,2023-09-25 23:26:35,59
56,55,2023-09-25 23:27:35,56
59,6,2023-09-25 23:28:35,59
56,25,2023-09-25 23:29:35,56
44,33,2023-09-25 23:30:35,44
55,7,2023-09-25 23:31:35,55
26,26,2023-09-25 23:32:35,26
55,8,2023-09-25 23:33:35,55
26,70,2023-09-25 23:34:35,26
76,9,2023-09-25 23:35:35,76
97,43,2023-09-25 23:36:35,97
66,79,2023-09-25 23:37:35,66
76,10,2023-09-25 23:38:35,76
97,37,2023-09-25 23:39:35,97
66,39,2023-09-25 23:40:35,66
76,11,2023-09-25 23:41:35,76
97,51,2023-09-25 23:42:35,97
66,76,2023-09-25 23:43:35,66
76,12,2023-09-25 23:44:35,76
97,46,2023-09-25 23:45:35,97
76,13,2023-09-25 23:46:35,76
97,71,2023-09-25 23:47:35,97
76,14,2023-09-25 23:48:35,76
97,35,2023-09-25 23:49:35,97
76,15,2023-09-25 23:50:35,76
97,29,2023-09-25 23:51:35,97
83,40,2023-09-25 23:52:35,83
76,34,2023-09-25 23:53:35,76
97,38,2023-09-25 23:54:35,97
83,57,2023-09-25 23:55:35,83
100,17,2023-09-25 23:56:35,100
76,42,2023-09-25 23:57:35,76
97,52,2023-09-25 23:58:35,97
83,69,2023-09-25 23:59:35,83
100,18,2023-09-26 00:00:35,100
76,97,2023-09-26 00:01:35,76
97,18,2023-09-26 00:02:35,97
83,30,2023-09-26 00:03:35,83
100,19,2023-09-26 00:04:35,100
98,48,2023-09-26 00:05:35,98
76,82,2023-09-26 00:06:35,76
100,20,2023-09-26 00:07:35,100
98,27,2023-09-26 00:08:35,98
76,67,2023-09-26 00:09:35,76
100,21,2023-09-26 00:10:35,100
98,58,2023-09-26 00:11:35,98
76,63,2023-09-26 00:12:35,76
100,22,2023-09-26 00:13:35,100
98,56,2023-09-26 00:14:35,98
76,65,2023-09-26 00:15:35,76
84,23,2023-09-26 00:16:35,84
98,50,2023-09-26 00:17:35,98
76,96,2023-09-26 00:18:35,76
84,24,2023-09-26 00:19:35,84
98,41,2023-09-26 00:20:35,98
76,80,2023-09-26 00:21:35,76
84,End of Line,2023-09-26 00:22:35,84
98,End of Line,2023-09-26 00:23:35,98
54,7,2023-09-26 00:24:35,54
39,26,2023-09-26 00:25:35,39
27,49,2023-09-26 00:26:35,27
54,8,2023-09-26 00:27:35,54
39,45,2023-09-26 00:28:35,39
27,70,2023-09-26 00:29:35,27
33,9,2023-09-26 00:30:35,33
11,43,2023-09-26 00:31:35,11
25,79,2023-09-26 00:32:35,25
33,10,2023-09-26 00:33:35,33
11,37,2023-09-26 00:34:35,11
25,39,2023-09-26 00:35:35,25
33,11,2023-09-26 00:36:35,33
11,51,2023-09-26 00:37:35,11
25,92,2023-09-26 00:38:35,25
33,12,2023-09-26 00:39:35,33
11,46,2023-09-26 00:40:35,11
66,61,2023-09-26 00:41:35,66
25,68,2023-09-26 00:42:35,25
33,13,2023-09-26 00:43:35,33
11,71,2023-09-26 00:44:35,11
66,104,2023-09-26 00:45:35,66
25,121,2023-09-26 00:46:35,25
33,14,2023-09-26 00:47:35,33
11,35,2023-09-26 00:48:35,11
66,62,2023-09-26 00:49:35,66
25,81,2023-09-26 00:50:35,25
33,15,2023-09-26 00:51:35,33
11,29,2023-09-26 00:52:35,11
66,40,2023-09-26 00:53:35,66
25,66,2023-09-26 00:54:35,25
33,16,2023-09-26 00:55:35,33
11,34,2023-09-26 00:56:35,11
66,38,2023-09-26 00:57:35,66
25,57,2023-09-26 00:58:35,25
33,17,2023-09-26 00:59:35,33
11,42,2023-09-26 01:00:35,11
66,52,2023-09-26 01:01:35,66
11,97,2023-09-26 01:02:35,11
66,18,2023-09-26 01:03:35,66
83,19,2023-09-26 01:04:35,83
11,48,2023-09-26 01:05:35,11
83,20,2023-09-26 01:06:35,83
11,27,2023-09-26 01:07:35,11
83,21,2023-09-26 01:08:35,83
11,58,2023-09-26 01:09:35,11
83,47,2023-09-26 01:10:35,83
11,56,2023-09-26 01:11:35,11
100,23,2023-09-26 01:12:35,100
83,50,2023-09-26 01:13:35,83
11,96,2023-09-26 01:14:35,11
100,24,2023-09-26 01:15:35,100
83,41,2023-09-26 01:16:35,83
11,101,2023-09-26 01:17:35,11
100,End of Line,2023-09-26 01:18:35,100
83,End of Line,2023-09-26 01:19:35,83
76,End of Line,2023-09-26 01:20:35,76
11,End of Line,2023-09-26 01:21:35,11
56,7,2023-09-26 01:22:35,56
43,26,2023-09-26 01:23:35,43
56,8,2023-09-26 01:24:35,56
43,45,2023-09-26 01:25:35,43
55,9,2023-09-26 01:26:35,55
53,43,2023-09-26 01:27:35,53
26,79,2023-09-26 01:28:35,26
55,10,2023-09-26 01:29:35,55
53,37,2023-09-26 01:30:35,53
26,39,2023-09-26 01:31:35,26
55,11,2023-09-26 01:32:35,55
53,51,2023-09-26 01:33:35,53
55,12,2023-09-26 01:34:35,55
53,46,2023-09-26 01:35:35,53
55,13,2023-09-26 01:36:35,55
53,71,2023-09-26 01:37:35,53
55,14,2023-09-26 01:38:35,55
53,35,2023-09-26 01:39:35,53
55,15,2023-09-26 01:40:35,55
53,29,2023-09-26 01:41:35,53
55,16,2023-09-26 01:42:35,55
53,34,2023-09-26 01:43:35,53
55,42,2023-09-26 01:44:35,55
53,52,2023-09-26 01:45:35,53
25,69,2023-09-26 01:46:35,25
33,30,2023-09-26 01:47:35,33
55,97,2023-09-26 01:48:35,55
53,30,2023-09-26 01:49:35,53
25,97,2023-09-26 01:50:35,25
97,19,2023-09-26 01:51:35,97
55,48,2023-09-26 01:52:35,55
97,20,2023-09-26 01:53:35,97
55,27,2023-09-26 01:54:35,55
97,21,2023-09-26 01:55:35,97
55,58,2023-09-26 01:56:35,55
97,22,2023-09-26 01:57:35,97
55,47,2023-09-26 01:58:35,55
97,23,2023-09-26 01:59:35,97
55,50,2023-09-26 02:00:35,55
97,24,2023-09-26 02:01:35,97
55,41,2023-09-26 02:02:35,55
97,End of Line,2023-09-26 02:03:35,97
55,End of Line,2023-09-26 02:04:35,55
59,7,2023-09-26 02:05:35,59
44,26,2023-09-26 02:06:35,44
59,70,2023-09-26 02:07:35,59
54,9,2023-09-26 02:08:35,54
39,43,2023-09-26 02:09:35,39
27,79,2023-09-26 02:10:35,27
54,10,2023-09-26 02:11:35,54
39,37,2023-09-26 02:12:35,39
27,60,2023-09-26 02:13:35,27
54,11,2023-09-26 02:14:35,54
39,51,2023-09-26 02:15:35,39
26,76,2023-09-26 02:16:35,26
27,92,2023-09-26 02:17:35,27
39,12,2023-09-26 02:18:35,39
26,46,2023-09-26 02:19:35,26
27,61,2023-09-26 02:20:35,27
39,13,2023-09-26 02:21:35,39
26,71,2023-09-26 02:22:35,26
27,104,2023-09-26 02:23:35,27
39,14,2023-09-26 02:24:35,39
26,35,2023-09-26 02:25:35,26
27,62,2023-09-26 02:26:35,27
39,15,2023-09-26 02:27:35,39
26,29,2023-09-26 02:28:35,26
27,40,2023-09-26 02:29:35,27
39,16,2023-09-26 02:30:35,39
26,34,2023-09-26 02:31:35,26
27,38,2023-09-26 02:32:35,27
39,17,2023-09-26 02:33:35,39
26,42,2023-09-26 02:34:35,26
27,52,2023-09-26 02:35:35,27
26,18,2023-09-26 02:36:35,26
27,97,2023-09-26 02:37:35,27
66,19,2023-09-26 02:38:35,66
25,48,2023-09-26 02:39:35,25
25,20,2023-09-26 02:40:35,25
25,21,2023-09-26 02:41:35,25
25,22,2023-09-26 02:42:35,25
25,23,2023-09-26 02:43:35,25
25,24,2023-09-26 02:44:35,25
44,8,2023-09-26 02:45:35,44
43,9,2023-09-26 02:46:35,43
59,43,2023-09-26 02:47:35,59
43,10,2023-09-26 02:48:35,43
43,51,2023-09-26 02:49:35,43
43,12,2023-09-26 02:50:35,43
43,13,2023-09-26 02:51:35,43
43,14,2023-09-26 02:52:35,43
43,15,2023-09-26 02:53:35,43
43,16,2023-09-26 02:54:35,43
43,42,2023-09-26 02:55:35,43
39,18,2023-09-26 02:56:35,39
43,97,2023-09-26 02:57:35,43
26,48,2023-09-26 02:58:35,26
33,82,2023-09-26 02:59:35,33
27,108,2023-09-26 03:00:35,27
66,20,2023-09-26 03:01:35,66
26,27,2023-09-26 03:02:35,26
33,67,2023-09-26 03:03:35,33
27,78,2023-09-26 03:04:35,27
66,21,2023-09-26 03:05:35,66
26,58,2023-09-26 03:06:35,26
33,63,2023-09-26 03:07:35,33
27,140,2023-09-26 03:08:35,27
66,22,2023-09-26 03:09:35,66
26,47,2023-09-26 03:10:35,26
33,56,2023-09-26 03:11:35,33
27,65,2023-09-26 03:12:35,27
66,23,2023-09-26 03:13:35,66
26,50,2023-09-26 03:14:35,26
33,96,2023-09-26 03:15:35,33
27,107,2023-09-26 03:16:35,27
66,41,2023-09-26 03:17:35,66
26,80,2023-09-26 03:18:35,26
33,101,2023-09-26 03:19:35,33
27,115,2023-09-26 03:20:35,27
25,End of Line,2023-09-26 03:21:35,25
66,End of Line,2023-09-26 03:22:35,66
26,End of Line,2023-09-26 03:23:35,26
33,End of Line,2023-09-26 03:24:35,33
27,End of Line,2023-09-26 03:25:35,27
56,9,2023-09-26 03:26:35,56
56,10,2023-09-26 03:27:35,56
59,37,2023-09-26 03:28:35,59
56,51,2023-09-26 03:29:35,56
59,76,2023-09-26 03:30:35,59
54,12,2023-09-26 03:31:35,54
56,46,2023-09-26 03:32:35,56
59,61,2023-09-26 03:33:35,59
54,13,2023-09-26 03:34:35,54
56,71,2023-09-26 03:35:35,56
59,104,2023-09-26 03:36:35,59
54,14,2023-09-26 03:37:35,54
56,35,2023-09-26 03:38:35,56
59,62,2023-09-26 03:39:35,59
54,15,2023-09-26 03:40:35,54
56,29,2023-09-26 03:41:35,56
59,40,2023-09-26 03:42:35,59
54,16,2023-09-26 03:43:35,54
59,34,2023-09-26 03:44:35,59
54,17,2023-09-26 03:45:35,54
59,42,2023-09-26 03:46:35,59
54,18,2023-09-26 03:47:35,54
59,30,2023-09-26 03:48:35,59
39,19,2023-09-26 03:49:35,39
53,48,2023-09-26 03:50:35,53
43,82,2023-09-26 03:51:35,43
53,20,2023-09-26 03:52:35,53
43,27,2023-09-26 03:53:35,43
43,21,2023-09-26 03:54:35,43
44,9,2023-09-26 03:55:35,44
44,10,2023-09-26 03:56:35,44
44,11,2023-09-26 03:57:35,44
44,12,2023-09-26 03:58:35,44
44,13,2023-09-26 03:59:35,44
44,14,2023-09-26 04:00:35,44
56,16,2023-09-26 04:01:35,56
56,17,2023-09-26 04:02:35,56
56,97,2023-09-26 04:03:35,56
54,48,2023-09-26 04:04:35,54
59,82,2023-09-26 04:05:35,59
56,108,2023-09-26 04:06:35,56
54,27,2023-09-26 04:07:35,54
59,67,2023-09-26 04:08:35,59
56,78,2023-09-26 04:09:35,56
53,58,2023-09-26 04:10:35,53
54,63,2023-09-26 04:11:35,54
59,140,2023-09-26 04:12:35,59
56,21,2023-09-26 04:13:35,56
43,22,2023-09-26 04:14:35,43
53,47,2023-09-26 04:15:35,53
54,56,2023-09-26 04:16:35,54
59,65,2023-09-26 04:17:35,59
43,23,2023-09-26 04:18:35,43
53,50,2023-09-26 04:19:35,53
54,96,2023-09-26 04:20:35,54
59,107,2023-09-26 04:21:35,59
43,24,2023-09-26 04:22:35,43
53,41,2023-09-26 04:23:35,53
54,80,2023-09-26 04:24:35,54
59,101,2023-09-26 04:25:35,59
43,End of Line,2023-09-26 04:26:35,43
53,End of Line,2023-09-26 04:27:35,53
54,End of Line,2023-09-26 04:28:35,54
59,End of Line,2023-09-26 04:29:35,59
44,15,2023-09-26 04:30:35,44
44,16,2023-09-26 04:31:35,44
44,17,2023-09-26 04:32:35,44
44,18,2023-09-26 04:33:35,44
39,20,2023-09-26 04:34:35,39
39,58,2023-09-26 04:35:35,39
56,22,2023-09-26 04:36:35,56
56,23,2023-09-26 04:37:35,56
56,24,2023-09-26 04:38:35,56
56,End of Line,2023-09-26 04:39:35,56
44,19,2023-09-26 04:40:35,44
39,22,2023-09-26 04:41:35,39
39,23,2023-09-26 04:42:35,39
39,24,2023-09-26 04:43:35,39
39,End of Line,2023-09-26 04:44:35,39
44,20,2023-09-26 04:45:35,44
44,21,2023-09-26 04:46:35,44
44,22,2023-09-26 04:47:35,44
44,23,2023-09-26 04:48:35,44
44,24,2023-09-26 04:49:35,44
44,End of Line,2023-09-26 04:50:35,44
