case_id,activity_id,time_stamp,product_id
91,62,2023-09-25 22:02:35,91
89,44,2023-09-25 22:03:35,89
88,12,2023-09-25 22:04:35,88
89,33,2023-09-25 22:05:35,89
88,13,2023-09-25 22:06:35,88
86,End of Line,2023-09-25 22:07:35,86
100,2,2023-09-25 22:08:35,100
99,26,2023-09-25 22:09:35,99
100,3,2023-09-25 22:10:35,100
99,34,2023-09-25 22:11:35,99
100,4,2023-09-25 22:12:35,100
99,29,2023-09-25 22:13:35,99
99,5,2023-09-25 22:14:35,99
98,6,2023-09-25 22:15:35,98
97,23,2023-09-25 22:16:35,97
96,8,2023-09-25 22:17:35,96
92,9,2023-09-25 22:18:35,92
95,35,2023-09-25 22:19:35,95
92,49,2023-09-25 22:20:35,92
95,74,2023-09-25 22:21:35,95
90,11,2023-09-25 22:22:35,90
92,44,2023-09-25 22:23:35,92
91,59,2023-09-25 22:24:35,91
95,66,2023-09-25 22:25:35,95
90,12,2023-09-25 22:26:35,90
92,69,2023-09-25 22:27:35,92
91,102,2023-09-25 22:28:35,91
95,12,2023-09-25 22:29:35,95
90,27,2023-09-25 22:30:35,90
89,60,2023-09-25 22:31:35,89
92,79,2023-09-25 22:32:35,92
91,85,2023-09-25 22:33:35,91
88,14,2023-09-25 22:34:35,88
90,38,2023-09-25 22:35:35,90
89,57,2023-09-25 22:36:35,89
92,64,2023-09-25 22:37:35,92
91,92,2023-09-25 22:38:35,91
88,15,2023-09-25 22:39:35,88
90,32,2023-09-25 22:40:35,90
89,36,2023-09-25 22:41:35,89
92,40,2023-09-25 22:42:35,92
91,50,2023-09-25 22:43:35,91
88,16,2023-09-25 22:44:35,88
90,28,2023-09-25 22:45:35,90
89,73,2023-09-25 22:46:35,89
92,16,2023-09-25 22:47:35,92
91,28,2023-09-25 22:48:35,91
88,17,2023-09-25 22:49:35,88
90,46,2023-09-25 22:50:35,90
88,18,2023-09-25 22:51:35,88
90,25,2023-09-25 22:52:35,90
88,19,2023-09-25 22:53:35,88
90,56,2023-09-25 22:54:35,90
88,20,2023-09-25 22:55:35,88
90,45,2023-09-25 22:56:35,90
88,21,2023-09-25 22:57:35,88
90,48,2023-09-25 22:58:35,90
88,22,2023-09-25 22:59:35,88
90,39,2023-09-25 23:00:35,90
88,End of Line,2023-09-25 23:01:35,88
90,End of Line,2023-09-25 23:02:35,90
100,100,2023-09-25 23:03:35,100
99,24,2023-09-25 23:04:35,99
98,7,2023-09-25 23:05:35,98
97,43,2023-09-25 23:06:35,97
98,77,2023-09-25 23:07:35,98
97,8,2023-09-25 23:08:35,97
94,9,2023-09-25 23:09:35,94
93,35,2023-09-25 23:10:35,93
94,10,2023-09-25 23:11:35,94
93,49,2023-09-25 23:12:35,93
94,11,2023-09-25 23:13:35,94
94,33,2023-09-25 23:14:35,94
95,13,2023-09-25 23:15:35,95
94,27,2023-09-25 23:16:35,94
95,14,2023-09-25 23:17:35,95
94,38,2023-09-25 23:18:35,94
95,15,2023-09-25 23:19:35,95
94,32,2023-09-25 23:20:35,94
95,16,2023-09-25 23:21:35,95
92,17,2023-09-25 23:22:35,92
91,46,2023-09-25 23:23:35,91
89,80,2023-09-25 23:24:35,89
92,18,2023-09-25 23:25:35,92
91,25,2023-09-25 23:26:35,91
89,106,2023-09-25 23:27:35,89
92,19,2023-09-25 23:28:35,92
91,56,2023-09-25 23:29:35,91
89,61,2023-09-25 23:30:35,89
92,20,2023-09-25 23:31:35,92
91,45,2023-09-25 23:32:35,91
92,21,2023-09-25 23:33:35,92
91,48,2023-09-25 23:34:35,91
92,22,2023-09-25 23:35:35,92
91,39,2023-09-25 23:36:35,91
92,End of Line,2023-09-25 23:37:35,92
91,End of Line,2023-09-25 23:38:35,91
100,6,2023-09-25 23:39:35,100
100,7,2023-09-25 23:40:35,100
99,43,2023-09-25 23:41:35,99
100,77,2023-09-25 23:42:35,100
99,8,2023-09-25 23:43:35,99
96,9,2023-09-25 23:44:35,96
98,35,2023-09-25 23:45:35,98
98,10,2023-09-25 23:46:35,98
98,11,2023-09-25 23:47:35,98
93,44,2023-09-25 23:48:35,93
98,12,2023-09-25 23:49:35,98
93,33,2023-09-25 23:50:35,93
98,13,2023-09-25 23:51:35,98
93,27,2023-09-25 23:52:35,93
98,14,2023-09-25 23:53:35,98
93,38,2023-09-25 23:54:35,93
98,15,2023-09-25 23:55:35,98
93,36,2023-09-25 23:56:35,93
98,28,2023-09-25 23:57:35,98
94,73,2023-09-25 23:58:35,94
93,16,2023-09-25 23:59:35,93
95,17,2023-09-26 00:00:35,95
98,46,2023-09-26 00:01:35,98
94,80,2023-09-26 00:02:35,94
95,18,2023-09-26 00:03:35,95
98,25,2023-09-26 00:04:35,98
94,106,2023-09-26 00:05:35,94
95,19,2023-09-26 00:06:35,95
98,56,2023-09-26 00:07:35,98
94,65,2023-09-26 00:08:35,94
95,20,2023-09-26 00:09:35,95
98,45,2023-09-26 00:10:35,98
89,54,2023-09-26 00:11:35,89
94,63,2023-09-26 00:12:35,94
95,21,2023-09-26 00:13:35,95
98,48,2023-09-26 00:14:35,98
89,94,2023-09-26 00:15:35,89
95,22,2023-09-26 00:16:35,95
98,39,2023-09-26 00:17:35,98
89,78,2023-09-26 00:18:35,89
95,End of Line,2023-09-26 00:19:35,95
98,End of Line,2023-09-26 00:20:35,98
89,End of Line,2023-09-26 00:21:35,89
97,35,2023-09-26 00:22:35,97
100,37,2023-09-26 00:23:35,100
97,10,2023-09-26 00:24:35,97
100,49,2023-09-26 00:25:35,100
97,11,2023-09-26 00:26:35,97
100,44,2023-09-26 00:27:35,100
97,12,2023-09-26 00:28:35,97
100,33,2023-09-26 00:29:35,100
97,13,2023-09-26 00:30:35,97
100,27,2023-09-26 00:31:35,100
97,14,2023-09-26 00:32:35,97
100,38,2023-09-26 00:33:35,100
97,15,2023-09-26 00:34:35,97
100,32,2023-09-26 00:35:35,100
97,28,2023-09-26 00:36:35,97
100,73,2023-09-26 00:37:35,100
93,17,2023-09-26 00:38:35,93
97,46,2023-09-26 00:39:35,97
100,80,2023-09-26 00:40:35,100
93,18,2023-09-26 00:41:35,93
97,25,2023-09-26 00:42:35,97
100,106,2023-09-26 00:43:35,100
93,19,2023-09-26 00:44:35,93
97,56,2023-09-26 00:45:35,97
100,61,2023-09-26 00:46:35,100
93,20,2023-09-26 00:47:35,93
97,45,2023-09-26 00:48:35,97
100,54,2023-09-26 00:49:35,100
93,21,2023-09-26 00:50:35,93
97,48,2023-09-26 00:51:35,97
100,94,2023-09-26 00:52:35,100
94,105,2023-09-26 00:53:35,94
93,22,2023-09-26 00:54:35,93
97,39,2023-09-26 00:55:35,97
100,78,2023-09-26 00:56:35,100
94,99,2023-09-26 00:57:35,94
93,End of Line,2023-09-26 00:58:35,93
97,End of Line,2023-09-26 00:59:35,97
100,End of Line,2023-09-26 01:00:35,100
94,End of Line,2023-09-26 01:01:35,94
99,35,2023-09-26 01:02:35,99
96,10,2023-09-26 01:03:35,96
96,11,2023-09-26 01:04:35,96
96,12,2023-09-26 01:05:35,96
96,13,2023-09-26 01:06:35,96
96,14,2023-09-26 01:07:35,96
96,15,2023-09-26 01:08:35,96
96,16,2023-09-26 01:09:35,96
96,17,2023-09-26 01:10:35,96
96,18,2023-09-26 01:11:35,96
96,19,2023-09-26 01:12:35,96
96,20,2023-09-26 01:13:35,96
96,21,2023-09-26 01:14:35,96
96,22,2023-09-26 01:15:35,96
96,End of Line,2023-09-26 01:16:35,96
99,10,2023-09-26 01:17:35,99
99,11,2023-09-26 01:18:35,99
99,12,2023-09-26 01:19:35,99
99,13,2023-09-26 01:20:35,99
99,14,2023-09-26 01:21:35,99
99,15,2023-09-26 01:22:35,99
99,16,2023-09-26 01:23:35,99
99,17,2023-09-26 01:24:35,99
99,18,2023-09-26 01:25:35,99
99,19,2023-09-26 01:26:35,99
99,20,2023-09-26 01:27:35,99
99,21,2023-09-26 01:28:35,99
99,22,2023-09-26 01:29:35,99
99,End of Line,2023-09-26 01:30:35,99
