case_id,activity_id,time_stamp,product_id
100,11,2023-09-25 22:00:35,100
100,12,2023-09-25 22:01:35,100
100,13,2023-09-25 22:02:35,100
100,14,2023-09-25 22:03:35,100
100,15,2023-09-25 22:04:35,100
100,16,2023-09-25 22:05:35,100
100,17,2023-09-25 22:06:35,100
100,18,2023-09-25 22:07:35,100
100,19,2023-09-25 22:08:35,100
100,20,2023-09-25 22:09:35,100
100,End of Line,2023-09-25 22:10:35,100
