case_id,activity_id,time_stamp,product_id
88,5,2023-09-25 22:05:35,88
92,55,2023-09-25 22:06:35,92
91,72,2023-09-25 22:07:35,91
88,6,2023-09-25 22:08:35,88
92,25,2023-09-25 22:09:35,92
88,7,2023-09-25 22:10:35,88
92,26,2023-09-25 22:11:35,92
88,8,2023-09-25 22:12:35,88
87,10,2023-09-25 22:13:35,87
86,37,2023-09-25 22:14:35,86
87,11,2023-09-25 22:15:35,87
86,51,2023-09-25 22:16:35,86
87,12,2023-09-25 22:17:35,87
86,46,2023-09-25 22:18:35,86
87,71,2023-09-25 22:19:35,87
86,13,2023-09-25 22:20:35,86
80,14,2023-09-25 22:21:35,80
81,35,2023-09-25 22:22:35,81
80,15,2023-09-25 22:23:35,80
81,29,2023-09-25 22:24:35,81
80,16,2023-09-25 22:25:35,80
81,34,2023-09-25 22:26:35,81
80,17,2023-09-25 22:27:35,80
81,42,2023-09-25 22:28:35,81
80,18,2023-09-25 22:29:35,80
81,30,2023-09-25 22:30:35,81
85,19,2023-09-25 22:31:35,85
84,48,2023-09-25 22:32:35,84
79,20,2023-09-25 22:33:35,79
83,27,2023-09-25 22:34:35,83
79,21,2023-09-25 22:35:35,79
83,58,2023-09-25 22:36:35,83
79,22,2023-09-25 22:37:35,79
83,47,2023-09-25 22:38:35,83
79,50,2023-09-25 22:39:35,79
70,41,2023-09-25 22:40:35,70
68,24,2023-09-25 22:41:35,68
72,End of Line,2023-09-25 22:42:35,72
70,End of Line,2023-09-25 22:43:35,70
97,0,2023-09-25 22:44:35,97
97,1,2023-09-25 22:45:35,97
98,74,2023-09-25 22:46:35,98
98,32,2023-09-25 22:47:35,98
93,2,2023-09-25 22:48:35,93
93,3,2023-09-25 22:49:35,93
93,4,2023-09-25 22:50:35,93
93,5,2023-09-25 22:51:35,93
93,6,2023-09-25 22:52:35,93
91,25,2023-09-25 22:53:35,91
93,7,2023-09-25 22:54:35,93
91,49,2023-09-25 22:55:35,91
93,45,2023-09-25 22:56:35,93
92,70,2023-09-25 22:57:35,92
91,8,2023-09-25 22:58:35,91
88,9,2023-09-25 22:59:35,88
93,43,2023-09-25 23:00:35,93
92,9,2023-09-25 23:01:35,92
90,10,2023-09-25 23:02:35,90
90,11,2023-09-25 23:03:35,90
90,12,2023-09-25 23:04:35,90
82,14,2023-09-25 23:05:35,82
87,35,2023-09-25 23:06:35,87
82,15,2023-09-25 23:07:35,82
87,29,2023-09-25 23:08:35,87
82,16,2023-09-25 23:09:35,82
87,34,2023-09-25 23:10:35,87
82,17,2023-09-25 23:11:35,82
82,18,2023-09-25 23:12:35,82
80,19,2023-09-25 23:13:35,80
81,48,2023-09-25 23:14:35,81
85,20,2023-09-25 23:15:35,85
84,27,2023-09-25 23:16:35,84
85,21,2023-09-25 23:17:35,85
84,58,2023-09-25 23:18:35,84
85,22,2023-09-25 23:19:35,85
85,23,2023-09-25 23:20:35,85
83,50,2023-09-25 23:21:35,83
73,41,2023-09-25 23:22:35,73
75,24,2023-09-25 23:23:35,75
68,End of Line,2023-09-25 23:24:35,68
73,End of Line,2023-09-25 23:25:35,73
99,0,2023-09-25 23:26:35,99
99,1,2023-09-25 23:27:35,99
95,2,2023-09-25 23:28:35,95
94,28,2023-09-25 23:29:35,94
95,3,2023-09-25 23:30:35,95
94,36,2023-09-25 23:31:35,94
94,4,2023-09-25 23:32:35,94
94,5,2023-09-25 23:33:35,94
94,6,2023-09-25 23:34:35,94
94,7,2023-09-25 23:35:35,94
94,45,2023-09-25 23:36:35,94
91,9,2023-09-25 23:37:35,91
94,43,2023-09-25 23:38:35,94
88,10,2023-09-25 23:39:35,88
89,37,2023-09-25 23:40:35,89
88,11,2023-09-25 23:41:35,88
89,51,2023-09-25 23:42:35,89
88,46,2023-09-25 23:43:35,88
89,61,2023-09-25 23:44:35,89
88,71,2023-09-25 23:45:35,88
89,13,2023-09-25 23:46:35,89
86,14,2023-09-25 23:47:35,86
88,35,2023-09-25 23:48:35,88
86,15,2023-09-25 23:49:35,86
88,29,2023-09-25 23:50:35,88
86,16,2023-09-25 23:51:35,86
88,38,2023-09-25 23:52:35,88
86,17,2023-09-25 23:53:35,86
87,42,2023-09-25 23:54:35,87
88,52,2023-09-25 23:55:35,88
86,30,2023-09-25 23:56:35,86
87,18,2023-09-25 23:57:35,87
88,30,2023-09-25 23:58:35,88
82,19,2023-09-25 23:59:35,82
86,48,2023-09-26 00:00:35,86
80,20,2023-09-26 00:01:35,80
81,27,2023-09-26 00:02:35,81
80,21,2023-09-26 00:03:35,80
81,63,2023-09-26 00:04:35,81
80,22,2023-09-26 00:05:35,80
84,47,2023-09-26 00:06:35,84
81,77,2023-09-26 00:07:35,81
80,23,2023-09-26 00:08:35,80
84,50,2023-09-26 00:09:35,84
77,41,2023-09-26 00:10:35,77
79,24,2023-09-26 00:11:35,79
75,End of Line,2023-09-26 00:12:35,75
77,End of Line,2023-09-26 00:13:35,77
100,0,2023-09-26 00:14:35,100
100,1,2023-09-26 00:15:35,100
96,2,2023-09-26 00:16:35,96
96,36,2023-09-26 00:17:35,96
95,4,2023-09-26 00:18:35,95
96,31,2023-09-26 00:19:35,96
95,5,2023-09-26 00:20:35,95
96,55,2023-09-26 00:21:35,96
95,6,2023-09-26 00:22:35,95
96,25,2023-09-26 00:23:35,96
96,7,2023-09-26 00:24:35,96
96,8,2023-09-26 00:25:35,96
96,9,2023-09-26 00:26:35,96
92,10,2023-09-26 00:27:35,92
93,37,2023-09-26 00:28:35,93
92,11,2023-09-26 00:29:35,92
93,51,2023-09-26 00:30:35,93
92,46,2023-09-26 00:31:35,92
93,61,2023-09-26 00:32:35,93
90,71,2023-09-26 00:33:35,90
92,13,2023-09-26 00:34:35,92
93,71,2023-09-26 00:35:35,93
89,14,2023-09-26 00:36:35,89
90,35,2023-09-26 00:37:35,90
89,15,2023-09-26 00:38:35,89
90,29,2023-09-26 00:39:35,90
89,16,2023-09-26 00:40:35,89
90,34,2023-09-26 00:41:35,90
89,17,2023-09-26 00:42:35,89
90,42,2023-09-26 00:43:35,90
89,18,2023-09-26 00:44:35,89
90,30,2023-09-26 00:45:35,90
87,19,2023-09-26 00:46:35,87
88,48,2023-09-26 00:47:35,88
82,20,2023-09-26 00:48:35,82
86,27,2023-09-26 00:49:35,86
82,21,2023-09-26 00:50:35,82
86,58,2023-09-26 00:51:35,86
82,22,2023-09-26 00:52:35,82
86,47,2023-09-26 00:53:35,86
82,23,2023-09-26 00:54:35,82
86,50,2023-09-26 00:55:35,86
85,41,2023-09-26 00:56:35,85
83,24,2023-09-26 00:57:35,83
79,End of Line,2023-09-26 00:58:35,79
85,End of Line,2023-09-26 00:59:35,85
97,2,2023-09-26 01:00:35,97
98,28,2023-09-26 01:01:35,98
95,7,2023-09-26 01:02:35,95
95,8,2023-09-26 01:03:35,95
91,10,2023-09-26 01:04:35,91
94,37,2023-09-26 01:05:35,94
91,11,2023-09-26 01:06:35,91
94,51,2023-09-26 01:07:35,94
91,12,2023-09-26 01:08:35,91
94,46,2023-09-26 01:09:35,94
91,13,2023-09-26 01:10:35,91
94,71,2023-09-26 01:11:35,94
92,14,2023-09-26 01:12:35,92
93,35,2023-09-26 01:13:35,93
92,15,2023-09-26 01:14:35,92
93,29,2023-09-26 01:15:35,93
92,16,2023-09-26 01:16:35,92
93,34,2023-09-26 01:17:35,93
92,17,2023-09-26 01:18:35,92
93,42,2023-09-26 01:19:35,93
92,18,2023-09-26 01:20:35,92
93,30,2023-09-26 01:21:35,93
90,19,2023-09-26 01:22:35,90
87,20,2023-09-26 01:23:35,87
88,27,2023-09-26 01:24:35,88
87,21,2023-09-26 01:25:35,87
88,58,2023-09-26 01:26:35,88
87,22,2023-09-26 01:27:35,87
88,47,2023-09-26 01:28:35,88
87,23,2023-09-26 01:29:35,87
88,50,2023-09-26 01:30:35,88
80,41,2023-09-26 01:31:35,80
84,24,2023-09-26 01:32:35,84
83,End of Line,2023-09-26 01:33:35,83
99,53,2023-09-26 01:34:35,99
97,3,2023-09-26 01:35:35,97
98,36,2023-09-26 01:36:35,98
99,3,2023-09-26 01:37:35,99
97,4,2023-09-26 01:38:35,97
98,31,2023-09-26 01:39:35,98
97,5,2023-09-26 01:40:35,97
98,55,2023-09-26 01:41:35,98
97,6,2023-09-26 01:42:35,97
98,25,2023-09-26 01:43:35,98
97,7,2023-09-26 01:44:35,97
98,26,2023-09-26 01:45:35,98
97,45,2023-09-26 01:46:35,97
98,70,2023-09-26 01:47:35,98
95,43,2023-09-26 01:48:35,95
97,9,2023-09-26 01:49:35,97
98,43,2023-09-26 01:50:35,98
96,10,2023-09-26 01:51:35,96
96,11,2023-09-26 01:52:35,96
96,12,2023-09-26 01:53:35,96
96,13,2023-09-26 01:54:35,96
91,14,2023-09-26 01:55:35,91
94,35,2023-09-26 01:56:35,94
91,15,2023-09-26 01:57:35,91
94,29,2023-09-26 01:58:35,94
91,16,2023-09-26 01:59:35,91
94,34,2023-09-26 02:00:35,94
91,17,2023-09-26 02:01:35,91
94,42,2023-09-26 02:02:35,94
91,30,2023-09-26 02:03:35,91
94,18,2023-09-26 02:04:35,94
89,48,2023-09-26 02:05:35,89
93,19,2023-09-26 02:06:35,93
90,20,2023-09-26 02:07:35,90
90,21,2023-09-26 02:08:35,90
90,22,2023-09-26 02:09:35,90
90,23,2023-09-26 02:10:35,90
76,50,2023-09-26 02:11:35,76
82,24,2023-09-26 02:12:35,82
86,41,2023-09-26 02:13:35,86
84,End of Line,2023-09-26 02:14:35,84
80,End of Line,2023-09-26 02:15:35,80
100,2,2023-09-26 02:16:35,100
100,36,2023-09-26 02:17:35,100
100,4,2023-09-26 02:18:35,100
100,5,2023-09-26 02:19:35,100
100,6,2023-09-26 02:20:35,100
100,7,2023-09-26 02:21:35,100
100,8,2023-09-26 02:22:35,100
100,9,2023-09-26 02:23:35,100
97,10,2023-09-26 02:24:35,97
95,37,2023-09-26 02:25:35,95
97,11,2023-09-26 02:26:35,97
95,51,2023-09-26 02:27:35,95
97,12,2023-09-26 02:28:35,97
95,46,2023-09-26 02:29:35,95
97,71,2023-09-26 02:30:35,97
95,13,2023-09-26 02:31:35,95
96,14,2023-09-26 02:32:35,96
97,35,2023-09-26 02:33:35,97
96,15,2023-09-26 02:34:35,96
97,29,2023-09-26 02:35:35,97
97,16,2023-09-26 02:36:35,97
97,17,2023-09-26 02:37:35,97
97,30,2023-09-26 02:38:35,97
91,19,2023-09-26 02:39:35,91
89,20,2023-09-26 02:40:35,89
89,21,2023-09-26 02:41:35,89
89,22,2023-09-26 02:42:35,89
89,23,2023-09-26 02:43:35,89
78,50,2023-09-26 02:44:35,78
88,24,2023-09-26 02:45:35,88
86,End of Line,2023-09-26 02:46:35,86
99,4,2023-09-26 02:47:35,99
99,5,2023-09-26 02:48:35,99
100,10,2023-09-26 02:49:35,100
100,11,2023-09-26 02:50:35,100
100,12,2023-09-26 02:51:35,100
100,71,2023-09-26 02:52:35,100
95,14,2023-09-26 02:53:35,95
100,35,2023-09-26 02:54:35,100
95,29,2023-09-26 02:55:35,95
100,40,2023-09-26 02:56:35,100
96,16,2023-09-26 02:57:35,96
95,34,2023-09-26 02:58:35,95
100,38,2023-09-26 02:59:35,100
96,17,2023-09-26 03:00:35,96
95,42,2023-09-26 03:01:35,95
100,52,2023-09-26 03:02:35,100
96,30,2023-09-26 03:03:35,96
95,18,2023-09-26 03:04:35,95
100,30,2023-09-26 03:05:35,100
92,48,2023-09-26 03:06:35,92
97,48,2023-09-26 03:07:35,97
93,20,2023-09-26 03:08:35,93
92,27,2023-09-26 03:09:35,92
93,21,2023-09-26 03:10:35,93
92,58,2023-09-26 03:11:35,92
93,22,2023-09-26 03:12:35,93
92,47,2023-09-26 03:13:35,92
93,50,2023-09-26 03:14:35,93
87,41,2023-09-26 03:15:35,87
76,41,2023-09-26 03:16:35,76
82,End of Line,2023-09-26 03:17:35,82
87,End of Line,2023-09-26 03:18:35,87
99,6,2023-09-26 03:19:35,99
99,7,2023-09-26 03:20:35,99
99,8,2023-09-26 03:21:35,99
99,9,2023-09-26 03:22:35,99
99,10,2023-09-26 03:23:35,99
98,37,2023-09-26 03:24:35,98
99,11,2023-09-26 03:25:35,99
98,51,2023-09-26 03:26:35,98
99,12,2023-09-26 03:27:35,99
98,46,2023-09-26 03:28:35,98
99,13,2023-09-26 03:29:35,99
98,71,2023-09-26 03:30:35,98
99,14,2023-09-26 03:31:35,99
98,35,2023-09-26 03:32:35,98
99,15,2023-09-26 03:33:35,99
98,29,2023-09-26 03:34:35,98
99,16,2023-09-26 03:35:35,99
98,34,2023-09-26 03:36:35,98
99,17,2023-09-26 03:37:35,99
98,42,2023-09-26 03:38:35,98
99,18,2023-09-26 03:39:35,99
98,30,2023-09-26 03:40:35,98
94,19,2023-09-26 03:41:35,94
96,48,2023-09-26 03:42:35,96
91,20,2023-09-26 03:43:35,91
91,21,2023-09-26 03:44:35,91
91,22,2023-09-26 03:45:35,91
91,23,2023-09-26 03:46:35,91
92,50,2023-09-26 03:47:35,92
90,24,2023-09-26 03:48:35,90
78,41,2023-09-26 03:49:35,78
88,End of Line,2023-09-26 03:50:35,88
76,End of Line,2023-09-26 03:51:35,76
100,19,2023-09-26 03:52:35,100
94,20,2023-09-26 03:53:35,94
94,21,2023-09-26 03:54:35,94
81,23,2023-09-26 03:55:35,81
89,24,2023-09-26 03:56:35,89
93,41,2023-09-26 03:57:35,93
90,End of Line,2023-09-26 03:58:35,90
78,End of Line,2023-09-26 03:59:35,78
95,19,2023-09-26 04:00:35,95
100,20,2023-09-26 04:01:35,100
97,27,2023-09-26 04:02:35,97
100,58,2023-09-26 04:03:35,100
97,63,2023-09-26 04:04:35,97
94,22,2023-09-26 04:05:35,94
100,47,2023-09-26 04:06:35,100
94,50,2023-09-26 04:07:35,94
100,23,2023-09-26 04:08:35,100
91,24,2023-09-26 04:09:35,91
92,41,2023-09-26 04:10:35,92
89,End of Line,2023-09-26 04:11:35,89
93,End of Line,2023-09-26 04:12:35,93
99,19,2023-09-26 04:13:35,99
98,48,2023-09-26 04:14:35,98
95,20,2023-09-26 04:15:35,95
96,27,2023-09-26 04:16:35,96
95,21,2023-09-26 04:17:35,95
96,58,2023-09-26 04:18:35,96
95,22,2023-09-26 04:19:35,95
96,47,2023-09-26 04:20:35,96
97,56,2023-09-26 04:21:35,97
95,50,2023-09-26 04:22:35,95
96,23,2023-09-26 04:23:35,96
97,50,2023-09-26 04:24:35,97
81,24,2023-09-26 04:25:35,81
94,41,2023-09-26 04:26:35,94
91,End of Line,2023-09-26 04:27:35,91
92,End of Line,2023-09-26 04:28:35,92
99,20,2023-09-26 04:29:35,99
98,27,2023-09-26 04:30:35,98
99,21,2023-09-26 04:31:35,99
98,58,2023-09-26 04:32:35,98
99,22,2023-09-26 04:33:35,99
99,23,2023-09-26 04:34:35,99
100,24,2023-09-26 04:35:35,100
95,41,2023-09-26 04:36:35,95
94,End of Line,2023-09-26 04:37:35,94
98,22,2023-09-26 04:38:35,98
98,50,2023-09-26 04:39:35,98
96,41,2023-09-26 04:40:35,96
81,End of Line,2023-09-26 04:41:35,81
95,End of Line,2023-09-26 04:42:35,95
99,24,2023-09-26 04:43:35,99
97,41,2023-09-26 04:44:35,97
100,End of Line,2023-09-26 04:45:35,100
96,End of Line,2023-09-26 04:46:35,96
98,24,2023-09-26 04:47:35,98
99,End of Line,2023-09-26 04:48:35,99
97,End of Line,2023-09-26 04:49:35,97
98,End of Line,2023-09-26 04:50:35,98
