case_id,activity_id,time_stamp,product_id
97,20,2023-09-25 22:04:35,97
99,27,2023-09-25 22:05:35,99
97,21,2023-09-25 22:06:35,97
34,3,2023-09-25 22:07:35,34
17,36,2023-09-25 22:08:35,17
78,4,2023-09-25 22:09:35,78
100,31,2023-09-25 22:10:35,100
78,5,2023-09-25 22:11:35,78
100,55,2023-09-25 22:12:35,100
78,6,2023-09-25 22:13:35,78
78,26,2023-09-25 22:14:35,78
93,8,2023-09-25 22:15:35,93
78,45,2023-09-25 22:16:35,78
79,48,2023-09-25 22:17:35,79
89,20,2023-09-25 22:18:35,89
79,67,2023-09-25 22:19:35,79
89,58,2023-09-25 22:20:35,89
99,63,2023-09-25 22:21:35,99
79,21,2023-09-25 22:22:35,79
97,22,2023-09-25 22:23:35,97
89,47,2023-09-25 22:24:35,89
99,56,2023-09-25 22:25:35,99
97,23,2023-09-25 22:26:35,97
89,50,2023-09-25 22:27:35,89
99,96,2023-09-25 22:28:35,99
97,24,2023-09-25 22:29:35,97
89,41,2023-09-25 22:30:35,89
99,80,2023-09-25 22:31:35,99
97,End of Line,2023-09-25 22:32:35,97
89,End of Line,2023-09-25 22:33:35,89
99,End of Line,2023-09-25 22:34:35,99
59,3,2023-09-25 22:35:35,59
38,36,2023-09-25 22:36:35,38
73,4,2023-09-25 22:37:35,73
69,31,2023-09-25 22:38:35,69
73,5,2023-09-25 22:39:35,73
69,72,2023-09-25 22:40:35,69
73,6,2023-09-25 22:41:35,73
100,25,2023-09-25 22:42:35,100
69,33,2023-09-25 22:43:35,69
73,7,2023-09-25 22:44:35,73
100,26,2023-09-25 22:45:35,100
69,49,2023-09-25 22:46:35,69
73,70,2023-09-25 22:47:35,73
100,8,2023-09-25 22:48:35,100
69,45,2023-09-25 22:49:35,69
93,9,2023-09-25 22:50:35,93
73,43,2023-09-25 22:51:35,73
93,10,2023-09-25 22:52:35,93
73,37,2023-09-25 22:53:35,73
93,11,2023-09-25 22:54:35,93
73,51,2023-09-25 22:55:35,73
93,12,2023-09-25 22:56:35,93
73,46,2023-09-25 22:57:35,73
93,13,2023-09-25 22:58:35,93
73,71,2023-09-25 22:59:35,73
93,14,2023-09-25 23:00:35,93
73,35,2023-09-25 23:01:35,73
93,15,2023-09-25 23:02:35,93
73,29,2023-09-25 23:03:35,73
93,16,2023-09-25 23:04:35,93
93,17,2023-09-25 23:05:35,93
93,18,2023-09-25 23:06:35,93
79,22,2023-09-25 23:07:35,79
79,23,2023-09-25 23:08:35,79
79,24,2023-09-25 23:09:35,79
79,End of Line,2023-09-25 23:10:35,79
60,3,2023-09-25 23:11:35,60
63,36,2023-09-25 23:12:35,63
34,4,2023-09-25 23:13:35,34
34,5,2023-09-25 23:14:35,34
34,6,2023-09-25 23:15:35,34
34,7,2023-09-25 23:16:35,34
34,70,2023-09-25 23:17:35,34
100,9,2023-09-25 23:18:35,100
78,43,2023-09-25 23:19:35,78
34,79,2023-09-25 23:20:35,34
100,10,2023-09-25 23:21:35,100
34,37,2023-09-25 23:22:35,34
100,11,2023-09-25 23:23:35,100
34,51,2023-09-25 23:24:35,34
100,12,2023-09-25 23:25:35,100
34,46,2023-09-25 23:26:35,34
100,13,2023-09-25 23:27:35,100
34,71,2023-09-25 23:28:35,34
100,14,2023-09-25 23:29:35,100
34,35,2023-09-25 23:30:35,34
100,15,2023-09-25 23:31:35,100
34,40,2023-09-25 23:32:35,34
73,16,2023-09-25 23:33:35,73
34,34,2023-09-25 23:34:35,34
73,17,2023-09-25 23:35:35,73
34,42,2023-09-25 23:36:35,34
73,30,2023-09-25 23:37:35,73
34,97,2023-09-25 23:38:35,34
93,19,2023-09-25 23:39:35,93
73,48,2023-09-25 23:40:35,73
34,82,2023-09-25 23:41:35,34
93,20,2023-09-25 23:42:35,93
73,27,2023-09-25 23:43:35,73
34,67,2023-09-25 23:44:35,34
93,21,2023-09-25 23:45:35,93
34,58,2023-09-25 23:46:35,34
93,22,2023-09-25 23:47:35,93
34,47,2023-09-25 23:48:35,34
93,23,2023-09-25 23:49:35,93
34,50,2023-09-25 23:50:35,34
93,24,2023-09-25 23:51:35,93
34,41,2023-09-25 23:52:35,34
93,End of Line,2023-09-25 23:53:35,93
34,End of Line,2023-09-25 23:54:35,34
20,3,2023-09-25 23:55:35,20
59,4,2023-09-25 23:56:35,59
17,31,2023-09-25 23:57:35,17
59,5,2023-09-25 23:58:35,59
17,55,2023-09-25 23:59:35,17
59,6,2023-09-26 00:00:35,59
17,25,2023-09-26 00:01:35,17
59,7,2023-09-26 00:02:35,59
17,26,2023-09-26 00:03:35,17
59,8,2023-09-26 00:04:35,59
17,70,2023-09-26 00:05:35,17
59,9,2023-09-26 00:06:35,59
69,79,2023-09-26 00:07:35,69
17,9,2023-09-26 00:08:35,17
59,10,2023-09-26 00:09:35,59
78,37,2023-09-26 00:10:35,78
69,39,2023-09-26 00:11:35,69
59,11,2023-09-26 00:12:35,59
78,51,2023-09-26 00:13:35,78
69,76,2023-09-26 00:14:35,69
59,12,2023-09-26 00:15:35,59
69,46,2023-09-26 00:16:35,69
59,13,2023-09-26 00:17:35,59
69,71,2023-09-26 00:18:35,69
59,14,2023-09-26 00:19:35,59
69,35,2023-09-26 00:20:35,69
59,29,2023-09-26 00:21:35,59
69,40,2023-09-26 00:22:35,69
100,16,2023-09-26 00:23:35,100
69,34,2023-09-26 00:24:35,69
100,17,2023-09-26 00:25:35,100
69,42,2023-09-26 00:26:35,69
100,18,2023-09-26 00:27:35,100
69,30,2023-09-26 00:28:35,69
100,19,2023-09-26 00:29:35,100
69,48,2023-09-26 00:30:35,69
100,20,2023-09-26 00:31:35,100
69,67,2023-09-26 00:32:35,69
100,21,2023-09-26 00:33:35,100
73,58,2023-09-26 00:34:35,73
69,63,2023-09-26 00:35:35,69
100,22,2023-09-26 00:36:35,100
73,47,2023-09-26 00:37:35,73
69,56,2023-09-26 00:38:35,69
100,23,2023-09-26 00:39:35,100
73,50,2023-09-26 00:40:35,73
69,96,2023-09-26 00:41:35,69
100,24,2023-09-26 00:42:35,100
73,41,2023-09-26 00:43:35,73
69,80,2023-09-26 00:44:35,69
100,End of Line,2023-09-26 00:45:35,100
73,End of Line,2023-09-26 00:46:35,73
69,End of Line,2023-09-26 00:47:35,69
41,3,2023-09-26 00:48:35,41
23,36,2023-09-26 00:49:35,23
60,4,2023-09-26 00:50:35,60
38,31,2023-09-26 00:51:35,38
60,5,2023-09-26 00:52:35,60
38,55,2023-09-26 00:53:35,38
60,6,2023-09-26 00:54:35,60
38,25,2023-09-26 00:55:35,38
60,7,2023-09-26 00:56:35,60
38,26,2023-09-26 00:57:35,38
60,8,2023-09-26 00:58:35,60
38,45,2023-09-26 00:59:35,38
60,43,2023-09-26 01:00:35,60
38,79,2023-09-26 01:01:35,38
38,10,2023-09-26 01:02:35,38
38,11,2023-09-26 01:03:35,38
78,12,2023-09-26 01:04:35,78
78,13,2023-09-26 01:05:35,78
78,14,2023-09-26 01:06:35,78
78,15,2023-09-26 01:07:35,78
78,16,2023-09-26 01:08:35,78
59,34,2023-09-26 01:09:35,59
78,17,2023-09-26 01:10:35,78
59,42,2023-09-26 01:11:35,59
78,18,2023-09-26 01:12:35,78
59,30,2023-09-26 01:13:35,59
78,19,2023-09-26 01:14:35,78
59,48,2023-09-26 01:15:35,59
78,20,2023-09-26 01:16:35,78
59,27,2023-09-26 01:17:35,59
78,21,2023-09-26 01:18:35,78
59,58,2023-09-26 01:19:35,59
78,22,2023-09-26 01:20:35,78
59,47,2023-09-26 01:21:35,59
59,23,2023-09-26 01:22:35,59
59,24,2023-09-26 01:23:35,59
59,End of Line,2023-09-26 01:24:35,59
67,3,2023-09-26 01:25:35,67
43,36,2023-09-26 01:26:35,43
20,4,2023-09-26 01:27:35,20
63,31,2023-09-26 01:28:35,63
20,5,2023-09-26 01:29:35,20
63,55,2023-09-26 01:30:35,63
20,6,2023-09-26 01:31:35,20
63,25,2023-09-26 01:32:35,63
20,7,2023-09-26 01:33:35,20
20,8,2023-09-26 01:34:35,20
20,79,2023-09-26 01:35:35,20
17,10,2023-09-26 01:36:35,17
60,37,2023-09-26 01:37:35,60
20,39,2023-09-26 01:38:35,20
17,51,2023-09-26 01:39:35,17
60,76,2023-09-26 01:40:35,60
20,92,2023-09-26 01:41:35,20
38,12,2023-09-26 01:42:35,38
17,46,2023-09-26 01:43:35,17
60,61,2023-09-26 01:44:35,60
20,68,2023-09-26 01:45:35,20
38,13,2023-09-26 01:46:35,38
17,71,2023-09-26 01:47:35,17
60,104,2023-09-26 01:48:35,60
20,13,2023-09-26 01:49:35,20
38,14,2023-09-26 01:50:35,38
17,35,2023-09-26 01:51:35,17
38,15,2023-09-26 01:52:35,38
17,29,2023-09-26 01:53:35,17
38,16,2023-09-26 01:54:35,38
17,34,2023-09-26 01:55:35,17
38,17,2023-09-26 01:56:35,38
17,42,2023-09-26 01:57:35,17
38,18,2023-09-26 01:58:35,38
17,30,2023-09-26 01:59:35,17
38,19,2023-09-26 02:00:35,38
17,48,2023-09-26 02:01:35,17
38,20,2023-09-26 02:02:35,38
17,27,2023-09-26 02:03:35,17
38,21,2023-09-26 02:04:35,38
17,58,2023-09-26 02:05:35,17
38,47,2023-09-26 02:06:35,38
17,56,2023-09-26 02:07:35,17
38,23,2023-09-26 02:08:35,38
17,50,2023-09-26 02:09:35,17
38,24,2023-09-26 02:10:35,38
17,41,2023-09-26 02:11:35,17
38,End of Line,2023-09-26 02:12:35,38
17,End of Line,2023-09-26 02:13:35,17
70,3,2023-09-26 02:14:35,70
41,4,2023-09-26 02:15:35,41
23,31,2023-09-26 02:16:35,23
41,5,2023-09-26 02:17:35,41
41,6,2023-09-26 02:18:35,41
41,7,2023-09-26 02:19:35,41
63,26,2023-09-26 02:20:35,63
41,8,2023-09-26 02:21:35,41
63,45,2023-09-26 02:22:35,63
41,9,2023-09-26 02:23:35,41
63,43,2023-09-26 02:24:35,63
41,10,2023-09-26 02:25:35,41
63,37,2023-09-26 02:26:35,63
41,11,2023-09-26 02:27:35,41
63,51,2023-09-26 02:28:35,63
41,12,2023-09-26 02:29:35,41
63,46,2023-09-26 02:30:35,63
41,71,2023-09-26 02:31:35,41
63,13,2023-09-26 02:32:35,63
20,14,2023-09-26 02:33:35,20
41,35,2023-09-26 02:34:35,41
60,62,2023-09-26 02:35:35,60
41,15,2023-09-26 02:36:35,41
60,29,2023-09-26 02:37:35,60
41,16,2023-09-26 02:38:35,41
41,17,2023-09-26 02:39:35,41
78,23,2023-09-26 02:40:35,78
78,24,2023-09-26 02:41:35,78
78,End of Line,2023-09-26 02:42:35,78
67,4,2023-09-26 02:43:35,67
43,44,2023-09-26 02:44:35,43
23,5,2023-09-26 02:45:35,23
23,6,2023-09-26 02:46:35,23
23,7,2023-09-26 02:47:35,23
23,8,2023-09-26 02:48:35,23
63,35,2023-09-26 02:49:35,63
63,15,2023-09-26 02:50:35,63
63,16,2023-09-26 02:51:35,63
60,34,2023-09-26 02:52:35,60
63,42,2023-09-26 02:53:35,63
60,52,2023-09-26 02:54:35,60
41,18,2023-09-26 02:55:35,41
63,30,2023-09-26 02:56:35,63
60,97,2023-09-26 02:57:35,60
41,19,2023-09-26 02:58:35,41
63,48,2023-09-26 02:59:35,63
60,82,2023-09-26 03:00:35,60
41,20,2023-09-26 03:01:35,41
63,27,2023-09-26 03:02:35,63
60,67,2023-09-26 03:03:35,60
41,21,2023-09-26 03:04:35,41
63,58,2023-09-26 03:05:35,63
60,63,2023-09-26 03:06:35,60
41,22,2023-09-26 03:07:35,41
63,47,2023-09-26 03:08:35,63
60,56,2023-09-26 03:09:35,60
41,23,2023-09-26 03:10:35,41
63,50,2023-09-26 03:11:35,63
60,96,2023-09-26 03:12:35,60
41,24,2023-09-26 03:13:35,41
63,41,2023-09-26 03:14:35,63
60,80,2023-09-26 03:15:35,60
41,End of Line,2023-09-26 03:16:35,41
63,End of Line,2023-09-26 03:17:35,63
60,End of Line,2023-09-26 03:18:35,60
70,31,2023-09-26 03:19:35,70
67,5,2023-09-26 03:20:35,67
70,55,2023-09-26 03:21:35,70
43,72,2023-09-26 03:22:35,43
67,6,2023-09-26 03:23:35,67
70,25,2023-09-26 03:24:35,70
43,33,2023-09-26 03:25:35,43
67,7,2023-09-26 03:26:35,67
70,26,2023-09-26 03:27:35,70
43,49,2023-09-26 03:28:35,43
67,45,2023-09-26 03:29:35,67
70,70,2023-09-26 03:30:35,70
43,8,2023-09-26 03:31:35,43
23,9,2023-09-26 03:32:35,23
67,43,2023-09-26 03:33:35,67
70,79,2023-09-26 03:34:35,70
23,10,2023-09-26 03:35:35,23
67,37,2023-09-26 03:36:35,67
70,39,2023-09-26 03:37:35,70
23,11,2023-09-26 03:38:35,23
67,51,2023-09-26 03:39:35,67
70,76,2023-09-26 03:40:35,70
23,12,2023-09-26 03:41:35,23
67,46,2023-09-26 03:42:35,67
70,61,2023-09-26 03:43:35,70
67,13,2023-09-26 03:44:35,67
70,71,2023-09-26 03:45:35,70
67,35,2023-09-26 03:46:35,67
70,62,2023-09-26 03:47:35,70
20,15,2023-09-26 03:48:35,20
67,29,2023-09-26 03:49:35,67
70,40,2023-09-26 03:50:35,70
20,16,2023-09-26 03:51:35,20
70,34,2023-09-26 03:52:35,70
20,17,2023-09-26 03:53:35,20
20,18,2023-09-26 03:54:35,20
43,9,2023-09-26 03:55:35,43
43,10,2023-09-26 03:56:35,43
43,11,2023-09-26 03:57:35,43
43,46,2023-09-26 03:58:35,43
23,13,2023-09-26 03:59:35,23
43,71,2023-09-26 04:00:35,43
43,14,2023-09-26 04:01:35,43
43,15,2023-09-26 04:02:35,43
43,16,2023-09-26 04:03:35,43
67,38,2023-09-26 04:04:35,67
43,17,2023-09-26 04:05:35,43
70,42,2023-09-26 04:06:35,70
43,30,2023-09-26 04:07:35,43
70,97,2023-09-26 04:08:35,70
20,19,2023-09-26 04:09:35,20
43,48,2023-09-26 04:10:35,43
70,82,2023-09-26 04:11:35,70
20,20,2023-09-26 04:12:35,20
43,27,2023-09-26 04:13:35,43
70,67,2023-09-26 04:14:35,70
20,21,2023-09-26 04:15:35,20
43,58,2023-09-26 04:16:35,43
70,63,2023-09-26 04:17:35,70
20,22,2023-09-26 04:18:35,20
43,47,2023-09-26 04:19:35,43
70,56,2023-09-26 04:20:35,70
20,23,2023-09-26 04:21:35,20
43,50,2023-09-26 04:22:35,43
70,96,2023-09-26 04:23:35,70
20,24,2023-09-26 04:24:35,20
43,41,2023-09-26 04:25:35,43
70,80,2023-09-26 04:26:35,70
20,End of Line,2023-09-26 04:27:35,20
43,End of Line,2023-09-26 04:28:35,43
70,End of Line,2023-09-26 04:29:35,70
23,14,2023-09-26 04:30:35,23
23,15,2023-09-26 04:31:35,23
23,16,2023-09-26 04:32:35,23
23,17,2023-09-26 04:33:35,23
23,18,2023-09-26 04:34:35,23
23,19,2023-09-26 04:35:35,23
23,20,2023-09-26 04:36:35,23
67,17,2023-09-26 04:37:35,67
67,18,2023-09-26 04:38:35,67
67,19,2023-09-26 04:39:35,67
67,27,2023-09-26 04:40:35,67
67,21,2023-09-26 04:41:35,67
67,22,2023-09-26 04:42:35,67
67,23,2023-09-26 04:43:35,67
67,24,2023-09-26 04:44:35,67
67,End of Line,2023-09-26 04:45:35,67
23,21,2023-09-26 04:46:35,23
23,22,2023-09-26 04:47:35,23
23,23,2023-09-26 04:48:35,23
23,24,2023-09-26 04:49:35,23
23,End of Line,2023-09-26 04:50:35,23
