case_id,activity_id,time_stamp,product_id
32,17,2023-09-25 22:03:35,32
18,24,2023-09-25 22:04:35,18
32,18,2023-09-25 22:05:35,32
18,55,2023-09-25 22:06:35,18
15,End of Line,2023-09-25 22:07:35,15
68,End of Line,2023-09-25 22:08:35,68
48,22,2023-09-25 22:09:35,48
52,6,2023-09-25 22:10:35,52
51,23,2023-09-25 22:11:35,51
52,7,2023-09-25 22:12:35,52
51,42,2023-09-25 22:13:35,51
51,8,2023-09-25 22:14:35,51
51,9,2023-09-25 22:15:35,51
51,48,2023-09-25 22:16:35,51
22,16,2023-09-25 22:17:35,22
22,17,2023-09-25 22:18:35,22
41,24,2023-09-25 22:19:35,41
22,60,2023-09-25 22:20:35,22
41,64,2023-09-25 22:21:35,41
32,19,2023-09-25 22:22:35,32
18,44,2023-09-25 22:23:35,18
22,53,2023-09-25 22:24:35,22
41,62,2023-09-25 22:25:35,41
32,20,2023-09-25 22:26:35,32
18,47,2023-09-25 22:27:35,18
22,93,2023-09-25 22:28:35,22
41,104,2023-09-25 22:29:35,41
32,21,2023-09-25 22:30:35,32
18,38,2023-09-25 22:31:35,18
22,77,2023-09-25 22:32:35,22
41,98,2023-09-25 22:33:35,41
32,End of Line,2023-09-25 22:34:35,32
18,End of Line,2023-09-25 22:35:35,18
22,End of Line,2023-09-25 22:36:35,22
41,End of Line,2023-09-25 22:37:35,41
37,6,2023-09-25 22:38:35,37
48,23,2023-09-25 22:39:35,48
37,42,2023-09-25 22:40:35,37
48,67,2023-09-25 22:41:35,48
52,8,2023-09-25 22:42:35,52
37,40,2023-09-25 22:43:35,37
48,57,2023-09-25 22:44:35,48
52,9,2023-09-25 22:45:35,52
37,34,2023-09-25 22:46:35,37
48,36,2023-09-25 22:47:35,48
52,65,2023-09-25 22:48:35,52
37,73,2023-09-25 22:49:35,37
48,90,2023-09-25 22:50:35,48
51,11,2023-09-25 22:51:35,51
52,43,2023-09-25 22:52:35,52
37,58,2023-09-25 22:53:35,37
48,68,2023-09-25 22:54:35,48
51,12,2023-09-25 22:55:35,51
52,32,2023-09-25 22:56:35,52
37,95,2023-09-25 22:57:35,37
48,101,2023-09-25 22:58:35,48
51,13,2023-09-25 22:59:35,51
52,26,2023-09-25 23:00:35,52
37,37,2023-09-25 23:01:35,37
48,59,2023-09-25 23:02:35,48
51,14,2023-09-25 23:03:35,51
52,31,2023-09-25 23:04:35,52
48,35,2023-09-25 23:05:35,48
51,15,2023-09-25 23:06:35,51
48,39,2023-09-25 23:07:35,48
51,16,2023-09-25 23:08:35,51
48,27,2023-09-25 23:09:35,48
51,17,2023-09-25 23:10:35,51
48,24,2023-09-25 23:11:35,48
51,18,2023-09-25 23:12:35,51
48,55,2023-09-25 23:13:35,48
48,19,2023-09-25 23:14:35,48
48,20,2023-09-25 23:15:35,48
48,21,2023-09-25 23:16:35,48
48,End of Line,2023-09-25 23:17:35,48
97,11,2023-09-25 23:18:35,97
97,12,2023-09-25 23:19:35,97
97,13,2023-09-25 23:20:35,97
97,14,2023-09-25 23:21:35,97
97,15,2023-09-25 23:22:35,97
52,39,2023-09-25 23:23:35,52
97,16,2023-09-25 23:24:35,97
52,27,2023-09-25 23:25:35,52
97,17,2023-09-25 23:26:35,97
52,24,2023-09-25 23:27:35,52
97,55,2023-09-25 23:28:35,97
52,60,2023-09-25 23:29:35,52
51,19,2023-09-25 23:30:35,51
97,44,2023-09-25 23:31:35,97
52,53,2023-09-25 23:32:35,52
97,20,2023-09-25 23:33:35,97
52,47,2023-09-25 23:34:35,52
97,21,2023-09-25 23:35:35,97
52,38,2023-09-25 23:36:35,52
97,End of Line,2023-09-25 23:37:35,97
52,End of Line,2023-09-25 23:38:35,52
37,14,2023-09-25 23:39:35,37
37,15,2023-09-25 23:40:35,37
37,16,2023-09-25 23:41:35,37
37,17,2023-09-25 23:42:35,37
37,18,2023-09-25 23:43:35,37
37,44,2023-09-25 23:44:35,37
51,20,2023-09-25 23:45:35,51
51,21,2023-09-25 23:46:35,51
51,End of Line,2023-09-25 23:47:35,51
37,20,2023-09-25 23:48:35,37
37,21,2023-09-25 23:49:35,37
37,End of Line,2023-09-25 23:50:35,37
