case_id,activity_id,time_stamp,product_id
92,5,2023-09-25 22:03:35,92
94,6,2023-09-25 22:04:35,94
94,7,2023-09-25 22:05:35,94
94,8,2023-09-25 22:06:35,94
94,9,2023-09-25 22:07:35,94
94,10,2023-09-25 22:08:35,94
94,44,2023-09-25 22:09:35,94
94,12,2023-09-25 22:10:35,94
94,13,2023-09-25 22:11:35,94
94,14,2023-09-25 22:12:35,94
97,0,2023-09-25 22:13:35,97
97,1,2023-09-25 22:14:35,97
97,2,2023-09-25 22:15:35,97
97,34,2023-09-25 22:16:35,97
96,4,2023-09-25 22:17:35,96
97,29,2023-09-25 22:18:35,97
96,5,2023-09-25 22:19:35,96
95,6,2023-09-25 22:20:35,95
95,7,2023-09-25 22:21:35,95
95,8,2023-09-25 22:22:35,95
95,9,2023-09-25 22:23:35,95
95,10,2023-09-25 22:24:35,95
95,44,2023-09-25 22:25:35,95
93,12,2023-09-25 22:26:35,93
95,33,2023-09-25 22:27:35,95
93,13,2023-09-25 22:28:35,93
95,27,2023-09-25 22:29:35,95
93,38,2023-09-25 22:30:35,93
95,57,2023-09-25 22:31:35,95
94,15,2023-09-25 22:32:35,94
93,32,2023-09-25 22:33:35,93
95,36,2023-09-25 22:34:35,95
94,16,2023-09-25 22:35:35,94
93,28,2023-09-25 22:36:35,93
95,16,2023-09-25 22:37:35,95
94,46,2023-09-25 22:38:35,94
93,17,2023-09-25 22:39:35,93
90,18,2023-09-25 22:40:35,90
94,25,2023-09-25 22:41:35,94
90,19,2023-09-25 22:42:35,90
94,56,2023-09-25 22:43:35,94
90,20,2023-09-25 22:44:35,90
94,45,2023-09-25 22:45:35,94
90,21,2023-09-25 22:46:35,90
94,48,2023-09-25 22:47:35,94
94,22,2023-09-25 22:48:35,94
94,End of Line,2023-09-25 22:49:35,94
98,0,2023-09-25 22:50:35,98
98,1,2023-09-25 22:51:35,98
98,2,2023-09-25 22:52:35,98
98,3,2023-09-25 22:53:35,98
98,4,2023-09-25 22:54:35,98
98,5,2023-09-25 22:55:35,98
92,6,2023-09-25 22:56:35,92
92,7,2023-09-25 22:57:35,92
92,8,2023-09-25 22:58:35,92
92,9,2023-09-25 22:59:35,92
92,10,2023-09-25 23:00:35,92
92,11,2023-09-25 23:01:35,92
92,12,2023-09-25 23:02:35,92
95,46,2023-09-25 23:03:35,95
93,18,2023-09-25 23:04:35,93
93,19,2023-09-25 23:05:35,93
93,20,2023-09-25 23:06:35,93
93,48,2023-09-25 23:07:35,93
90,22,2023-09-25 23:08:35,90
93,39,2023-09-25 23:09:35,93
90,End of Line,2023-09-25 23:10:35,90
93,End of Line,2023-09-25 23:11:35,93
97,5,2023-09-25 23:12:35,97
96,6,2023-09-25 23:13:35,96
96,7,2023-09-25 23:14:35,96
96,8,2023-09-25 23:15:35,96
96,9,2023-09-25 23:16:35,96
96,10,2023-09-25 23:17:35,96
96,11,2023-09-25 23:18:35,96
96,33,2023-09-25 23:19:35,96
96,13,2023-09-25 23:20:35,96
96,14,2023-09-25 23:21:35,96
96,15,2023-09-25 23:22:35,96
96,16,2023-09-25 23:23:35,96
96,17,2023-09-25 23:24:35,96
96,18,2023-09-25 23:25:35,96
95,25,2023-09-25 23:26:35,95
96,19,2023-09-25 23:27:35,96
95,56,2023-09-25 23:28:35,95
96,20,2023-09-25 23:29:35,96
95,45,2023-09-25 23:30:35,95
95,21,2023-09-25 23:31:35,95
95,22,2023-09-25 23:32:35,95
95,End of Line,2023-09-25 23:33:35,95
99,0,2023-09-25 23:34:35,99
99,1,2023-09-25 23:35:35,99
99,2,2023-09-25 23:36:35,99
99,3,2023-09-25 23:37:35,99
99,4,2023-09-25 23:38:35,99
99,5,2023-09-25 23:39:35,99
98,6,2023-09-25 23:40:35,98
98,7,2023-09-25 23:41:35,98
98,8,2023-09-25 23:42:35,98
98,9,2023-09-25 23:43:35,98
98,10,2023-09-25 23:44:35,98
92,13,2023-09-25 23:45:35,92
92,14,2023-09-25 23:46:35,92
92,15,2023-09-25 23:47:35,92
92,16,2023-09-25 23:48:35,92
92,17,2023-09-25 23:49:35,92
92,18,2023-09-25 23:50:35,92
92,19,2023-09-25 23:51:35,92
92,45,2023-09-25 23:52:35,92
96,21,2023-09-25 23:53:35,96
92,48,2023-09-25 23:54:35,92
96,22,2023-09-25 23:55:35,96
92,39,2023-09-25 23:56:35,92
96,End of Line,2023-09-25 23:57:35,96
92,End of Line,2023-09-25 23:58:35,92
100,0,2023-09-25 23:59:35,100
100,1,2023-09-26 00:00:35,100
100,2,2023-09-26 00:01:35,100
100,3,2023-09-26 00:02:35,100
100,4,2023-09-26 00:03:35,100
100,5,2023-09-26 00:04:35,100
97,6,2023-09-26 00:05:35,97
97,7,2023-09-26 00:06:35,97
97,8,2023-09-26 00:07:35,97
97,9,2023-09-26 00:08:35,97
97,49,2023-09-26 00:09:35,97
98,11,2023-09-26 00:10:35,98
97,44,2023-09-26 00:11:35,97
98,12,2023-09-26 00:12:35,98
97,33,2023-09-26 00:13:35,97
98,13,2023-09-26 00:14:35,98
97,27,2023-09-26 00:15:35,97
97,14,2023-09-26 00:16:35,97
97,15,2023-09-26 00:17:35,97
97,16,2023-09-26 00:18:35,97
97,17,2023-09-26 00:19:35,97
97,18,2023-09-26 00:20:35,97
97,19,2023-09-26 00:21:35,97
97,20,2023-09-26 00:22:35,97
97,21,2023-09-26 00:23:35,97
85,5,2023-09-26 00:24:35,85
99,6,2023-09-26 00:25:35,99
99,7,2023-09-26 00:26:35,99
99,8,2023-09-26 00:27:35,99
99,9,2023-09-26 00:28:35,99
99,10,2023-09-26 00:29:35,99
99,11,2023-09-26 00:30:35,99
99,12,2023-09-26 00:31:35,99
99,27,2023-09-26 00:32:35,99
98,14,2023-09-26 00:33:35,98
99,38,2023-09-26 00:34:35,99
98,15,2023-09-26 00:35:35,98
99,32,2023-09-26 00:36:35,99
98,16,2023-09-26 00:37:35,98
99,28,2023-09-26 00:38:35,99
98,17,2023-09-26 00:39:35,98
99,46,2023-09-26 00:40:35,99
98,18,2023-09-26 00:41:35,98
99,25,2023-09-26 00:42:35,99
98,19,2023-09-26 00:43:35,98
99,56,2023-09-26 00:44:35,99
98,20,2023-09-26 00:45:35,98
99,45,2023-09-26 00:46:35,99
98,48,2023-09-26 00:47:35,98
99,21,2023-09-26 00:48:35,99
97,22,2023-09-26 00:49:35,97
98,39,2023-09-26 00:50:35,98
97,End of Line,2023-09-26 00:51:35,97
98,End of Line,2023-09-26 00:52:35,98
100,6,2023-09-26 00:53:35,100
100,7,2023-09-26 00:54:35,100
100,8,2023-09-26 00:55:35,100
100,9,2023-09-26 00:56:35,100
100,10,2023-09-26 00:57:35,100
100,11,2023-09-26 00:58:35,100
100,12,2023-09-26 00:59:35,100
100,13,2023-09-26 01:00:35,100
100,14,2023-09-26 01:01:35,100
85,6,2023-09-26 01:02:35,85
85,7,2023-09-26 01:03:35,85
100,15,2023-09-26 01:04:35,100
100,16,2023-09-26 01:05:35,100
100,17,2023-09-26 01:06:35,100
100,18,2023-09-26 01:07:35,100
100,19,2023-09-26 01:08:35,100
100,20,2023-09-26 01:09:35,100
100,48,2023-09-26 01:10:35,100
99,22,2023-09-26 01:11:35,99
100,39,2023-09-26 01:12:35,100
99,End of Line,2023-09-26 01:13:35,99
100,End of Line,2023-09-26 01:14:35,100
85,8,2023-09-26 01:15:35,85
85,9,2023-09-26 01:16:35,85
85,10,2023-09-26 01:17:35,85
85,11,2023-09-26 01:18:35,85
85,12,2023-09-26 01:19:35,85
85,13,2023-09-26 01:20:35,85
85,14,2023-09-26 01:21:35,85
85,15,2023-09-26 01:22:35,85
85,16,2023-09-26 01:23:35,85
85,17,2023-09-26 01:24:35,85
85,18,2023-09-26 01:25:35,85
85,19,2023-09-26 01:26:35,85
85,20,2023-09-26 01:27:35,85
85,21,2023-09-26 01:28:35,85
85,22,2023-09-26 01:29:35,85
85,End of Line,2023-09-26 01:30:35,85
