case_id,activity_id,time_stamp,product_id
42,55,2023-09-25 22:04:35,42
11,6,2023-09-25 22:05:35,11
42,25,2023-09-25 22:06:35,42
42,7,2023-09-25 22:07:35,42
42,8,2023-09-25 22:08:35,42
42,9,2023-09-25 22:09:35,42
88,43,2023-09-25 22:10:35,88
42,10,2023-09-25 22:11:35,42
88,37,2023-09-25 22:12:35,88
42,11,2023-09-25 22:13:35,42
42,12,2023-09-25 22:14:35,42
42,13,2023-09-25 22:15:35,42
42,62,2023-09-25 22:16:35,42
42,15,2023-09-25 22:17:35,42
42,16,2023-09-25 22:18:35,42
42,17,2023-09-25 22:19:35,42
42,97,2023-09-25 22:20:35,42
66,19,2023-09-25 22:21:35,66
53,48,2023-09-25 22:22:35,53
42,82,2023-09-25 22:23:35,42
66,20,2023-09-25 22:24:35,66
53,27,2023-09-25 22:25:35,53
42,67,2023-09-25 22:26:35,42
66,58,2023-09-25 22:27:35,66
53,63,2023-09-25 22:28:35,53
42,140,2023-09-25 22:29:35,42
90,22,2023-09-25 22:30:35,90
66,47,2023-09-25 22:31:35,66
53,56,2023-09-25 22:32:35,53
42,65,2023-09-25 22:33:35,42
90,23,2023-09-25 22:34:35,90
66,50,2023-09-25 22:35:35,66
53,96,2023-09-25 22:36:35,53
42,107,2023-09-25 22:37:35,42
90,24,2023-09-25 22:38:35,90
66,41,2023-09-25 22:39:35,66
53,80,2023-09-25 22:40:35,53
42,101,2023-09-25 22:41:35,42
90,End of Line,2023-09-25 22:42:35,90
66,End of Line,2023-09-25 22:43:35,66
53,End of Line,2023-09-25 22:44:35,53
42,End of Line,2023-09-25 22:45:35,42
59,3,2023-09-25 22:46:35,59
60,36,2023-09-25 22:47:35,60
31,123,2023-09-25 22:48:35,31
43,31,2023-09-25 22:49:35,43
26,84,2023-09-25 22:50:35,26
55,5,2023-09-25 22:51:35,55
43,55,2023-09-25 22:52:35,43
54,102,2023-09-25 22:53:35,54
26,124,2023-09-25 22:54:35,26
55,25,2023-09-25 22:55:35,55
43,33,2023-09-25 22:56:35,43
72,146,2023-09-25 22:57:35,72
54,6,2023-09-25 22:58:35,54
26,25,2023-09-25 22:59:35,26
11,7,2023-09-25 23:00:35,11
55,26,2023-09-25 23:01:35,55
43,49,2023-09-25 23:02:35,43
72,106,2023-09-25 23:03:35,72
11,8,2023-09-25 23:04:35,11
43,45,2023-09-25 23:05:35,43
72,70,2023-09-25 23:06:35,72
43,9,2023-09-25 23:07:35,43
72,43,2023-09-25 23:08:35,72
43,10,2023-09-25 23:09:35,43
72,39,2023-09-25 23:10:35,72
43,11,2023-09-25 23:11:35,43
88,51,2023-09-25 23:12:35,88
72,76,2023-09-25 23:13:35,72
88,12,2023-09-25 23:14:35,88
72,46,2023-09-25 23:15:35,72
88,13,2023-09-25 23:16:35,88
72,71,2023-09-25 23:17:35,72
88,62,2023-09-25 23:18:35,88
72,81,2023-09-25 23:19:35,72
71,15,2023-09-25 23:20:35,71
70,29,2023-09-25 23:21:35,70
72,40,2023-09-25 23:22:35,72
71,16,2023-09-25 23:23:35,71
70,34,2023-09-25 23:24:35,70
72,38,2023-09-25 23:25:35,72
71,17,2023-09-25 23:26:35,71
70,42,2023-09-25 23:27:35,70
72,52,2023-09-25 23:28:35,72
71,18,2023-09-25 23:29:35,71
70,30,2023-09-25 23:30:35,70
72,97,2023-09-25 23:31:35,72
71,19,2023-09-25 23:32:35,71
72,48,2023-09-25 23:33:35,72
71,20,2023-09-25 23:34:35,71
72,27,2023-09-25 23:35:35,72
71,21,2023-09-25 23:36:35,71
72,58,2023-09-25 23:37:35,72
71,22,2023-09-25 23:38:35,71
72,47,2023-09-25 23:39:35,72
71,23,2023-09-25 23:40:35,71
72,50,2023-09-25 23:41:35,72
71,24,2023-09-25 23:42:35,71
72,41,2023-09-25 23:43:35,72
71,End of Line,2023-09-25 23:44:35,71
72,End of Line,2023-09-25 23:45:35,72
56,4,2023-09-25 23:46:35,56
32,31,2023-09-25 23:47:35,32
27,44,2023-09-25 23:48:35,27
56,5,2023-09-25 23:49:35,56
32,55,2023-09-25 23:50:35,32
27,72,2023-09-25 23:51:35,27
56,33,2023-09-25 23:52:35,56
32,146,2023-09-25 23:53:35,32
27,6,2023-09-25 23:54:35,27
54,7,2023-09-25 23:55:35,54
26,49,2023-09-25 23:56:35,26
56,106,2023-09-25 23:57:35,56
32,110,2023-09-25 23:58:35,32
54,45,2023-09-25 23:59:35,54
55,70,2023-09-26 00:00:35,55
26,8,2023-09-26 00:01:35,26
56,45,2023-09-26 00:02:35,56
32,70,2023-09-26 00:03:35,32
11,9,2023-09-26 00:04:35,11
54,43,2023-09-26 00:05:35,54
55,79,2023-09-26 00:06:35,55
11,10,2023-09-26 00:07:35,11
54,37,2023-09-26 00:08:35,54
55,39,2023-09-26 00:09:35,55
11,51,2023-09-26 00:10:35,11
54,76,2023-09-26 00:11:35,54
55,92,2023-09-26 00:12:35,55
43,12,2023-09-26 00:13:35,43
11,46,2023-09-26 00:14:35,11
54,61,2023-09-26 00:15:35,54
43,13,2023-09-26 00:16:35,43
11,71,2023-09-26 00:17:35,11
54,104,2023-09-26 00:18:35,54
43,14,2023-09-26 00:19:35,43
11,35,2023-09-26 00:20:35,11
54,81,2023-09-26 00:21:35,54
43,15,2023-09-26 00:22:35,43
11,29,2023-09-26 00:23:35,11
54,40,2023-09-26 00:24:35,54
43,16,2023-09-26 00:25:35,43
11,34,2023-09-26 00:26:35,11
54,38,2023-09-26 00:27:35,54
43,17,2023-09-26 00:28:35,43
11,42,2023-09-26 00:29:35,11
54,52,2023-09-26 00:30:35,54
43,18,2023-09-26 00:31:35,43
11,97,2023-09-26 00:32:35,11
54,18,2023-09-26 00:33:35,54
43,19,2023-09-26 00:34:35,43
70,48,2023-09-26 00:35:35,70
11,82,2023-09-26 00:36:35,11
43,20,2023-09-26 00:37:35,43
70,27,2023-09-26 00:38:35,70
11,67,2023-09-26 00:39:35,11
43,21,2023-09-26 00:40:35,43
70,58,2023-09-26 00:41:35,70
11,63,2023-09-26 00:42:35,11
43,22,2023-09-26 00:43:35,43
70,47,2023-09-26 00:44:35,70
11,56,2023-09-26 00:45:35,11
43,23,2023-09-26 00:46:35,43
70,50,2023-09-26 00:47:35,70
11,96,2023-09-26 00:48:35,11
43,24,2023-09-26 00:49:35,43
70,41,2023-09-26 00:50:35,70
11,80,2023-09-26 00:51:35,11
43,End of Line,2023-09-26 00:52:35,43
70,End of Line,2023-09-26 00:53:35,70
11,End of Line,2023-09-26 00:54:35,11
47,3,2023-09-26 00:55:35,47
59,4,2023-09-26 00:56:35,59
60,31,2023-09-26 00:57:35,60
44,44,2023-09-26 00:58:35,44
59,5,2023-09-26 00:59:35,59
60,55,2023-09-26 01:00:35,60
44,72,2023-09-26 01:01:35,44
44,25,2023-09-26 01:02:35,44
27,7,2023-09-26 01:03:35,27
27,8,2023-09-26 01:04:35,27
26,9,2023-09-26 01:05:35,26
56,43,2023-09-26 01:06:35,56
32,79,2023-09-26 01:07:35,32
26,10,2023-09-26 01:08:35,26
56,37,2023-09-26 01:09:35,56
32,39,2023-09-26 01:10:35,32
26,11,2023-09-26 01:11:35,26
56,51,2023-09-26 01:12:35,56
32,76,2023-09-26 01:13:35,32
26,12,2023-09-26 01:14:35,26
56,46,2023-09-26 01:15:35,56
32,61,2023-09-26 01:16:35,32
55,68,2023-09-26 01:17:35,55
26,13,2023-09-26 01:18:35,26
56,71,2023-09-26 01:19:35,56
32,104,2023-09-26 01:20:35,32
55,121,2023-09-26 01:21:35,55
56,14,2023-09-26 01:22:35,56
32,35,2023-09-26 01:23:35,32
55,81,2023-09-26 01:24:35,55
56,15,2023-09-26 01:25:35,56
32,29,2023-09-26 01:26:35,32
88,40,2023-09-26 01:27:35,88
55,66,2023-09-26 01:28:35,55
56,16,2023-09-26 01:29:35,56
32,34,2023-09-26 01:30:35,32
88,38,2023-09-26 01:31:35,88
55,57,2023-09-26 01:32:35,55
56,17,2023-09-26 01:33:35,56
88,42,2023-09-26 01:34:35,88
55,52,2023-09-26 01:35:35,55
56,30,2023-09-26 01:36:35,56
88,97,2023-09-26 01:37:35,88
55,18,2023-09-26 01:38:35,55
54,19,2023-09-26 01:39:35,54
56,48,2023-09-26 01:40:35,56
88,82,2023-09-26 01:41:35,88
54,20,2023-09-26 01:42:35,54
56,27,2023-09-26 01:43:35,56
88,67,2023-09-26 01:44:35,88
54,21,2023-09-26 01:45:35,54
56,58,2023-09-26 01:46:35,56
88,63,2023-09-26 01:47:35,88
54,22,2023-09-26 01:48:35,54
56,47,2023-09-26 01:49:35,56
88,56,2023-09-26 01:50:35,88
54,23,2023-09-26 01:51:35,54
88,50,2023-09-26 01:52:35,88
54,24,2023-09-26 01:53:35,54
88,41,2023-09-26 01:54:35,88
54,End of Line,2023-09-26 01:55:35,54
88,End of Line,2023-09-26 01:56:35,88
64,36,2023-09-26 01:57:35,64
47,4,2023-09-26 01:58:35,47
64,31,2023-09-26 01:59:35,64
31,44,2023-09-26 02:00:35,31
47,72,2023-09-26 02:01:35,47
64,102,2023-09-26 02:02:35,64
31,124,2023-09-26 02:03:35,31
59,6,2023-09-26 02:04:35,59
60,33,2023-09-26 02:05:35,60
47,146,2023-09-26 02:06:35,47
64,6,2023-09-26 02:07:35,64
59,7,2023-09-26 02:08:35,59
44,26,2023-09-26 02:09:35,44
60,49,2023-09-26 02:10:35,60
47,106,2023-09-26 02:11:35,47
59,45,2023-09-26 02:12:35,59
44,70,2023-09-26 02:13:35,44
60,8,2023-09-26 02:14:35,60
47,45,2023-09-26 02:15:35,47
27,9,2023-09-26 02:16:35,27
59,43,2023-09-26 02:17:35,59
27,10,2023-09-26 02:18:35,27
59,37,2023-09-26 02:19:35,59
27,11,2023-09-26 02:20:35,27
59,51,2023-09-26 02:21:35,59
27,12,2023-09-26 02:22:35,27
59,46,2023-09-26 02:23:35,59
27,71,2023-09-26 02:24:35,27
59,104,2023-09-26 02:25:35,59
26,14,2023-09-26 02:26:35,26
27,35,2023-09-26 02:27:35,27
59,62,2023-09-26 02:28:35,59
26,15,2023-09-26 02:29:35,26
27,29,2023-09-26 02:30:35,27
59,40,2023-09-26 02:31:35,59
26,16,2023-09-26 02:32:35,26
27,38,2023-09-26 02:33:35,27
59,57,2023-09-26 02:34:35,59
26,17,2023-09-26 02:35:35,26
27,42,2023-09-26 02:36:35,27
59,52,2023-09-26 02:37:35,59
26,30,2023-09-26 02:38:35,26
59,97,2023-09-26 02:39:35,59
26,19,2023-09-26 02:40:35,26
59,48,2023-09-26 02:41:35,59
26,20,2023-09-26 02:42:35,26
59,27,2023-09-26 02:43:35,59
26,21,2023-09-26 02:44:35,26
26,22,2023-09-26 02:45:35,26
56,23,2023-09-26 02:46:35,56
56,24,2023-09-26 02:47:35,56
56,End of Line,2023-09-26 02:48:35,56
64,7,2023-09-26 02:49:35,64
60,9,2023-09-26 02:50:35,60
47,43,2023-09-26 02:51:35,47
44,79,2023-09-26 02:52:35,44
60,10,2023-09-26 02:53:35,60
47,37,2023-09-26 02:54:35,47
44,39,2023-09-26 02:55:35,44
60,11,2023-09-26 02:56:35,60
47,51,2023-09-26 02:57:35,47
44,76,2023-09-26 02:58:35,44
60,12,2023-09-26 02:59:35,60
47,46,2023-09-26 03:00:35,47
44,61,2023-09-26 03:01:35,44
60,13,2023-09-26 03:02:35,60
47,71,2023-09-26 03:03:35,47
44,104,2023-09-26 03:04:35,44
60,14,2023-09-26 03:05:35,60
47,35,2023-09-26 03:06:35,47
44,62,2023-09-26 03:07:35,44
60,15,2023-09-26 03:08:35,60
47,29,2023-09-26 03:09:35,47
44,40,2023-09-26 03:10:35,44
60,16,2023-09-26 03:11:35,60
47,38,2023-09-26 03:12:35,47
44,57,2023-09-26 03:13:35,44
60,17,2023-09-26 03:14:35,60
32,52,2023-09-26 03:15:35,32
47,69,2023-09-26 03:16:35,47
44,75,2023-09-26 03:17:35,44
60,30,2023-09-26 03:18:35,60
27,97,2023-09-26 03:19:35,27
32,18,2023-09-26 03:20:35,32
47,30,2023-09-26 03:21:35,47
44,97,2023-09-26 03:22:35,44
55,19,2023-09-26 03:23:35,55
60,48,2023-09-26 03:24:35,60
27,82,2023-09-26 03:25:35,27
55,20,2023-09-26 03:26:35,55
60,67,2023-09-26 03:27:35,60
27,78,2023-09-26 03:28:35,27
55,21,2023-09-26 03:29:35,55
59,58,2023-09-26 03:30:35,59
60,63,2023-09-26 03:31:35,60
27,140,2023-09-26 03:32:35,27
55,47,2023-09-26 03:33:35,55
59,56,2023-09-26 03:34:35,59
60,65,2023-09-26 03:35:35,60
27,77,2023-09-26 03:36:35,27
26,23,2023-09-26 03:37:35,26
55,50,2023-09-26 03:38:35,55
59,96,2023-09-26 03:39:35,59
60,107,2023-09-26 03:40:35,60
27,23,2023-09-26 03:41:35,27
26,24,2023-09-26 03:42:35,26
55,41,2023-09-26 03:43:35,55
60,80,2023-09-26 03:44:35,60
26,End of Line,2023-09-26 03:45:35,26
55,End of Line,2023-09-26 03:46:35,55
60,End of Line,2023-09-26 03:47:35,60
31,6,2023-09-26 03:48:35,31
31,26,2023-09-26 03:49:35,31
64,8,2023-09-26 03:50:35,64
31,45,2023-09-26 03:51:35,31
31,9,2023-09-26 03:52:35,31
31,10,2023-09-26 03:53:35,31
32,19,2023-09-26 03:54:35,32
44,48,2023-09-26 03:55:35,44
32,20,2023-09-26 03:56:35,32
44,27,2023-09-26 03:57:35,44
32,21,2023-09-26 03:58:35,32
44,58,2023-09-26 03:59:35,44
32,22,2023-09-26 04:00:35,32
32,50,2023-09-26 04:01:35,32
27,24,2023-09-26 04:02:35,27
32,41,2023-09-26 04:03:35,32
59,80,2023-09-26 04:04:35,59
27,End of Line,2023-09-26 04:05:35,27
32,End of Line,2023-09-26 04:06:35,32
64,9,2023-09-26 04:07:35,64
64,37,2023-09-26 04:08:35,64
31,11,2023-09-26 04:09:35,31
64,51,2023-09-26 04:10:35,64
31,12,2023-09-26 04:11:35,31
64,46,2023-09-26 04:12:35,64
31,13,2023-09-26 04:13:35,31
64,71,2023-09-26 04:14:35,64
31,14,2023-09-26 04:15:35,31
64,35,2023-09-26 04:16:35,64
31,15,2023-09-26 04:17:35,31
64,29,2023-09-26 04:18:35,64
31,16,2023-09-26 04:19:35,31
64,34,2023-09-26 04:20:35,64
31,17,2023-09-26 04:21:35,31
64,42,2023-09-26 04:22:35,64
31,18,2023-09-26 04:23:35,31
64,97,2023-09-26 04:24:35,64
31,19,2023-09-26 04:25:35,31
47,48,2023-09-26 04:26:35,47
64,82,2023-09-26 04:27:35,64
31,20,2023-09-26 04:28:35,31
47,27,2023-09-26 04:29:35,47
64,67,2023-09-26 04:30:35,64
31,21,2023-09-26 04:31:35,31
47,63,2023-09-26 04:32:35,47
64,140,2023-09-26 04:33:35,64
44,22,2023-09-26 04:34:35,44
47,47,2023-09-26 04:35:35,47
64,56,2023-09-26 04:36:35,64
47,23,2023-09-26 04:37:35,47
64,50,2023-09-26 04:38:35,64
47,24,2023-09-26 04:39:35,47
64,41,2023-09-26 04:40:35,64
64,End of Line,2023-09-26 04:41:35,64
59,End of Line,2023-09-26 04:42:35,59
31,47,2023-09-26 04:43:35,31
44,23,2023-09-26 04:44:35,44
31,50,2023-09-26 04:45:35,31
44,41,2023-09-26 04:46:35,44
31,80,2023-09-26 04:47:35,31
47,End of Line,2023-09-26 04:48:35,47
44,End of Line,2023-09-26 04:49:35,44
31,End of Line,2023-09-26 04:50:35,31
