case_id,activity_id,time_stamp,product_id
38,23,2023-09-25 22:04:35,38
38,24,2023-09-25 22:05:35,38
38,End of Line,2023-09-25 22:06:35,38
21,3,2023-09-25 22:07:35,21
17,36,2023-09-25 22:08:35,17
39,4,2023-09-25 22:09:35,39
28,31,2023-09-25 22:10:35,28
39,72,2023-09-25 22:11:35,39
28,102,2023-09-25 22:12:35,28
55,6,2023-09-25 22:13:35,55
39,25,2023-09-25 22:14:35,39
28,33,2023-09-25 22:15:35,28
55,7,2023-09-25 22:16:35,55
55,8,2023-09-25 22:17:35,55
55,9,2023-09-25 22:18:35,55
55,10,2023-09-25 22:19:35,55
55,11,2023-09-25 22:20:35,55
55,12,2023-09-25 22:21:35,55
55,13,2023-09-25 22:22:35,55
55,14,2023-09-25 22:23:35,55
55,15,2023-09-25 22:24:35,55
98,29,2023-09-25 22:25:35,98
55,16,2023-09-25 22:26:35,55
98,34,2023-09-25 22:27:35,98
55,17,2023-09-25 22:28:35,55
98,42,2023-09-25 22:29:35,98
55,18,2023-09-25 22:30:35,55
98,30,2023-09-25 22:31:35,98
55,19,2023-09-25 22:32:35,55
98,48,2023-09-25 22:33:35,98
55,20,2023-09-25 22:34:35,55
98,27,2023-09-25 22:35:35,98
55,58,2023-09-25 22:36:35,55
98,58,2023-09-25 22:37:35,98
100,22,2023-09-25 22:38:35,100
55,47,2023-09-25 22:39:35,55
62,56,2023-09-25 22:40:35,62
100,23,2023-09-25 22:41:35,100
55,50,2023-09-25 22:42:35,55
62,96,2023-09-25 22:43:35,62
100,24,2023-09-25 22:44:35,100
55,41,2023-09-25 22:45:35,55
62,80,2023-09-25 22:46:35,62
100,End of Line,2023-09-25 22:47:35,100
55,End of Line,2023-09-25 22:48:35,55
62,End of Line,2023-09-25 22:49:35,62
29,3,2023-09-25 22:50:35,29
34,36,2023-09-25 22:51:35,34
46,4,2023-09-25 22:52:35,46
16,31,2023-09-25 22:53:35,16
46,5,2023-09-25 22:54:35,46
16,72,2023-09-25 22:55:35,16
46,6,2023-09-25 22:56:35,46
65,6,2023-09-25 22:57:35,65
16,25,2023-09-25 22:58:35,16
46,7,2023-09-25 22:59:35,46
39,26,2023-09-25 23:00:35,39
28,49,2023-09-25 23:01:35,28
46,8,2023-09-25 23:02:35,46
39,45,2023-09-25 23:03:35,39
28,70,2023-09-25 23:04:35,28
39,9,2023-09-25 23:05:35,39
28,43,2023-09-25 23:06:35,28
28,10,2023-09-25 23:07:35,28
28,11,2023-09-25 23:08:35,28
28,12,2023-09-25 23:09:35,28
28,13,2023-09-25 23:10:35,28
28,14,2023-09-25 23:11:35,28
28,15,2023-09-25 23:12:35,28
28,16,2023-09-25 23:13:35,28
51,22,2023-09-25 23:14:35,51
98,47,2023-09-25 23:15:35,98
51,23,2023-09-25 23:16:35,51
98,50,2023-09-25 23:17:35,98
51,24,2023-09-25 23:18:35,51
98,41,2023-09-25 23:19:35,98
51,End of Line,2023-09-25 23:20:35,51
98,End of Line,2023-09-25 23:21:35,98
13,3,2023-09-25 23:22:35,13
49,36,2023-09-25 23:23:35,49
21,4,2023-09-25 23:24:35,21
17,31,2023-09-25 23:25:35,17
21,5,2023-09-25 23:26:35,21
17,55,2023-09-25 23:27:35,17
21,33,2023-09-25 23:28:35,21
17,6,2023-09-25 23:29:35,17
65,7,2023-09-25 23:30:35,65
16,26,2023-09-25 23:31:35,16
21,49,2023-09-25 23:32:35,21
16,45,2023-09-25 23:33:35,16
21,70,2023-09-25 23:34:35,21
46,43,2023-09-25 23:35:35,46
16,79,2023-09-25 23:36:35,16
21,119,2023-09-25 23:37:35,21
39,10,2023-09-25 23:38:35,39
46,37,2023-09-25 23:39:35,46
16,39,2023-09-25 23:40:35,16
21,60,2023-09-25 23:41:35,21
39,11,2023-09-25 23:42:35,39
46,51,2023-09-25 23:43:35,46
16,76,2023-09-25 23:44:35,16
21,92,2023-09-25 23:45:35,21
46,12,2023-09-25 23:46:35,46
16,46,2023-09-25 23:47:35,16
21,61,2023-09-25 23:48:35,21
46,13,2023-09-25 23:49:35,46
16,71,2023-09-25 23:50:35,16
21,104,2023-09-25 23:51:35,21
46,14,2023-09-25 23:52:35,46
16,35,2023-09-25 23:53:35,16
21,62,2023-09-25 23:54:35,21
46,15,2023-09-25 23:55:35,46
16,29,2023-09-25 23:56:35,16
21,40,2023-09-25 23:57:35,21
46,34,2023-09-25 23:58:35,46
16,38,2023-09-25 23:59:35,16
21,57,2023-09-26 00:00:35,21
28,17,2023-09-26 00:01:35,28
46,42,2023-09-26 00:02:35,46
16,52,2023-09-26 00:03:35,16
21,69,2023-09-26 00:04:35,21
28,18,2023-09-26 00:05:35,28
46,30,2023-09-26 00:06:35,46
16,97,2023-09-26 00:07:35,16
21,18,2023-09-26 00:08:35,21
28,19,2023-09-26 00:09:35,28
46,48,2023-09-26 00:10:35,46
16,82,2023-09-26 00:11:35,16
28,20,2023-09-26 00:12:35,28
46,27,2023-09-26 00:13:35,46
16,67,2023-09-26 00:14:35,16
28,21,2023-09-26 00:15:35,28
16,58,2023-09-26 00:16:35,16
28,22,2023-09-26 00:17:35,28
16,47,2023-09-26 00:18:35,16
28,23,2023-09-26 00:19:35,28
16,50,2023-09-26 00:20:35,16
28,24,2023-09-26 00:21:35,28
16,41,2023-09-26 00:22:35,16
28,End of Line,2023-09-26 00:23:35,28
47,3,2023-09-26 00:24:35,47
32,36,2023-09-26 00:25:35,32
29,4,2023-09-26 00:26:35,29
34,31,2023-09-26 00:27:35,34
29,5,2023-09-26 00:28:35,29
34,55,2023-09-26 00:29:35,34
29,25,2023-09-26 00:30:35,29
34,33,2023-09-26 00:31:35,34
17,26,2023-09-26 00:32:35,17
29,49,2023-09-26 00:33:35,29
34,106,2023-09-26 00:34:35,34
65,8,2023-09-26 00:35:35,65
17,45,2023-09-26 00:36:35,17
29,70,2023-09-26 00:37:35,29
34,8,2023-09-26 00:38:35,34
65,9,2023-09-26 00:39:35,65
17,43,2023-09-26 00:40:35,17
29,79,2023-09-26 00:41:35,29
65,10,2023-09-26 00:42:35,65
17,37,2023-09-26 00:43:35,17
29,39,2023-09-26 00:44:35,29
65,51,2023-09-26 00:45:35,65
17,76,2023-09-26 00:46:35,17
29,92,2023-09-26 00:47:35,29
39,12,2023-09-26 00:48:35,39
65,46,2023-09-26 00:49:35,65
17,61,2023-09-26 00:50:35,17
29,68,2023-09-26 00:51:35,29
39,13,2023-09-26 00:52:35,39
65,71,2023-09-26 00:53:35,65
17,104,2023-09-26 00:54:35,17
29,121,2023-09-26 00:55:35,29
39,14,2023-09-26 00:56:35,39
65,35,2023-09-26 00:57:35,65
17,62,2023-09-26 00:58:35,17
29,81,2023-09-26 00:59:35,29
39,15,2023-09-26 01:00:35,39
65,29,2023-09-26 01:01:35,65
39,16,2023-09-26 01:02:35,39
65,34,2023-09-26 01:03:35,65
65,17,2023-09-26 01:04:35,65
65,30,2023-09-26 01:05:35,65
21,19,2023-09-26 01:06:35,21
65,48,2023-09-26 01:07:35,65
21,20,2023-09-26 01:08:35,21
65,67,2023-09-26 01:09:35,65
21,21,2023-09-26 01:10:35,21
46,58,2023-09-26 01:11:35,46
65,63,2023-09-26 01:12:35,65
21,22,2023-09-26 01:13:35,21
46,47,2023-09-26 01:14:35,46
65,56,2023-09-26 01:15:35,65
21,23,2023-09-26 01:16:35,21
46,50,2023-09-26 01:17:35,46
65,96,2023-09-26 01:18:35,65
21,24,2023-09-26 01:19:35,21
46,80,2023-09-26 01:20:35,46
65,101,2023-09-26 01:21:35,65
16,End of Line,2023-09-26 01:22:35,16
46,End of Line,2023-09-26 01:23:35,46
65,End of Line,2023-09-26 01:24:35,65
40,3,2023-09-26 01:25:35,40
37,36,2023-09-26 01:26:35,37
13,4,2023-09-26 01:27:35,13
49,31,2023-09-26 01:28:35,49
13,5,2023-09-26 01:29:35,13
49,55,2023-09-26 01:30:35,49
13,6,2023-09-26 01:31:35,13
49,25,2023-09-26 01:32:35,49
13,7,2023-09-26 01:33:35,13
13,45,2023-09-26 01:34:35,13
34,9,2023-09-26 01:35:35,34
13,43,2023-09-26 01:36:35,13
34,10,2023-09-26 01:37:35,34
13,37,2023-09-26 01:38:35,13
34,11,2023-09-26 01:39:35,34
13,51,2023-09-26 01:40:35,13
34,12,2023-09-26 01:41:35,34
13,46,2023-09-26 01:42:35,13
34,13,2023-09-26 01:43:35,34
13,71,2023-09-26 01:44:35,13
34,14,2023-09-26 01:45:35,34
13,35,2023-09-26 01:46:35,13
34,15,2023-09-26 01:47:35,34
13,29,2023-09-26 01:48:35,13
17,40,2023-09-26 01:49:35,17
29,66,2023-09-26 01:50:35,29
34,34,2023-09-26 01:51:35,34
17,38,2023-09-26 01:52:35,17
29,57,2023-09-26 01:53:35,29
39,17,2023-09-26 01:54:35,39
34,42,2023-09-26 01:55:35,34
17,52,2023-09-26 01:56:35,17
29,69,2023-09-26 01:57:35,29
39,18,2023-09-26 01:58:35,39
34,30,2023-09-26 01:59:35,34
17,97,2023-09-26 02:00:35,17
29,18,2023-09-26 02:01:35,29
39,19,2023-09-26 02:02:35,39
34,48,2023-09-26 02:03:35,34
17,82,2023-09-26 02:04:35,17
39,20,2023-09-26 02:05:35,39
34,27,2023-09-26 02:06:35,34
17,67,2023-09-26 02:07:35,17
34,21,2023-09-26 02:08:35,34
17,58,2023-09-26 02:09:35,17
34,22,2023-09-26 02:10:35,34
17,47,2023-09-26 02:11:35,17
34,23,2023-09-26 02:12:35,34
17,50,2023-09-26 02:13:35,17
34,41,2023-09-26 02:14:35,34
17,80,2023-09-26 02:15:35,17
21,End of Line,2023-09-26 02:16:35,21
34,End of Line,2023-09-26 02:17:35,34
50,3,2023-09-26 02:18:35,50
47,4,2023-09-26 02:19:35,47
32,31,2023-09-26 02:20:35,32
47,5,2023-09-26 02:21:35,47
32,55,2023-09-26 02:22:35,32
47,6,2023-09-26 02:23:35,47
32,33,2023-09-26 02:24:35,32
47,7,2023-09-26 02:25:35,47
49,26,2023-09-26 02:26:35,49
32,49,2023-09-26 02:27:35,32
47,8,2023-09-26 02:28:35,47
49,45,2023-09-26 02:29:35,49
32,70,2023-09-26 02:30:35,32
47,9,2023-09-26 02:31:35,47
49,43,2023-09-26 02:32:35,49
32,79,2023-09-26 02:33:35,32
47,10,2023-09-26 02:34:35,47
49,37,2023-09-26 02:35:35,49
47,11,2023-09-26 02:36:35,47
49,51,2023-09-26 02:37:35,49
47,12,2023-09-26 02:38:35,47
47,13,2023-09-26 02:39:35,47
13,16,2023-09-26 02:40:35,13
13,17,2023-09-26 02:41:35,13
13,30,2023-09-26 02:42:35,13
29,19,2023-09-26 02:43:35,29
13,48,2023-09-26 02:44:35,13
13,27,2023-09-26 02:45:35,13
13,21,2023-09-26 02:46:35,13
13,22,2023-09-26 02:47:35,13
13,23,2023-09-26 02:48:35,13
17,End of Line,2023-09-26 02:49:35,17
37,4,2023-09-26 02:50:35,37
37,5,2023-09-26 02:51:35,37
37,6,2023-09-26 02:52:35,37
37,7,2023-09-26 02:53:35,37
37,8,2023-09-26 02:54:35,37
37,9,2023-09-26 02:55:35,37
37,10,2023-09-26 02:56:35,37
32,37,2023-09-26 02:57:35,32
37,11,2023-09-26 02:58:35,37
32,76,2023-09-26 02:59:35,32
37,12,2023-09-26 03:00:35,37
49,46,2023-09-26 03:01:35,49
32,61,2023-09-26 03:02:35,32
37,71,2023-09-26 03:03:35,37
49,104,2023-09-26 03:04:35,49
32,121,2023-09-26 03:05:35,32
47,14,2023-09-26 03:06:35,47
37,35,2023-09-26 03:07:35,37
49,62,2023-09-26 03:08:35,49
32,81,2023-09-26 03:09:35,32
47,15,2023-09-26 03:10:35,47
37,29,2023-09-26 03:11:35,37
49,40,2023-09-26 03:12:35,49
32,66,2023-09-26 03:13:35,32
47,16,2023-09-26 03:14:35,47
37,34,2023-09-26 03:15:35,37
49,38,2023-09-26 03:16:35,49
32,57,2023-09-26 03:17:35,32
47,17,2023-09-26 03:18:35,47
37,42,2023-09-26 03:19:35,37
49,52,2023-09-26 03:20:35,49
32,69,2023-09-26 03:21:35,32
47,18,2023-09-26 03:22:35,47
37,30,2023-09-26 03:23:35,37
49,97,2023-09-26 03:24:35,49
32,18,2023-09-26 03:25:35,32
47,48,2023-09-26 03:26:35,47
37,82,2023-09-26 03:27:35,37
49,108,2023-09-26 03:28:35,49
29,27,2023-09-26 03:29:35,29
47,67,2023-09-26 03:30:35,47
37,78,2023-09-26 03:31:35,37
49,90,2023-09-26 03:32:35,49
39,21,2023-09-26 03:33:35,39
29,58,2023-09-26 03:34:35,29
47,63,2023-09-26 03:35:35,47
37,21,2023-09-26 03:36:35,37
49,58,2023-09-26 03:37:35,49
39,22,2023-09-26 03:38:35,39
29,47,2023-09-26 03:39:35,29
47,56,2023-09-26 03:40:35,47
39,50,2023-09-26 03:41:35,39
29,96,2023-09-26 03:42:35,29
47,107,2023-09-26 03:43:35,47
39,24,2023-09-26 03:44:35,39
29,41,2023-09-26 03:45:35,29
47,80,2023-09-26 03:46:35,47
39,End of Line,2023-09-26 03:47:35,39
29,End of Line,2023-09-26 03:48:35,29
47,End of Line,2023-09-26 03:49:35,47
40,4,2023-09-26 03:50:35,40
40,5,2023-09-26 03:51:35,40
32,19,2023-09-26 03:52:35,32
32,20,2023-09-26 03:53:35,32
37,22,2023-09-26 03:54:35,37
37,50,2023-09-26 03:55:35,37
13,24,2023-09-26 03:56:35,13
37,41,2023-09-26 03:57:35,37
13,End of Line,2023-09-26 03:58:35,13
37,End of Line,2023-09-26 03:59:35,37
50,4,2023-09-26 04:00:35,50
40,6,2023-09-26 04:01:35,40
40,7,2023-09-26 04:02:35,40
40,8,2023-09-26 04:03:35,40
40,9,2023-09-26 04:04:35,40
40,10,2023-09-26 04:05:35,40
40,11,2023-09-26 04:06:35,40
32,21,2023-09-26 04:07:35,32
32,22,2023-09-26 04:08:35,32
49,47,2023-09-26 04:09:35,49
32,23,2023-09-26 04:10:35,32
49,50,2023-09-26 04:11:35,49
32,24,2023-09-26 04:12:35,32
49,41,2023-09-26 04:13:35,49
32,End of Line,2023-09-26 04:14:35,32
49,End of Line,2023-09-26 04:15:35,49
50,5,2023-09-26 04:16:35,50
50,6,2023-09-26 04:17:35,50
50,7,2023-09-26 04:18:35,50
50,8,2023-09-26 04:19:35,50
50,9,2023-09-26 04:20:35,50
50,10,2023-09-26 04:21:35,50
50,51,2023-09-26 04:22:35,50
40,12,2023-09-26 04:23:35,40
50,46,2023-09-26 04:24:35,50
40,13,2023-09-26 04:25:35,40
50,71,2023-09-26 04:26:35,50
40,14,2023-09-26 04:27:35,40
50,35,2023-09-26 04:28:35,50
40,15,2023-09-26 04:29:35,40
50,29,2023-09-26 04:30:35,50
40,16,2023-09-26 04:31:35,40
50,34,2023-09-26 04:32:35,50
40,17,2023-09-26 04:33:35,40
40,18,2023-09-26 04:34:35,40
40,19,2023-09-26 04:35:35,40
40,20,2023-09-26 04:36:35,40
50,17,2023-09-26 04:37:35,50
50,18,2023-09-26 04:38:35,50
50,19,2023-09-26 04:39:35,50
50,27,2023-09-26 04:40:35,50
50,21,2023-09-26 04:41:35,50
50,22,2023-09-26 04:42:35,50
50,23,2023-09-26 04:43:35,50
50,24,2023-09-26 04:44:35,50
50,End of Line,2023-09-26 04:45:35,50
40,21,2023-09-26 04:46:35,40
40,22,2023-09-26 04:47:35,40
40,23,2023-09-26 04:48:35,40
40,24,2023-09-26 04:49:35,40
40,End of Line,2023-09-26 04:50:35,40
