case_id,activity_id,time_stamp,product_id
85,17,2023-09-25 22:01:35,85
34,23,2023-09-25 22:02:35,34
34,18,2023-09-25 22:03:35,34
85,43,2023-09-25 22:04:35,85
34,19,2023-09-25 22:05:35,34
85,46,2023-09-25 22:06:35,85
34,20,2023-09-25 22:07:35,34
85,37,2023-09-25 22:08:35,85
34,End of Line,2023-09-25 22:09:35,34
85,End of Line,2023-09-25 22:10:35,85
