case_id,activity_id,time_stamp,product_id
98,46,2023-09-25 22:01:35,98
94,92,2023-09-25 22:02:35,94
98,20,2023-09-25 22:03:35,98
98,End of Line,2023-09-25 22:04:35,98
95,20,2023-09-25 22:05:35,95
94,37,2023-09-25 22:06:35,94
100,76,2023-09-25 22:07:35,100
95,End of Line,2023-09-25 22:08:35,95
94,End of Line,2023-09-25 22:09:35,94
100,End of Line,2023-09-25 22:10:35,100
