case_id,activity_id,time_stamp,product_id
29,28,2023-09-25 22:04:35,29
91,61,2023-09-25 22:05:35,91
81,15,2023-09-25 22:06:35,81
81,16,2023-09-25 22:07:35,81
81,17,2023-09-25 22:08:35,81
89,29,2023-09-25 22:09:35,89
62,18,2023-09-25 22:10:35,62
99,81,2023-09-25 22:11:35,99
62,26,2023-09-25 22:12:35,62
98,66,2023-09-25 22:13:35,98
65,20,2023-09-25 22:14:35,65
62,57,2023-09-25 22:15:35,62
98,62,2023-09-25 22:16:35,98
98,21,2023-09-25 22:17:35,98
98,22,2023-09-25 22:18:35,98
98,23,2023-09-25 22:19:35,98
98,End of Line,2023-09-25 22:20:35,98
48,3,2023-09-25 22:21:35,48
20,35,2023-09-25 22:22:35,20
47,4,2023-09-25 22:23:35,47
18,30,2023-09-25 22:24:35,18
47,5,2023-09-25 22:25:35,47
18,71,2023-09-25 22:26:35,18
47,6,2023-09-25 22:27:35,47
18,24,2023-09-25 22:28:35,18
47,25,2023-09-25 22:29:35,47
18,48,2023-09-25 22:30:35,18
46,8,2023-09-25 22:31:35,46
47,44,2023-09-25 22:32:35,47
18,69,2023-09-25 22:33:35,18
46,9,2023-09-25 22:34:35,46
47,42,2023-09-25 22:35:35,47
18,59,2023-09-25 22:36:35,18
46,10,2023-09-25 22:37:35,46
47,36,2023-09-25 22:38:35,47
18,38,2023-09-25 22:39:35,18
46,11,2023-09-25 22:40:35,46
47,50,2023-09-25 22:41:35,47
18,67,2023-09-25 22:42:35,18
46,12,2023-09-25 22:43:35,46
47,45,2023-09-25 22:44:35,47
18,60,2023-09-25 22:45:35,18
46,13,2023-09-25 22:46:35,46
47,97,2023-09-25 22:47:35,47
18,103,2023-09-25 22:48:35,18
17,13,2023-09-25 22:49:35,17
46,14,2023-09-25 22:50:35,46
47,65,2023-09-25 22:51:35,47
18,80,2023-09-25 22:52:35,18
46,15,2023-09-25 22:53:35,46
29,33,2023-09-25 22:54:35,29
91,39,2023-09-25 22:55:35,91
47,58,2023-09-25 22:56:35,47
18,15,2023-09-25 22:57:35,18
46,16,2023-09-25 22:58:35,46
29,37,2023-09-25 22:59:35,29
91,41,2023-09-25 23:00:35,91
47,56,2023-09-25 23:01:35,47
46,17,2023-09-25 23:02:35,46
29,29,2023-09-25 23:03:35,29
79,18,2023-09-25 23:04:35,79
79,19,2023-09-25 23:05:35,79
99,26,2023-09-25 23:06:35,99
99,62,2023-09-25 23:07:35,99
65,21,2023-09-25 23:08:35,65
62,46,2023-09-25 23:09:35,62
99,55,2023-09-25 23:10:35,99
65,22,2023-09-25 23:11:35,65
62,49,2023-09-25 23:12:35,62
99,95,2023-09-25 23:13:35,99
62,23,2023-09-25 23:14:35,62
99,40,2023-09-25 23:15:35,99
62,End of Line,2023-09-25 23:16:35,62
99,End of Line,2023-09-25 23:17:35,99
36,3,2023-09-25 23:18:35,36
43,4,2023-09-25 23:19:35,43
35,30,2023-09-25 23:20:35,35
43,5,2023-09-25 23:21:35,43
43,6,2023-09-25 23:22:35,43
43,7,2023-09-25 23:23:35,43
43,8,2023-09-25 23:24:35,43
43,9,2023-09-25 23:25:35,43
43,10,2023-09-25 23:26:35,43
43,11,2023-09-25 23:27:35,43
43,12,2023-09-25 23:28:35,43
43,97,2023-09-25 23:29:35,43
17,14,2023-09-25 23:30:35,17
32,28,2023-09-25 23:31:35,32
43,61,2023-09-25 23:32:35,43
32,33,2023-09-25 23:33:35,32
43,39,2023-09-25 23:34:35,43
18,16,2023-09-25 23:35:35,18
32,37,2023-09-25 23:36:35,32
43,74,2023-09-25 23:37:35,43
18,17,2023-09-25 23:38:35,18
81,18,2023-09-25 23:39:35,81
13,47,2023-09-25 23:40:35,13
81,26,2023-09-25 23:41:35,81
13,66,2023-09-25 23:42:35,13
79,20,2023-09-25 23:43:35,79
81,57,2023-09-25 23:44:35,81
13,62,2023-09-25 23:45:35,13
81,21,2023-09-25 23:46:35,81
13,46,2023-09-25 23:47:35,13
81,49,2023-09-25 23:48:35,81
13,95,2023-09-25 23:49:35,13
65,23,2023-09-25 23:50:35,65
81,40,2023-09-25 23:51:35,81
13,79,2023-09-25 23:52:35,13
65,End of Line,2023-09-25 23:53:35,65
81,End of Line,2023-09-25 23:54:35,81
13,End of Line,2023-09-25 23:55:35,13
51,35,2023-09-25 23:56:35,51
48,4,2023-09-25 23:57:35,48
20,43,2023-09-25 23:58:35,20
48,5,2023-09-25 23:59:35,48
35,71,2023-09-26 00:00:35,35
20,101,2023-09-26 00:01:35,20
48,6,2023-09-26 00:02:35,48
35,24,2023-09-26 00:03:35,35
20,32,2023-09-26 00:04:35,20
48,7,2023-09-26 00:05:35,48
35,25,2023-09-26 00:06:35,35
20,48,2023-09-26 00:07:35,20
48,8,2023-09-26 00:08:35,48
35,44,2023-09-26 00:09:35,35
20,69,2023-09-26 00:10:35,20
48,9,2023-09-26 00:11:35,48
35,42,2023-09-26 00:12:35,35
20,59,2023-09-26 00:13:35,20
48,10,2023-09-26 00:14:35,48
35,36,2023-09-26 00:15:35,35
48,11,2023-09-26 00:16:35,48
35,50,2023-09-26 00:17:35,35
48,12,2023-09-26 00:18:35,48
35,45,2023-09-26 00:19:35,35
48,13,2023-09-26 00:20:35,48
35,34,2023-09-26 00:21:35,35
48,28,2023-09-26 00:22:35,48
35,61,2023-09-26 00:23:35,35
48,15,2023-09-26 00:24:35,48
35,33,2023-09-26 00:25:35,35
48,16,2023-09-26 00:26:35,48
35,102,2023-09-26 00:27:35,35
48,17,2023-09-26 00:28:35,48
32,29,2023-09-26 00:29:35,32
46,18,2023-09-26 00:30:35,46
89,47,2023-09-26 00:31:35,89
46,19,2023-09-26 00:32:35,46
89,26,2023-09-26 00:33:35,89
46,57,2023-09-26 00:34:35,46
89,62,2023-09-26 00:35:35,89
79,21,2023-09-26 00:36:35,79
46,46,2023-09-26 00:37:35,46
89,55,2023-09-26 00:38:35,89
79,22,2023-09-26 00:39:35,79
46,49,2023-09-26 00:40:35,46
89,95,2023-09-26 00:41:35,89
79,23,2023-09-26 00:42:35,79
46,40,2023-09-26 00:43:35,46
89,79,2023-09-26 00:44:35,89
79,End of Line,2023-09-26 00:45:35,79
46,End of Line,2023-09-26 00:46:35,46
89,End of Line,2023-09-26 00:47:35,89
36,4,2023-09-26 00:48:35,36
51,30,2023-09-26 00:49:35,51
36,5,2023-09-26 00:50:35,36
51,71,2023-09-26 00:51:35,51
36,6,2023-09-26 00:52:35,36
51,24,2023-09-26 00:53:35,51
36,7,2023-09-26 00:54:35,36
51,25,2023-09-26 00:55:35,51
36,8,2023-09-26 00:56:35,36
51,44,2023-09-26 00:57:35,51
36,9,2023-09-26 00:58:35,36
51,42,2023-09-26 00:59:35,51
36,10,2023-09-26 01:00:35,36
51,36,2023-09-26 01:01:35,51
51,11,2023-09-26 01:02:35,51
51,12,2023-09-26 01:03:35,51
17,15,2023-09-26 01:04:35,17
17,16,2023-09-26 01:05:35,17
17,17,2023-09-26 01:06:35,17
91,29,2023-09-26 01:07:35,91
18,18,2023-09-26 01:08:35,18
29,47,2023-09-26 01:09:35,29
18,19,2023-09-26 01:10:35,18
29,26,2023-09-26 01:11:35,29
18,20,2023-09-26 01:12:35,18
29,57,2023-09-26 01:13:35,29
18,21,2023-09-26 01:14:35,18
29,46,2023-09-26 01:15:35,29
18,22,2023-09-26 01:16:35,18
29,49,2023-09-26 01:17:35,29
18,23,2023-09-26 01:18:35,18
29,40,2023-09-26 01:19:35,29
18,End of Line,2023-09-26 01:20:35,18
29,End of Line,2023-09-26 01:21:35,29
36,11,2023-09-26 01:22:35,36
36,45,2023-09-26 01:23:35,36
51,13,2023-09-26 01:24:35,51
36,34,2023-09-26 01:25:35,36
51,14,2023-09-26 01:26:35,51
36,28,2023-09-26 01:27:35,36
51,15,2023-09-26 01:28:35,51
36,33,2023-09-26 01:29:35,36
51,16,2023-09-26 01:30:35,51
36,37,2023-09-26 01:31:35,36
51,17,2023-09-26 01:32:35,51
36,29,2023-09-26 01:33:35,36
32,18,2023-09-26 01:34:35,32
32,19,2023-09-26 01:35:35,32
32,20,2023-09-26 01:36:35,32
32,21,2023-09-26 01:37:35,32
32,22,2023-09-26 01:38:35,32
32,23,2023-09-26 01:39:35,32
32,End of Line,2023-09-26 01:40:35,32
20,10,2023-09-26 01:41:35,20
20,11,2023-09-26 01:42:35,20
20,12,2023-09-26 01:43:35,20
20,13,2023-09-26 01:44:35,20
20,14,2023-09-26 01:45:35,20
20,15,2023-09-26 01:46:35,20
20,16,2023-09-26 01:47:35,20
20,29,2023-09-26 01:48:35,20
48,18,2023-09-26 01:49:35,48
91,47,2023-09-26 01:50:35,91
48,19,2023-09-26 01:51:35,48
48,20,2023-09-26 01:52:35,48
48,21,2023-09-26 01:53:35,48
48,22,2023-09-26 01:54:35,48
48,23,2023-09-26 01:55:35,48
48,End of Line,2023-09-26 01:56:35,48
25,17,2023-09-26 01:57:35,25
47,29,2023-09-26 01:58:35,47
17,18,2023-09-26 01:59:35,17
36,81,2023-09-26 02:00:35,36
17,19,2023-09-26 02:01:35,17
91,26,2023-09-26 02:02:35,91
36,66,2023-09-26 02:03:35,36
17,20,2023-09-26 02:04:35,17
91,57,2023-09-26 02:05:35,91
36,62,2023-09-26 02:06:35,36
17,21,2023-09-26 02:07:35,17
36,46,2023-09-26 02:08:35,36
17,22,2023-09-26 02:09:35,17
36,49,2023-09-26 02:10:35,36
17,23,2023-09-26 02:11:35,17
36,40,2023-09-26 02:12:35,36
17,End of Line,2023-09-26 02:13:35,17
36,End of Line,2023-09-26 02:14:35,36
61,17,2023-09-26 02:15:35,61
43,29,2023-09-26 02:16:35,43
51,18,2023-09-26 02:17:35,51
51,19,2023-09-26 02:18:35,51
51,20,2023-09-26 02:19:35,51
51,21,2023-09-26 02:20:35,51
91,46,2023-09-26 02:21:35,91
51,22,2023-09-26 02:22:35,51
91,49,2023-09-26 02:23:35,91
51,23,2023-09-26 02:24:35,51
91,40,2023-09-26 02:25:35,91
51,End of Line,2023-09-26 02:26:35,51
91,End of Line,2023-09-26 02:27:35,91
35,17,2023-09-26 02:28:35,35
25,18,2023-09-26 02:29:35,25
20,47,2023-09-26 02:30:35,20
25,19,2023-09-26 02:31:35,25
20,26,2023-09-26 02:32:35,20
25,20,2023-09-26 02:33:35,25
20,57,2023-09-26 02:34:35,20
25,21,2023-09-26 02:35:35,25
25,22,2023-09-26 02:36:35,25
25,23,2023-09-26 02:37:35,25
25,End of Line,2023-09-26 02:38:35,25
47,18,2023-09-26 02:39:35,47
20,21,2023-09-26 02:40:35,20
20,22,2023-09-26 02:41:35,20
20,23,2023-09-26 02:42:35,20
20,End of Line,2023-09-26 02:43:35,20
61,47,2023-09-26 02:44:35,61
47,19,2023-09-26 02:45:35,47
47,20,2023-09-26 02:46:35,47
47,21,2023-09-26 02:47:35,47
47,22,2023-09-26 02:48:35,47
35,18,2023-09-26 02:49:35,35
35,19,2023-09-26 02:50:35,35
61,26,2023-09-26 02:51:35,61
35,20,2023-09-26 02:52:35,35
61,57,2023-09-26 02:53:35,61
35,21,2023-09-26 02:54:35,35
61,46,2023-09-26 02:55:35,61
35,49,2023-09-26 02:56:35,35
61,95,2023-09-26 02:57:35,61
47,23,2023-09-26 02:58:35,47
35,40,2023-09-26 02:59:35,35
61,79,2023-09-26 03:00:35,61
47,End of Line,2023-09-26 03:01:35,47
35,End of Line,2023-09-26 03:02:35,35
61,End of Line,2023-09-26 03:03:35,61
43,18,2023-09-26 03:04:35,43
43,19,2023-09-26 03:05:35,43
43,20,2023-09-26 03:06:35,43
43,21,2023-09-26 03:07:35,43
43,22,2023-09-26 03:08:35,43
43,23,2023-09-26 03:09:35,43
43,End of Line,2023-09-26 03:10:35,43
