case_id,activity_id,time_stamp,product_id
92,48,2023-09-25 22:02:35,92
88,22,2023-09-25 22:03:35,88
88,End of Line,2023-09-25 22:04:35,88
100,2,2023-09-25 22:05:35,100
100,3,2023-09-25 22:06:35,100
95,5,2023-09-25 22:07:35,95
89,23,2023-09-25 22:08:35,89
91,24,2023-09-25 22:09:35,91
93,7,2023-09-25 22:10:35,93
89,43,2023-09-25 22:11:35,89
91,47,2023-09-25 22:12:35,91
93,8,2023-09-25 22:13:35,93
91,77,2023-09-25 22:14:35,91
93,9,2023-09-25 22:15:35,93
91,35,2023-09-25 22:16:35,91
82,14,2023-09-25 22:17:35,82
82,15,2023-09-25 22:18:35,82
82,16,2023-09-25 22:19:35,82
82,17,2023-09-25 22:20:35,82
82,25,2023-09-25 22:21:35,82
90,19,2023-09-25 22:22:35,90
82,56,2023-09-25 22:23:35,82
90,20,2023-09-25 22:24:35,90
82,45,2023-09-25 22:25:35,82
90,21,2023-09-25 22:26:35,90
82,94,2023-09-25 22:27:35,82
85,21,2023-09-25 22:28:35,85
90,22,2023-09-25 22:29:35,90
92,39,2023-09-25 22:30:35,92
82,78,2023-09-25 22:31:35,82
90,End of Line,2023-09-25 22:32:35,90
92,End of Line,2023-09-25 22:33:35,92
82,End of Line,2023-09-25 22:34:35,82
100,4,2023-09-25 22:35:35,100
100,5,2023-09-25 22:36:35,100
98,100,2023-09-25 22:37:35,98
97,6,2023-09-25 22:38:35,97
94,23,2023-09-25 22:39:35,94
97,7,2023-09-25 22:40:35,97
94,47,2023-09-25 22:41:35,94
97,8,2023-09-25 22:42:35,97
89,77,2023-09-25 22:43:35,89
94,8,2023-09-25 22:44:35,94
97,37,2023-09-25 22:45:35,97
89,41,2023-09-25 22:46:35,89
93,10,2023-09-25 22:47:35,93
91,49,2023-09-25 22:48:35,91
97,62,2023-09-25 22:49:35,97
89,74,2023-09-25 22:50:35,89
91,11,2023-09-25 22:51:35,91
97,44,2023-09-25 22:52:35,97
89,59,2023-09-25 22:53:35,89
91,12,2023-09-25 22:54:35,91
97,33,2023-09-25 22:55:35,97
89,69,2023-09-25 22:56:35,89
91,13,2023-09-25 22:57:35,91
97,27,2023-09-25 22:58:35,97
89,60,2023-09-25 22:59:35,89
91,14,2023-09-25 23:00:35,91
97,38,2023-09-25 23:01:35,97
89,57,2023-09-25 23:02:35,89
91,15,2023-09-25 23:03:35,91
97,32,2023-09-25 23:04:35,97
91,16,2023-09-25 23:05:35,91
97,28,2023-09-25 23:06:35,97
97,17,2023-09-25 23:07:35,97
97,18,2023-09-25 23:08:35,97
97,19,2023-09-25 23:09:35,97
97,20,2023-09-25 23:10:35,97
97,48,2023-09-25 23:11:35,97
85,22,2023-09-25 23:12:35,85
97,39,2023-09-25 23:13:35,97
97,End of Line,2023-09-25 23:14:35,97
96,5,2023-09-25 23:15:35,96
95,6,2023-09-25 23:16:35,95
99,23,2023-09-25 23:17:35,99
95,7,2023-09-25 23:18:35,95
99,43,2023-09-25 23:19:35,99
95,77,2023-09-25 23:20:35,95
99,8,2023-09-25 23:21:35,99
95,9,2023-09-25 23:22:35,95
95,49,2023-09-25 23:23:35,95
93,11,2023-09-25 23:24:35,93
95,44,2023-09-25 23:25:35,95
93,12,2023-09-25 23:26:35,93
95,33,2023-09-25 23:27:35,95
93,13,2023-09-25 23:28:35,93
95,27,2023-09-25 23:29:35,95
93,14,2023-09-25 23:30:35,93
95,38,2023-09-25 23:31:35,95
93,15,2023-09-25 23:32:35,93
89,32,2023-09-25 23:33:35,89
93,28,2023-09-25 23:34:35,93
89,73,2023-09-25 23:35:35,89
91,17,2023-09-25 23:36:35,91
93,46,2023-09-25 23:37:35,93
89,80,2023-09-25 23:38:35,89
91,18,2023-09-25 23:39:35,91
93,25,2023-09-25 23:40:35,93
89,18,2023-09-25 23:41:35,89
91,19,2023-09-25 23:42:35,91
93,56,2023-09-25 23:43:35,93
91,20,2023-09-25 23:44:35,91
93,45,2023-09-25 23:45:35,93
93,21,2023-09-25 23:46:35,93
93,39,2023-09-25 23:47:35,93
85,End of Line,2023-09-25 23:48:35,85
93,End of Line,2023-09-25 23:49:35,93
100,6,2023-09-25 23:50:35,100
98,23,2023-09-25 23:51:35,98
100,7,2023-09-25 23:52:35,100
98,43,2023-09-25 23:53:35,98
100,77,2023-09-25 23:54:35,100
98,77,2023-09-25 23:55:35,98
94,9,2023-09-25 23:56:35,94
100,35,2023-09-25 23:57:35,100
94,10,2023-09-25 23:58:35,94
100,49,2023-09-25 23:59:35,100
94,11,2023-09-26 00:00:35,94
100,44,2023-09-26 00:01:35,100
94,12,2023-09-26 00:02:35,94
100,33,2023-09-26 00:03:35,100
94,13,2023-09-26 00:04:35,94
100,27,2023-09-26 00:05:35,100
94,14,2023-09-26 00:06:35,94
100,57,2023-09-26 00:07:35,100
94,15,2023-09-26 00:08:35,94
95,32,2023-09-26 00:09:35,95
100,36,2023-09-26 00:10:35,100
94,16,2023-09-26 00:11:35,94
95,28,2023-09-26 00:12:35,95
100,73,2023-09-26 00:13:35,100
94,17,2023-09-26 00:14:35,94
95,46,2023-09-26 00:15:35,95
94,25,2023-09-26 00:16:35,94
95,18,2023-09-26 00:17:35,95
89,19,2023-09-26 00:18:35,89
94,56,2023-09-26 00:19:35,94
89,45,2023-09-26 00:20:35,89
94,54,2023-09-26 00:21:35,94
91,21,2023-09-26 00:22:35,91
89,48,2023-09-26 00:23:35,89
91,22,2023-09-26 00:24:35,91
89,39,2023-09-26 00:25:35,89
91,End of Line,2023-09-26 00:26:35,91
89,End of Line,2023-09-26 00:27:35,89
96,6,2023-09-26 00:28:35,96
96,7,2023-09-26 00:29:35,96
96,8,2023-09-26 00:30:35,96
99,9,2023-09-26 00:31:35,99
98,35,2023-09-26 00:32:35,98
99,10,2023-09-26 00:33:35,99
98,49,2023-09-26 00:34:35,98
99,11,2023-09-26 00:35:35,99
98,44,2023-09-26 00:36:35,98
99,12,2023-09-26 00:37:35,99
98,33,2023-09-26 00:38:35,98
99,13,2023-09-26 00:39:35,99
98,27,2023-09-26 00:40:35,98
99,14,2023-09-26 00:41:35,99
98,38,2023-09-26 00:42:35,98
99,15,2023-09-26 00:43:35,99
98,32,2023-09-26 00:44:35,98
99,16,2023-09-26 00:45:35,99
98,28,2023-09-26 00:46:35,98
99,17,2023-09-26 00:47:35,99
98,46,2023-09-26 00:48:35,98
100,80,2023-09-26 00:49:35,100
99,25,2023-09-26 00:50:35,99
98,18,2023-09-26 00:51:35,98
100,25,2023-09-26 00:52:35,100
95,19,2023-09-26 00:53:35,95
99,56,2023-09-26 00:54:35,99
95,20,2023-09-26 00:55:35,95
99,45,2023-09-26 00:56:35,99
95,21,2023-09-26 00:57:35,95
99,48,2023-09-26 00:58:35,99
94,94,2023-09-26 00:59:35,94
95,22,2023-09-26 01:00:35,95
99,39,2023-09-26 01:01:35,99
99,End of Line,2023-09-26 01:02:35,99
96,9,2023-09-26 01:03:35,96
98,19,2023-09-26 01:04:35,98
100,56,2023-09-26 01:05:35,100
98,20,2023-09-26 01:06:35,98
100,45,2023-09-26 01:07:35,100
98,21,2023-09-26 01:08:35,98
100,48,2023-09-26 01:09:35,100
98,39,2023-09-26 01:10:35,98
100,78,2023-09-26 01:11:35,100
94,99,2023-09-26 01:12:35,94
95,End of Line,2023-09-26 01:13:35,95
98,End of Line,2023-09-26 01:14:35,98
100,End of Line,2023-09-26 01:15:35,100
94,End of Line,2023-09-26 01:16:35,94
96,10,2023-09-26 01:17:35,96
96,11,2023-09-26 01:18:35,96
96,12,2023-09-26 01:19:35,96
96,13,2023-09-26 01:20:35,96
96,14,2023-09-26 01:21:35,96
96,15,2023-09-26 01:22:35,96
96,16,2023-09-26 01:23:35,96
96,17,2023-09-26 01:24:35,96
96,18,2023-09-26 01:25:35,96
96,19,2023-09-26 01:26:35,96
96,20,2023-09-26 01:27:35,96
96,21,2023-09-26 01:28:35,96
96,22,2023-09-26 01:29:35,96
96,End of Line,2023-09-26 01:30:35,96
