case_id,activity_id,time_stamp,product_id
38,31,2023-09-25 22:04:35,38
50,5,2023-09-25 22:05:35,50
38,55,2023-09-25 22:06:35,38
38,6,2023-09-25 22:07:35,38
38,26,2023-09-25 22:08:35,38
65,45,2023-09-25 22:09:35,65
38,70,2023-09-25 22:10:35,38
19,9,2023-09-25 22:11:35,19
65,43,2023-09-25 22:12:35,65
38,79,2023-09-25 22:13:35,38
65,37,2023-09-25 22:14:35,65
38,39,2023-09-25 22:15:35,38
100,11,2023-09-25 22:16:35,100
100,12,2023-09-25 22:17:35,100
100,71,2023-09-25 22:18:35,100
37,14,2023-09-25 22:19:35,37
100,35,2023-09-25 22:20:35,100
49,62,2023-09-25 22:21:35,49
96,81,2023-09-25 22:22:35,96
37,15,2023-09-25 22:23:35,37
100,29,2023-09-25 22:24:35,100
49,40,2023-09-25 22:25:35,49
96,66,2023-09-25 22:26:35,96
37,16,2023-09-25 22:27:35,37
100,34,2023-09-25 22:28:35,100
49,38,2023-09-25 22:29:35,49
96,57,2023-09-25 22:30:35,96
37,17,2023-09-25 22:31:35,37
100,42,2023-09-25 22:32:35,100
49,52,2023-09-25 22:33:35,49
96,69,2023-09-25 22:34:35,96
37,30,2023-09-25 22:35:35,37
100,97,2023-09-25 22:36:35,100
49,18,2023-09-25 22:37:35,49
96,30,2023-09-25 22:38:35,96
94,19,2023-09-25 22:39:35,94
83,48,2023-09-25 22:40:35,83
60,82,2023-09-25 22:41:35,60
94,20,2023-09-25 22:42:35,94
83,27,2023-09-25 22:43:35,83
60,78,2023-09-25 22:44:35,60
94,21,2023-09-25 22:45:35,94
83,58,2023-09-25 22:46:35,83
99,63,2023-09-25 22:47:35,99
60,140,2023-09-25 22:48:35,60
94,22,2023-09-25 22:49:35,94
83,47,2023-09-25 22:50:35,83
60,56,2023-09-25 22:51:35,60
94,23,2023-09-25 22:52:35,94
83,50,2023-09-25 22:53:35,83
60,96,2023-09-25 22:54:35,60
94,24,2023-09-25 22:55:35,94
83,41,2023-09-25 22:56:35,83
60,80,2023-09-25 22:57:35,60
94,End of Line,2023-09-25 22:58:35,94
83,End of Line,2023-09-25 22:59:35,83
60,End of Line,2023-09-25 23:00:35,60
55,123,2023-09-25 23:01:35,55
27,3,2023-09-25 23:02:35,27
42,4,2023-09-25 23:03:35,42
53,31,2023-09-25 23:04:35,53
42,55,2023-09-25 23:05:35,42
53,72,2023-09-25 23:06:35,53
50,6,2023-09-25 23:07:35,50
42,25,2023-09-25 23:08:35,42
53,33,2023-09-25 23:09:35,53
50,7,2023-09-25 23:10:35,50
42,26,2023-09-25 23:11:35,42
53,49,2023-09-25 23:12:35,53
50,8,2023-09-25 23:13:35,50
53,45,2023-09-25 23:14:35,53
50,43,2023-09-25 23:15:35,50
53,79,2023-09-25 23:16:35,53
19,10,2023-09-25 23:17:35,19
50,60,2023-09-25 23:18:35,50
53,64,2023-09-25 23:19:35,53
19,11,2023-09-25 23:20:35,19
65,51,2023-09-25 23:21:35,65
50,76,2023-09-25 23:22:35,50
53,92,2023-09-25 23:23:35,53
19,12,2023-09-25 23:24:35,19
65,46,2023-09-25 23:25:35,65
50,61,2023-09-25 23:26:35,50
53,68,2023-09-25 23:27:35,53
19,13,2023-09-25 23:28:35,19
65,71,2023-09-25 23:29:35,65
50,104,2023-09-25 23:30:35,50
53,121,2023-09-25 23:31:35,53
19,14,2023-09-25 23:32:35,19
50,35,2023-09-25 23:33:35,50
53,62,2023-09-25 23:34:35,53
19,15,2023-09-25 23:35:35,19
50,29,2023-09-25 23:36:35,50
53,40,2023-09-25 23:37:35,53
19,16,2023-09-25 23:38:35,19
50,34,2023-09-25 23:39:35,50
53,38,2023-09-25 23:40:35,53
19,17,2023-09-25 23:41:35,19
50,42,2023-09-25 23:42:35,50
53,52,2023-09-25 23:43:35,53
19,97,2023-09-25 23:44:35,19
50,18,2023-09-25 23:45:35,50
63,19,2023-09-25 23:46:35,63
37,48,2023-09-25 23:47:35,37
100,82,2023-09-25 23:48:35,100
63,20,2023-09-25 23:49:35,63
37,27,2023-09-25 23:50:35,37
100,67,2023-09-25 23:51:35,100
63,21,2023-09-25 23:52:35,63
37,58,2023-09-25 23:53:35,37
100,140,2023-09-25 23:54:35,100
63,22,2023-09-25 23:55:35,63
37,47,2023-09-25 23:56:35,37
99,56,2023-09-25 23:57:35,99
100,65,2023-09-25 23:58:35,100
63,23,2023-09-25 23:59:35,63
37,50,2023-09-26 00:00:35,37
99,96,2023-09-26 00:01:35,99
100,107,2023-09-26 00:02:35,100
63,24,2023-09-26 00:03:35,63
37,41,2023-09-26 00:04:35,37
99,80,2023-09-26 00:05:35,99
100,101,2023-09-26 00:06:35,100
63,End of Line,2023-09-26 00:07:35,63
37,End of Line,2023-09-26 00:08:35,37
99,End of Line,2023-09-26 00:09:35,99
100,End of Line,2023-09-26 00:10:35,100
32,3,2023-09-26 00:11:35,32
54,4,2023-09-26 00:12:35,54
26,31,2023-09-26 00:13:35,26
11,84,2023-09-26 00:14:35,11
54,5,2023-09-26 00:15:35,54
25,55,2023-09-26 00:16:35,25
11,72,2023-09-26 00:17:35,11
54,6,2023-09-26 00:18:35,54
25,25,2023-09-26 00:19:35,25
11,33,2023-09-26 00:20:35,11
54,7,2023-09-26 00:21:35,54
25,49,2023-09-26 00:22:35,25
11,106,2023-09-26 00:23:35,11
42,8,2023-09-26 00:24:35,42
25,45,2023-09-26 00:25:35,25
11,70,2023-09-26 00:26:35,11
42,9,2023-09-26 00:27:35,42
25,43,2023-09-26 00:28:35,25
11,79,2023-09-26 00:29:35,11
42,10,2023-09-26 00:30:35,42
25,37,2023-09-26 00:31:35,25
11,60,2023-09-26 00:32:35,11
42,11,2023-09-26 00:33:35,42
25,51,2023-09-26 00:34:35,25
38,76,2023-09-26 00:35:35,38
11,92,2023-09-26 00:36:35,11
42,12,2023-09-26 00:37:35,42
25,46,2023-09-26 00:38:35,25
38,61,2023-09-26 00:39:35,38
11,68,2023-09-26 00:40:35,11
42,13,2023-09-26 00:41:35,42
25,104,2023-09-26 00:42:35,25
38,121,2023-09-26 00:43:35,38
11,13,2023-09-26 00:44:35,11
42,14,2023-09-26 00:45:35,42
65,35,2023-09-26 00:46:35,65
25,62,2023-09-26 00:47:35,25
38,81,2023-09-26 00:48:35,38
42,15,2023-09-26 00:49:35,42
65,29,2023-09-26 00:50:35,65
25,40,2023-09-26 00:51:35,25
38,66,2023-09-26 00:52:35,38
42,16,2023-09-26 00:53:35,42
65,34,2023-09-26 00:54:35,65
25,38,2023-09-26 00:55:35,25
38,57,2023-09-26 00:56:35,38
42,17,2023-09-26 00:57:35,42
65,42,2023-09-26 00:58:35,65
25,69,2023-09-26 00:59:35,25
38,75,2023-09-26 01:00:35,38
42,30,2023-09-26 01:01:35,42
25,97,2023-09-26 01:02:35,25
38,18,2023-09-26 01:03:35,38
96,19,2023-09-26 01:04:35,96
19,48,2023-09-26 01:05:35,19
96,20,2023-09-26 01:06:35,96
19,27,2023-09-26 01:07:35,19
96,21,2023-09-26 01:08:35,96
19,58,2023-09-26 01:09:35,19
96,22,2023-09-26 01:10:35,96
19,47,2023-09-26 01:11:35,19
96,23,2023-09-26 01:12:35,96
19,50,2023-09-26 01:13:35,19
96,24,2023-09-26 01:14:35,96
19,41,2023-09-26 01:15:35,19
96,End of Line,2023-09-26 01:16:35,96
19,End of Line,2023-09-26 01:17:35,19
56,36,2023-09-26 01:18:35,56
27,4,2023-09-26 01:19:35,27
43,44,2023-09-26 01:20:35,43
55,84,2023-09-26 01:21:35,55
26,5,2023-09-26 01:22:35,26
43,55,2023-09-26 01:23:35,43
55,72,2023-09-26 01:24:35,55
26,6,2023-09-26 01:25:35,26
43,25,2023-09-26 01:26:35,43
55,33,2023-09-26 01:27:35,55
26,26,2023-09-26 01:28:35,26
43,49,2023-09-26 01:29:35,43
55,106,2023-09-26 01:30:35,55
54,8,2023-09-26 01:31:35,54
26,45,2023-09-26 01:32:35,26
43,70,2023-09-26 01:33:35,43
54,9,2023-09-26 01:34:35,54
26,43,2023-09-26 01:35:35,26
43,79,2023-09-26 01:36:35,43
54,10,2023-09-26 01:37:35,54
26,37,2023-09-26 01:38:35,26
43,39,2023-09-26 01:39:35,43
54,11,2023-09-26 01:40:35,54
26,51,2023-09-26 01:41:35,26
43,76,2023-09-26 01:42:35,43
54,12,2023-09-26 01:43:35,54
26,46,2023-09-26 01:44:35,26
43,61,2023-09-26 01:45:35,43
54,71,2023-09-26 01:46:35,54
26,104,2023-09-26 01:47:35,26
43,121,2023-09-26 01:48:35,43
11,14,2023-09-26 01:49:35,11
54,35,2023-09-26 01:50:35,54
26,62,2023-09-26 01:51:35,26
11,15,2023-09-26 01:52:35,11
54,29,2023-09-26 01:53:35,54
26,40,2023-09-26 01:54:35,26
11,16,2023-09-26 01:55:35,11
54,34,2023-09-26 01:56:35,54
26,38,2023-09-26 01:57:35,26
11,17,2023-09-26 01:58:35,11
54,69,2023-09-26 01:59:35,54
26,75,2023-09-26 02:00:35,26
11,30,2023-09-26 02:01:35,11
65,97,2023-09-26 02:02:35,65
53,30,2023-09-26 02:03:35,53
54,97,2023-09-26 02:04:35,54
49,19,2023-09-26 02:05:35,49
42,48,2023-09-26 02:06:35,42
25,82,2023-09-26 02:07:35,25
42,20,2023-09-26 02:08:35,42
25,27,2023-09-26 02:09:35,25
42,21,2023-09-26 02:10:35,42
25,58,2023-09-26 02:11:35,25
42,22,2023-09-26 02:12:35,42
25,47,2023-09-26 02:13:35,25
42,23,2023-09-26 02:14:35,42
25,50,2023-09-26 02:15:35,25
42,24,2023-09-26 02:16:35,42
25,41,2023-09-26 02:17:35,25
25,End of Line,2023-09-26 02:18:35,25
32,31,2023-09-26 02:19:35,32
56,44,2023-09-26 02:20:35,56
27,5,2023-09-26 02:21:35,27
32,55,2023-09-26 02:22:35,32
56,72,2023-09-26 02:23:35,56
27,6,2023-09-26 02:24:35,27
32,25,2023-09-26 02:25:35,32
56,33,2023-09-26 02:26:35,56
27,7,2023-09-26 02:27:35,27
32,26,2023-09-26 02:28:35,32
56,49,2023-09-26 02:29:35,56
27,8,2023-09-26 02:30:35,27
32,45,2023-09-26 02:31:35,32
56,70,2023-09-26 02:32:35,56
55,8,2023-09-26 02:33:35,55
27,9,2023-09-26 02:34:35,27
32,43,2023-09-26 02:35:35,32
27,10,2023-09-26 02:36:35,27
32,37,2023-09-26 02:37:35,32
27,11,2023-09-26 02:38:35,27
27,12,2023-09-26 02:39:35,27
43,14,2023-09-26 02:40:35,43
43,15,2023-09-26 02:41:35,43
43,16,2023-09-26 02:42:35,43
43,17,2023-09-26 02:43:35,43
43,18,2023-09-26 02:44:35,43
50,48,2023-09-26 02:45:35,50
65,82,2023-09-26 02:46:35,65
49,20,2023-09-26 02:47:35,49
50,27,2023-09-26 02:48:35,50
49,21,2023-09-26 02:49:35,49
49,22,2023-09-26 02:50:35,49
49,23,2023-09-26 02:51:35,49
49,41,2023-09-26 02:52:35,49
42,End of Line,2023-09-26 02:53:35,42
49,End of Line,2023-09-26 02:54:35,49
55,9,2023-09-26 02:55:35,55
56,43,2023-09-26 02:56:35,56
55,10,2023-09-26 02:57:35,55
56,39,2023-09-26 02:58:35,56
55,11,2023-09-26 02:59:35,55
32,51,2023-09-26 03:00:35,32
56,76,2023-09-26 03:01:35,56
55,46,2023-09-26 03:02:35,55
32,61,2023-09-26 03:03:35,32
56,68,2023-09-26 03:04:35,56
27,13,2023-09-26 03:05:35,27
55,71,2023-09-26 03:06:35,55
32,104,2023-09-26 03:07:35,32
56,121,2023-09-26 03:08:35,56
27,14,2023-09-26 03:09:35,27
55,35,2023-09-26 03:10:35,55
32,62,2023-09-26 03:11:35,32
56,81,2023-09-26 03:12:35,56
27,15,2023-09-26 03:13:35,27
55,29,2023-09-26 03:14:35,55
32,40,2023-09-26 03:15:35,32
56,66,2023-09-26 03:16:35,56
27,16,2023-09-26 03:17:35,27
55,34,2023-09-26 03:18:35,55
32,38,2023-09-26 03:19:35,32
56,57,2023-09-26 03:20:35,56
27,17,2023-09-26 03:21:35,27
55,42,2023-09-26 03:22:35,55
32,52,2023-09-26 03:23:35,32
56,69,2023-09-26 03:24:35,56
27,97,2023-09-26 03:25:35,27
55,18,2023-09-26 03:26:35,55
32,30,2023-09-26 03:27:35,32
56,97,2023-09-26 03:28:35,56
38,19,2023-09-26 03:29:35,38
11,48,2023-09-26 03:30:35,11
54,108,2023-09-26 03:31:35,54
38,20,2023-09-26 03:32:35,38
11,67,2023-09-26 03:33:35,11
65,78,2023-09-26 03:34:35,65
54,90,2023-09-26 03:35:35,54
38,21,2023-09-26 03:36:35,38
50,58,2023-09-26 03:37:35,50
11,63,2023-09-26 03:38:35,11
65,140,2023-09-26 03:39:35,65
54,21,2023-09-26 03:40:35,54
38,22,2023-09-26 03:41:35,38
50,47,2023-09-26 03:42:35,50
11,56,2023-09-26 03:43:35,11
38,23,2023-09-26 03:44:35,38
50,50,2023-09-26 03:45:35,50
11,96,2023-09-26 03:46:35,11
38,24,2023-09-26 03:47:35,38
50,41,2023-09-26 03:48:35,50
11,80,2023-09-26 03:49:35,11
38,End of Line,2023-09-26 03:50:35,38
50,End of Line,2023-09-26 03:51:35,50
26,18,2023-09-26 03:52:35,26
43,19,2023-09-26 03:53:35,43
27,48,2023-09-26 03:54:35,27
27,20,2023-09-26 03:55:35,27
27,58,2023-09-26 03:56:35,27
54,22,2023-09-26 03:57:35,54
27,47,2023-09-26 03:58:35,27
65,56,2023-09-26 03:59:35,65
54,23,2023-09-26 04:00:35,54
65,50,2023-09-26 04:01:35,65
54,24,2023-09-26 04:02:35,54
65,41,2023-09-26 04:03:35,65
54,End of Line,2023-09-26 04:04:35,54
65,End of Line,2023-09-26 04:05:35,65
11,End of Line,2023-09-26 04:06:35,11
53,48,2023-09-26 04:07:35,53
56,82,2023-09-26 04:08:35,56
43,20,2023-09-26 04:09:35,43
53,27,2023-09-26 04:10:35,53
56,67,2023-09-26 04:11:35,56
43,21,2023-09-26 04:12:35,43
53,58,2023-09-26 04:13:35,53
56,63,2023-09-26 04:14:35,56
43,22,2023-09-26 04:15:35,43
53,56,2023-09-26 04:16:35,53
56,65,2023-09-26 04:17:35,56
43,23,2023-09-26 04:18:35,43
27,50,2023-09-26 04:19:35,27
53,96,2023-09-26 04:20:35,53
56,107,2023-09-26 04:21:35,56
43,24,2023-09-26 04:22:35,43
27,41,2023-09-26 04:23:35,27
53,80,2023-09-26 04:24:35,53
56,101,2023-09-26 04:25:35,56
43,End of Line,2023-09-26 04:26:35,43
27,End of Line,2023-09-26 04:27:35,27
53,End of Line,2023-09-26 04:28:35,53
56,End of Line,2023-09-26 04:29:35,56
55,19,2023-09-26 04:30:35,55
32,48,2023-09-26 04:31:35,32
55,20,2023-09-26 04:32:35,55
32,27,2023-09-26 04:33:35,32
32,21,2023-09-26 04:34:35,32
32,22,2023-09-26 04:35:35,32
32,23,2023-09-26 04:36:35,32
26,19,2023-09-26 04:37:35,26
26,27,2023-09-26 04:38:35,26
55,21,2023-09-26 04:39:35,55
26,58,2023-09-26 04:40:35,26
26,22,2023-09-26 04:41:35,26
26,50,2023-09-26 04:42:35,26
32,24,2023-09-26 04:43:35,32
26,41,2023-09-26 04:44:35,26
32,End of Line,2023-09-26 04:45:35,32
26,End of Line,2023-09-26 04:46:35,26
55,22,2023-09-26 04:47:35,55
55,23,2023-09-26 04:48:35,55
55,24,2023-09-26 04:49:35,55
55,End of Line,2023-09-26 04:50:35,55
