case_id,activity_id,time_stamp,product_id
28,13,2023-09-25 22:07:35,28
28,14,2023-09-25 22:08:35,28
28,15,2023-09-25 22:09:35,28
44,16,2023-09-25 22:10:35,44
57,37,2023-09-25 22:11:35,57
63,17,2023-09-25 22:12:35,63
56,29,2023-09-25 22:13:35,56
97,18,2023-09-25 22:14:35,97
97,19,2023-09-25 22:15:35,97
97,20,2023-09-25 22:16:35,97
90,22,2023-09-25 22:17:35,90
90,40,2023-09-25 22:18:35,90
95,79,2023-09-25 22:19:35,95
92,End of Line,2023-09-25 22:20:35,92
90,End of Line,2023-09-25 22:21:35,90
95,End of Line,2023-09-25 22:22:35,95
28,16,2023-09-25 22:23:35,28
61,37,2023-09-25 22:24:35,61
58,29,2023-09-25 22:25:35,58
30,18,2023-09-25 22:26:35,30
93,47,2023-09-25 22:27:35,93
30,19,2023-09-25 22:28:35,30
93,26,2023-09-25 22:29:35,93
30,57,2023-09-25 22:30:35,30
93,77,2023-09-25 22:31:35,93
97,21,2023-09-25 22:32:35,97
30,46,2023-09-25 22:33:35,30
99,55,2023-09-25 22:34:35,99
93,64,2023-09-25 22:35:35,93
97,22,2023-09-25 22:36:35,97
30,49,2023-09-25 22:37:35,30
99,95,2023-09-25 22:38:35,99
93,106,2023-09-25 22:39:35,93
97,23,2023-09-25 22:40:35,97
30,40,2023-09-25 22:41:35,30
99,79,2023-09-25 22:42:35,99
93,100,2023-09-25 22:43:35,93
97,End of Line,2023-09-25 22:44:35,97
30,End of Line,2023-09-25 22:45:35,30
99,End of Line,2023-09-25 22:46:35,99
93,End of Line,2023-09-25 22:47:35,93
77,16,2023-09-25 22:48:35,77
44,17,2023-09-25 22:49:35,44
78,29,2023-09-25 22:50:35,78
56,18,2023-09-25 22:51:35,56
56,19,2023-09-25 22:52:35,56
56,20,2023-09-25 22:53:35,56
56,21,2023-09-25 22:54:35,56
56,22,2023-09-25 22:55:35,56
56,23,2023-09-25 22:56:35,56
56,End of Line,2023-09-25 22:57:35,56
51,16,2023-09-25 22:58:35,51
28,29,2023-09-25 22:59:35,28
25,18,2023-09-25 23:00:35,25
58,47,2023-09-25 23:01:35,58
25,19,2023-09-25 23:02:35,25
58,26,2023-09-25 23:03:35,58
25,20,2023-09-25 23:04:35,25
25,21,2023-09-25 23:05:35,25
25,22,2023-09-25 23:06:35,25
36,16,2023-09-25 23:07:35,36
77,17,2023-09-25 23:08:35,77
57,29,2023-09-25 23:09:35,57
63,18,2023-09-25 23:10:35,63
78,47,2023-09-25 23:11:35,78
63,19,2023-09-25 23:12:35,63
78,66,2023-09-25 23:13:35,78
58,20,2023-09-25 23:14:35,58
78,57,2023-09-25 23:15:35,78
58,21,2023-09-25 23:16:35,58
78,46,2023-09-25 23:17:35,78
58,49,2023-09-25 23:18:35,58
78,95,2023-09-25 23:19:35,78
25,23,2023-09-25 23:20:35,25
58,40,2023-09-25 23:21:35,58
25,End of Line,2023-09-25 23:22:35,25
58,End of Line,2023-09-25 23:23:35,58
51,17,2023-09-25 23:24:35,51
61,29,2023-09-25 23:25:35,61
44,18,2023-09-25 23:26:35,44
28,47,2023-09-25 23:27:35,28
44,26,2023-09-25 23:28:35,44
28,66,2023-09-25 23:29:35,28
63,20,2023-09-25 23:30:35,63
44,57,2023-09-25 23:31:35,44
28,62,2023-09-25 23:32:35,28
44,21,2023-09-25 23:33:35,44
28,46,2023-09-25 23:34:35,28
44,22,2023-09-25 23:35:35,44
28,49,2023-09-25 23:36:35,28
44,23,2023-09-25 23:37:35,44
28,40,2023-09-25 23:38:35,28
78,79,2023-09-25 23:39:35,78
44,End of Line,2023-09-25 23:40:35,44
28,End of Line,2023-09-25 23:41:35,28
78,End of Line,2023-09-25 23:42:35,78
36,17,2023-09-25 23:43:35,36
73,29,2023-09-25 23:44:35,73
77,18,2023-09-25 23:45:35,77
77,19,2023-09-25 23:46:35,77
77,57,2023-09-25 23:47:35,77
63,21,2023-09-25 23:48:35,63
77,46,2023-09-25 23:49:35,77
63,22,2023-09-25 23:50:35,63
77,49,2023-09-25 23:51:35,77
63,23,2023-09-25 23:52:35,63
77,40,2023-09-25 23:53:35,77
63,End of Line,2023-09-25 23:54:35,63
77,End of Line,2023-09-25 23:55:35,77
96,17,2023-09-25 23:56:35,96
51,18,2023-09-25 23:57:35,51
57,47,2023-09-25 23:58:35,57
51,19,2023-09-25 23:59:35,51
57,26,2023-09-26 00:00:35,57
51,20,2023-09-26 00:01:35,51
57,57,2023-09-26 00:02:35,57
51,21,2023-09-26 00:03:35,51
57,46,2023-09-26 00:04:35,57
51,22,2023-09-26 00:05:35,51
57,49,2023-09-26 00:06:35,57
51,23,2023-09-26 00:07:35,51
57,40,2023-09-26 00:08:35,57
51,End of Line,2023-09-26 00:09:35,51
57,End of Line,2023-09-26 00:10:35,57
41,17,2023-09-26 00:11:35,41
37,29,2023-09-26 00:12:35,37
36,18,2023-09-26 00:13:35,36
61,47,2023-09-26 00:14:35,61
36,19,2023-09-26 00:15:35,36
36,20,2023-09-26 00:16:35,36
36,21,2023-09-26 00:17:35,36
36,22,2023-09-26 00:18:35,36
36,23,2023-09-26 00:19:35,36
36,End of Line,2023-09-26 00:20:35,36
50,17,2023-09-26 00:21:35,50
35,29,2023-09-26 00:22:35,35
96,18,2023-09-26 00:23:35,96
96,19,2023-09-26 00:24:35,96
61,26,2023-09-26 00:25:35,61
96,20,2023-09-26 00:26:35,96
61,57,2023-09-26 00:27:35,61
96,21,2023-09-26 00:28:35,96
61,46,2023-09-26 00:29:35,61
96,22,2023-09-26 00:30:35,96
61,49,2023-09-26 00:31:35,61
96,23,2023-09-26 00:32:35,96
61,40,2023-09-26 00:33:35,61
96,End of Line,2023-09-26 00:34:35,96
61,End of Line,2023-09-26 00:35:35,61
94,17,2023-09-26 00:36:35,94
41,18,2023-09-26 00:37:35,41
73,47,2023-09-26 00:38:35,73
41,19,2023-09-26 00:39:35,41
73,26,2023-09-26 00:40:35,73
41,20,2023-09-26 00:41:35,41
73,57,2023-09-26 00:42:35,73
41,21,2023-09-26 00:43:35,41
73,46,2023-09-26 00:44:35,73
41,22,2023-09-26 00:45:35,41
73,49,2023-09-26 00:46:35,73
41,23,2023-09-26 00:47:35,41
73,40,2023-09-26 00:48:35,73
41,End of Line,2023-09-26 00:49:35,41
73,End of Line,2023-09-26 00:50:35,73
60,17,2023-09-26 00:51:35,60
34,29,2023-09-26 00:52:35,34
50,18,2023-09-26 00:53:35,50
37,47,2023-09-26 00:54:35,37
50,19,2023-09-26 00:55:35,50
37,26,2023-09-26 00:56:35,37
50,20,2023-09-26 00:57:35,50
37,57,2023-09-26 00:58:35,37
50,21,2023-09-26 00:59:35,50
37,46,2023-09-26 01:00:35,37
50,22,2023-09-26 01:01:35,50
64,17,2023-09-26 01:02:35,64
65,29,2023-09-26 01:03:35,65
35,18,2023-09-26 01:04:35,35
35,19,2023-09-26 01:05:35,35
35,20,2023-09-26 01:06:35,35
35,21,2023-09-26 01:07:35,35
35,49,2023-09-26 01:08:35,35
37,95,2023-09-26 01:09:35,37
50,23,2023-09-26 01:10:35,50
35,40,2023-09-26 01:11:35,35
37,79,2023-09-26 01:12:35,37
50,End of Line,2023-09-26 01:13:35,50
35,End of Line,2023-09-26 01:14:35,35
37,End of Line,2023-09-26 01:15:35,37
79,29,2023-09-26 01:16:35,79
94,18,2023-09-26 01:17:35,94
34,47,2023-09-26 01:18:35,34
94,19,2023-09-26 01:19:35,94
34,26,2023-09-26 01:20:35,34
94,20,2023-09-26 01:21:35,94
94,21,2023-09-26 01:22:35,94
94,22,2023-09-26 01:23:35,94
94,23,2023-09-26 01:24:35,94
94,End of Line,2023-09-26 01:25:35,94
42,17,2023-09-26 01:26:35,42
46,29,2023-09-26 01:27:35,46
60,18,2023-09-26 01:28:35,60
65,47,2023-09-26 01:29:35,65
60,19,2023-09-26 01:30:35,60
65,66,2023-09-26 01:31:35,65
60,20,2023-09-26 01:32:35,60
34,57,2023-09-26 01:33:35,34
60,21,2023-09-26 01:34:35,60
34,46,2023-09-26 01:35:35,34
60,22,2023-09-26 01:36:35,60
34,49,2023-09-26 01:37:35,34
60,23,2023-09-26 01:38:35,60
34,40,2023-09-26 01:39:35,34
60,End of Line,2023-09-26 01:40:35,60
34,End of Line,2023-09-26 01:41:35,34
69,17,2023-09-26 01:42:35,69
62,29,2023-09-26 01:43:35,62
64,18,2023-09-26 01:44:35,64
79,47,2023-09-26 01:45:35,79
64,19,2023-09-26 01:46:35,64
79,26,2023-09-26 01:47:35,79
64,20,2023-09-26 01:48:35,64
79,57,2023-09-26 01:49:35,79
65,62,2023-09-26 01:50:35,65
64,21,2023-09-26 01:51:35,64
65,46,2023-09-26 01:52:35,65
64,22,2023-09-26 01:53:35,64
65,49,2023-09-26 01:54:35,65
64,23,2023-09-26 01:55:35,64
65,40,2023-09-26 01:56:35,65
64,End of Line,2023-09-26 01:57:35,64
65,End of Line,2023-09-26 01:58:35,65
81,17,2023-09-26 01:59:35,81
80,29,2023-09-26 02:00:35,80
42,18,2023-09-26 02:01:35,42
46,47,2023-09-26 02:02:35,46
42,19,2023-09-26 02:03:35,42
46,26,2023-09-26 02:04:35,46
42,20,2023-09-26 02:05:35,42
46,62,2023-09-26 02:06:35,46
42,21,2023-09-26 02:07:35,42
46,46,2023-09-26 02:08:35,46
42,22,2023-09-26 02:09:35,42
46,49,2023-09-26 02:10:35,46
42,23,2023-09-26 02:11:35,42
46,40,2023-09-26 02:12:35,46
42,End of Line,2023-09-26 02:13:35,42
46,End of Line,2023-09-26 02:14:35,46
39,17,2023-09-26 02:15:35,39
69,18,2023-09-26 02:16:35,69
62,47,2023-09-26 02:17:35,62
62,19,2023-09-26 02:18:35,62
62,20,2023-09-26 02:19:35,62
62,21,2023-09-26 02:20:35,62
79,46,2023-09-26 02:21:35,79
62,22,2023-09-26 02:22:35,62
79,49,2023-09-26 02:23:35,79
62,23,2023-09-26 02:24:35,62
79,40,2023-09-26 02:25:35,79
62,End of Line,2023-09-26 02:26:35,62
79,End of Line,2023-09-26 02:27:35,79
66,29,2023-09-26 02:28:35,66
81,47,2023-09-26 02:29:35,81
80,81,2023-09-26 02:30:35,80
69,19,2023-09-26 02:31:35,69
81,26,2023-09-26 02:32:35,81
80,66,2023-09-26 02:33:35,80
69,20,2023-09-26 02:34:35,69
81,57,2023-09-26 02:35:35,81
69,21,2023-09-26 02:36:35,69
81,46,2023-09-26 02:37:35,81
69,22,2023-09-26 02:38:35,69
69,23,2023-09-26 02:39:35,69
52,17,2023-09-26 02:40:35,52
39,18,2023-09-26 02:41:35,39
66,47,2023-09-26 02:42:35,66
39,19,2023-09-26 02:43:35,39
66,26,2023-09-26 02:44:35,66
66,20,2023-09-26 02:45:35,66
66,21,2023-09-26 02:46:35,66
66,22,2023-09-26 02:47:35,66
81,49,2023-09-26 02:48:35,81
81,40,2023-09-26 02:49:35,81
81,End of Line,2023-09-26 02:50:35,81
52,18,2023-09-26 02:51:35,52
52,26,2023-09-26 02:52:35,52
39,20,2023-09-26 02:53:35,39
52,57,2023-09-26 02:54:35,52
80,62,2023-09-26 02:55:35,80
39,21,2023-09-26 02:56:35,39
52,46,2023-09-26 02:57:35,52
80,55,2023-09-26 02:58:35,80
39,49,2023-09-26 02:59:35,39
52,95,2023-09-26 03:00:35,52
80,106,2023-09-26 03:01:35,80
66,40,2023-09-26 03:02:35,66
39,79,2023-09-26 03:03:35,39
52,100,2023-09-26 03:04:35,52
80,114,2023-09-26 03:05:35,80
69,End of Line,2023-09-26 03:06:35,69
66,End of Line,2023-09-26 03:07:35,66
39,End of Line,2023-09-26 03:08:35,39
52,End of Line,2023-09-26 03:09:35,52
80,End of Line,2023-09-26 03:10:35,80
