case_id,activity_id,time_stamp,product_id
90,77,2023-09-25 22:01:35,90
82,35,2023-09-25 22:02:35,82
95,10,2023-09-25 22:03:35,95
95,11,2023-09-25 22:04:35,95
95,12,2023-09-25 22:05:35,95
95,13,2023-09-25 22:06:35,95
100,2,2023-09-25 22:07:35,100
100,3,2023-09-25 22:08:35,100
100,4,2023-09-25 22:09:35,100
100,5,2023-09-25 22:10:35,100
84,100,2023-09-25 22:11:35,84
96,6,2023-09-25 22:12:35,96
99,23,2023-09-25 22:13:35,99
99,7,2023-09-25 22:14:35,99
99,8,2023-09-25 22:15:35,99
97,9,2023-09-25 22:16:35,97
82,10,2023-09-25 22:17:35,82
82,11,2023-09-25 22:18:35,82
82,12,2023-09-25 22:19:35,82
82,27,2023-09-25 22:20:35,82
95,14,2023-09-25 22:21:35,95
82,38,2023-09-25 22:22:35,82
95,15,2023-09-25 22:23:35,95
82,32,2023-09-25 22:24:35,82
95,16,2023-09-25 22:25:35,95
82,28,2023-09-25 22:26:35,82
95,17,2023-09-25 22:27:35,95
82,46,2023-09-25 22:28:35,82
95,18,2023-09-25 22:29:35,95
82,25,2023-09-25 22:30:35,82
95,19,2023-09-25 22:31:35,95
82,56,2023-09-25 22:32:35,82
95,20,2023-09-25 22:33:35,95
82,45,2023-09-25 22:34:35,82
95,21,2023-09-25 22:35:35,95
82,48,2023-09-25 22:36:35,82
89,94,2023-09-25 22:37:35,89
95,22,2023-09-25 22:38:35,95
82,39,2023-09-25 22:39:35,82
89,78,2023-09-25 22:40:35,89
95,End of Line,2023-09-25 22:41:35,95
82,End of Line,2023-09-25 22:42:35,82
89,End of Line,2023-09-25 22:43:35,89
94,5,2023-09-25 22:44:35,94
98,23,2023-09-25 22:45:35,98
92,24,2023-09-25 22:46:35,92
96,7,2023-09-25 22:47:35,96
98,43,2023-09-25 22:48:35,98
92,47,2023-09-25 22:49:35,92
96,8,2023-09-25 22:50:35,96
92,8,2023-09-25 22:51:35,92
99,35,2023-09-25 22:52:35,99
88,37,2023-09-25 22:53:35,88
97,10,2023-09-25 22:54:35,97
99,49,2023-09-25 22:55:35,99
88,62,2023-09-25 22:56:35,88
97,11,2023-09-25 22:57:35,97
99,44,2023-09-25 22:58:35,99
88,59,2023-09-25 22:59:35,88
97,12,2023-09-25 23:00:35,97
99,33,2023-09-25 23:01:35,99
88,69,2023-09-25 23:02:35,88
97,13,2023-09-25 23:03:35,97
99,27,2023-09-25 23:04:35,99
97,14,2023-09-25 23:05:35,97
99,38,2023-09-25 23:06:35,99
99,15,2023-09-25 23:07:35,99
99,16,2023-09-25 23:08:35,99
99,17,2023-09-25 23:09:35,99
99,18,2023-09-25 23:10:35,99
99,19,2023-09-25 23:11:35,99
99,20,2023-09-25 23:12:35,99
99,21,2023-09-25 23:13:35,99
100,6,2023-09-25 23:14:35,100
84,23,2023-09-25 23:15:35,84
100,7,2023-09-25 23:16:35,100
84,47,2023-09-25 23:17:35,84
100,77,2023-09-25 23:18:35,100
98,8,2023-09-25 23:19:35,98
84,77,2023-09-25 23:20:35,84
96,9,2023-09-25 23:21:35,96
96,10,2023-09-25 23:22:35,96
96,11,2023-09-25 23:23:35,96
96,12,2023-09-25 23:24:35,96
96,13,2023-09-25 23:25:35,96
88,27,2023-09-25 23:26:35,88
96,38,2023-09-25 23:27:35,96
88,57,2023-09-25 23:28:35,88
97,15,2023-09-25 23:29:35,97
96,32,2023-09-25 23:30:35,96
88,36,2023-09-25 23:31:35,88
97,16,2023-09-25 23:32:35,97
88,28,2023-09-25 23:33:35,88
97,17,2023-09-25 23:34:35,97
88,46,2023-09-25 23:35:35,88
97,18,2023-09-25 23:36:35,97
88,25,2023-09-25 23:37:35,88
97,19,2023-09-25 23:38:35,97
88,56,2023-09-25 23:39:35,88
97,20,2023-09-25 23:40:35,97
88,45,2023-09-25 23:41:35,88
97,48,2023-09-25 23:42:35,97
88,94,2023-09-25 23:43:35,88
99,22,2023-09-25 23:44:35,99
97,39,2023-09-25 23:45:35,97
99,End of Line,2023-09-25 23:46:35,99
97,End of Line,2023-09-25 23:47:35,97
94,6,2023-09-25 23:48:35,94
94,7,2023-09-25 23:49:35,94
94,8,2023-09-25 23:50:35,94
92,9,2023-09-25 23:51:35,92
90,35,2023-09-25 23:52:35,90
92,10,2023-09-25 23:53:35,92
90,49,2023-09-25 23:54:35,90
92,11,2023-09-25 23:55:35,92
90,44,2023-09-25 23:56:35,90
92,12,2023-09-25 23:57:35,92
90,33,2023-09-25 23:58:35,90
92,13,2023-09-25 23:59:35,92
90,27,2023-09-26 00:00:35,90
92,14,2023-09-26 00:01:35,92
90,38,2023-09-26 00:02:35,90
92,15,2023-09-26 00:03:35,92
90,36,2023-09-26 00:04:35,90
92,16,2023-09-26 00:05:35,92
96,28,2023-09-26 00:06:35,96
90,73,2023-09-26 00:07:35,90
92,17,2023-09-26 00:08:35,92
96,46,2023-09-26 00:09:35,96
90,80,2023-09-26 00:10:35,90
92,18,2023-09-26 00:11:35,92
96,25,2023-09-26 00:12:35,96
90,106,2023-09-26 00:13:35,90
92,19,2023-09-26 00:14:35,92
96,56,2023-09-26 00:15:35,96
92,20,2023-09-26 00:16:35,92
96,45,2023-09-26 00:17:35,96
92,21,2023-09-26 00:18:35,92
96,48,2023-09-26 00:19:35,96
92,22,2023-09-26 00:20:35,92
96,39,2023-09-26 00:21:35,96
88,78,2023-09-26 00:22:35,88
92,End of Line,2023-09-26 00:23:35,92
88,End of Line,2023-09-26 00:24:35,88
98,9,2023-09-26 00:25:35,98
100,35,2023-09-26 00:26:35,100
98,10,2023-09-26 00:27:35,98
100,49,2023-09-26 00:28:35,100
98,11,2023-09-26 00:29:35,98
100,44,2023-09-26 00:30:35,100
98,12,2023-09-26 00:31:35,98
100,33,2023-09-26 00:32:35,100
98,13,2023-09-26 00:33:35,98
100,27,2023-09-26 00:34:35,100
98,14,2023-09-26 00:35:35,98
100,38,2023-09-26 00:36:35,100
98,15,2023-09-26 00:37:35,98
100,32,2023-09-26 00:38:35,100
98,16,2023-09-26 00:39:35,98
100,28,2023-09-26 00:40:35,100
98,17,2023-09-26 00:41:35,98
100,46,2023-09-26 00:42:35,100
98,18,2023-09-26 00:43:35,98
100,25,2023-09-26 00:44:35,100
98,19,2023-09-26 00:45:35,98
100,56,2023-09-26 00:46:35,100
90,61,2023-09-26 00:47:35,90
98,20,2023-09-26 00:48:35,98
100,45,2023-09-26 00:49:35,100
90,54,2023-09-26 00:50:35,90
98,21,2023-09-26 00:51:35,98
100,48,2023-09-26 00:52:35,100
90,94,2023-09-26 00:53:35,90
98,22,2023-09-26 00:54:35,98
100,78,2023-09-26 00:55:35,100
90,99,2023-09-26 00:56:35,90
98,End of Line,2023-09-26 00:57:35,98
96,End of Line,2023-09-26 00:58:35,96
100,End of Line,2023-09-26 00:59:35,100
90,End of Line,2023-09-26 01:00:35,90
94,9,2023-09-26 01:01:35,94
84,35,2023-09-26 01:02:35,84
94,10,2023-09-26 01:03:35,94
94,11,2023-09-26 01:04:35,94
94,12,2023-09-26 01:05:35,94
94,13,2023-09-26 01:06:35,94
94,14,2023-09-26 01:07:35,94
94,15,2023-09-26 01:08:35,94
94,16,2023-09-26 01:09:35,94
94,17,2023-09-26 01:10:35,94
94,18,2023-09-26 01:11:35,94
94,19,2023-09-26 01:12:35,94
94,20,2023-09-26 01:13:35,94
94,21,2023-09-26 01:14:35,94
94,22,2023-09-26 01:15:35,94
94,End of Line,2023-09-26 01:16:35,94
84,10,2023-09-26 01:17:35,84
84,11,2023-09-26 01:18:35,84
84,12,2023-09-26 01:19:35,84
84,13,2023-09-26 01:20:35,84
84,14,2023-09-26 01:21:35,84
84,15,2023-09-26 01:22:35,84
84,16,2023-09-26 01:23:35,84
84,17,2023-09-26 01:24:35,84
84,18,2023-09-26 01:25:35,84
84,19,2023-09-26 01:26:35,84
84,20,2023-09-26 01:27:35,84
84,21,2023-09-26 01:28:35,84
84,22,2023-09-26 01:29:35,84
84,End of Line,2023-09-26 01:30:35,84
