case_id,activity_id,time_stamp,product_id
54,79,2023-09-25 22:02:35,54
36,17,2023-09-25 22:03:35,36
54,24,2023-09-25 22:04:35,54
36,18,2023-09-25 22:05:35,36
54,55,2023-09-25 22:06:35,54
49,End of Line,2023-09-25 22:07:35,49
57,22,2023-09-25 22:08:35,57
40,6,2023-09-25 22:09:35,40
41,23,2023-09-25 22:10:35,41
40,7,2023-09-25 22:11:35,40
41,42,2023-09-25 22:12:35,41
40,8,2023-09-25 22:13:35,40
40,9,2023-09-25 22:14:35,40
40,10,2023-09-25 22:15:35,40
18,48,2023-09-25 22:16:35,18
13,16,2023-09-25 22:17:35,13
13,17,2023-09-25 22:18:35,13
37,24,2023-09-25 22:19:35,37
13,60,2023-09-25 22:20:35,13
37,64,2023-09-25 22:21:35,37
36,19,2023-09-25 22:22:35,36
54,44,2023-09-25 22:23:35,54
13,53,2023-09-25 22:24:35,13
37,62,2023-09-25 22:25:35,37
36,20,2023-09-25 22:26:35,36
54,47,2023-09-25 22:27:35,54
13,93,2023-09-25 22:28:35,13
37,104,2023-09-25 22:29:35,37
36,21,2023-09-25 22:30:35,36
54,38,2023-09-25 22:31:35,54
13,77,2023-09-25 22:32:35,13
37,98,2023-09-25 22:33:35,37
36,End of Line,2023-09-25 22:34:35,36
54,End of Line,2023-09-25 22:35:35,54
13,End of Line,2023-09-25 22:36:35,13
37,End of Line,2023-09-25 22:37:35,37
60,6,2023-09-25 22:38:35,60
57,23,2023-09-25 22:39:35,57
60,7,2023-09-25 22:40:35,60
57,67,2023-09-25 22:41:35,57
60,8,2023-09-25 22:42:35,60
41,40,2023-09-25 22:43:35,41
57,57,2023-09-25 22:44:35,57
60,9,2023-09-25 22:45:35,60
41,34,2023-09-25 22:46:35,41
57,36,2023-09-25 22:47:35,57
60,65,2023-09-25 22:48:35,60
41,73,2023-09-25 22:49:35,41
57,90,2023-09-25 22:50:35,57
18,11,2023-09-25 22:51:35,18
60,43,2023-09-25 22:52:35,60
41,58,2023-09-25 22:53:35,41
57,68,2023-09-25 22:54:35,57
18,12,2023-09-25 22:55:35,18
60,32,2023-09-25 22:56:35,60
41,95,2023-09-25 22:57:35,41
57,101,2023-09-25 22:58:35,57
18,13,2023-09-25 22:59:35,18
60,26,2023-09-25 23:00:35,60
41,37,2023-09-25 23:01:35,41
57,59,2023-09-25 23:02:35,57
18,14,2023-09-25 23:03:35,18
60,31,2023-09-25 23:04:35,60
57,35,2023-09-25 23:05:35,57
18,15,2023-09-25 23:06:35,18
57,39,2023-09-25 23:07:35,57
18,16,2023-09-25 23:08:35,18
57,27,2023-09-25 23:09:35,57
18,17,2023-09-25 23:10:35,18
57,24,2023-09-25 23:11:35,57
18,18,2023-09-25 23:12:35,18
57,55,2023-09-25 23:13:35,57
57,19,2023-09-25 23:14:35,57
57,20,2023-09-25 23:15:35,57
57,21,2023-09-25 23:16:35,57
57,End of Line,2023-09-25 23:17:35,57
40,11,2023-09-25 23:18:35,40
40,12,2023-09-25 23:19:35,40
40,13,2023-09-25 23:20:35,40
40,14,2023-09-25 23:21:35,40
40,15,2023-09-25 23:22:35,40
60,39,2023-09-25 23:23:35,60
40,16,2023-09-25 23:24:35,40
60,27,2023-09-25 23:25:35,60
40,17,2023-09-25 23:26:35,40
60,24,2023-09-25 23:27:35,60
40,55,2023-09-25 23:28:35,40
60,60,2023-09-25 23:29:35,60
18,19,2023-09-25 23:30:35,18
40,44,2023-09-25 23:31:35,40
60,53,2023-09-25 23:32:35,60
40,20,2023-09-25 23:33:35,40
60,47,2023-09-25 23:34:35,60
40,21,2023-09-25 23:35:35,40
60,38,2023-09-25 23:36:35,60
40,End of Line,2023-09-25 23:37:35,40
60,End of Line,2023-09-25 23:38:35,60
41,14,2023-09-25 23:39:35,41
41,15,2023-09-25 23:40:35,41
41,16,2023-09-25 23:41:35,41
41,17,2023-09-25 23:42:35,41
41,18,2023-09-25 23:43:35,41
41,44,2023-09-25 23:44:35,41
18,20,2023-09-25 23:45:35,18
18,21,2023-09-25 23:46:35,18
18,End of Line,2023-09-25 23:47:35,18
41,20,2023-09-25 23:48:35,41
41,21,2023-09-25 23:49:35,41
41,End of Line,2023-09-25 23:50:35,41
