case_id,activity_id,time_stamp,product_id
96,20,2023-09-25 22:01:35,96
99,37,2023-09-25 22:02:35,99
99,End of Line,2023-09-25 22:03:35,99
93,37,2023-09-25 22:04:35,93
96,End of Line,2023-09-25 22:05:35,96
93,End of Line,2023-09-25 22:06:35,93
100,20,2023-09-25 22:07:35,100
100,End of Line,2023-09-25 22:08:35,100
97,20,2023-09-25 22:09:35,97
97,End of Line,2023-09-25 22:10:35,97
