case_id,activity_id,time_stamp,product_id
99,42,2023-09-25 22:05:35,99
92,52,2023-09-25 22:06:35,92
99,18,2023-09-25 22:07:35,99
92,30,2023-09-25 22:08:35,92
79,48,2023-09-25 22:09:35,79
84,82,2023-09-25 22:10:35,84
95,108,2023-09-25 22:11:35,95
18,20,2023-09-25 22:12:35,18
79,27,2023-09-25 22:13:35,79
95,78,2023-09-25 22:14:35,95
18,21,2023-09-25 22:15:35,18
79,58,2023-09-25 22:16:35,79
18,22,2023-09-25 22:17:35,18
79,47,2023-09-25 22:18:35,79
18,23,2023-09-25 22:19:35,18
79,50,2023-09-25 22:20:35,79
18,41,2023-09-25 22:21:35,18
79,80,2023-09-25 22:22:35,79
78,End of Line,2023-09-25 22:23:35,78
18,End of Line,2023-09-25 22:24:35,18
79,End of Line,2023-09-25 22:25:35,79
70,123,2023-09-25 22:26:35,70
65,4,2023-09-25 22:27:35,65
23,31,2023-09-25 22:28:35,23
49,44,2023-09-25 22:29:35,49
65,102,2023-09-25 22:30:35,65
23,5,2023-09-25 22:31:35,23
49,55,2023-09-25 22:32:35,49
31,25,2023-09-25 22:33:35,31
45,33,2023-09-25 22:34:35,45
64,6,2023-09-25 22:35:35,64
65,25,2023-09-25 22:36:35,65
85,7,2023-09-25 22:37:35,85
91,26,2023-09-25 22:38:35,91
97,49,2023-09-25 22:39:35,97
85,70,2023-09-25 22:40:35,85
91,8,2023-09-25 22:41:35,91
97,45,2023-09-25 22:42:35,97
44,9,2023-09-25 22:43:35,44
96,43,2023-09-25 22:44:35,96
85,79,2023-09-25 22:45:35,85
44,10,2023-09-25 22:46:35,44
96,39,2023-09-25 22:47:35,96
85,60,2023-09-25 22:48:35,85
44,11,2023-09-25 22:49:35,44
94,51,2023-09-25 22:50:35,94
85,76,2023-09-25 22:51:35,85
44,12,2023-09-25 22:52:35,44
94,46,2023-09-25 22:53:35,94
85,61,2023-09-25 22:54:35,85
44,13,2023-09-25 22:55:35,44
94,71,2023-09-25 22:56:35,94
85,104,2023-09-25 22:57:35,85
44,14,2023-09-25 22:58:35,44
94,35,2023-09-25 22:59:35,94
85,62,2023-09-25 23:00:35,85
44,15,2023-09-25 23:01:35,44
94,29,2023-09-25 23:02:35,94
85,66,2023-09-25 23:03:35,85
44,16,2023-09-25 23:04:35,44
75,34,2023-09-25 23:05:35,75
85,38,2023-09-25 23:06:35,85
44,42,2023-09-25 23:07:35,44
75,52,2023-09-25 23:08:35,75
85,69,2023-09-25 23:09:35,85
98,75,2023-09-25 23:10:35,98
19,97,2023-09-25 23:11:35,19
44,18,2023-09-25 23:12:35,44
75,30,2023-09-25 23:13:35,75
98,97,2023-09-25 23:14:35,98
99,19,2023-09-25 23:15:35,99
92,48,2023-09-25 23:16:35,92
19,108,2023-09-25 23:17:35,19
99,20,2023-09-25 23:18:35,99
92,27,2023-09-25 23:19:35,92
84,90,2023-09-25 23:20:35,84
19,112,2023-09-25 23:21:35,19
92,21,2023-09-25 23:22:35,92
90,58,2023-09-25 23:23:35,90
95,63,2023-09-25 23:24:35,95
84,21,2023-09-25 23:25:35,84
19,58,2023-09-25 23:26:35,19
92,22,2023-09-25 23:27:35,92
90,47,2023-09-25 23:28:35,90
95,56,2023-09-25 23:29:35,95
92,23,2023-09-25 23:30:35,92
90,50,2023-09-25 23:31:35,90
95,96,2023-09-25 23:32:35,95
90,24,2023-09-25 23:33:35,90
95,41,2023-09-25 23:34:35,95
90,End of Line,2023-09-25 23:35:35,90
95,End of Line,2023-09-25 23:36:35,95
69,4,2023-09-25 23:37:35,69
50,31,2023-09-25 23:38:35,50
70,44,2023-09-25 23:39:35,70
69,72,2023-09-25 23:40:35,69
50,102,2023-09-25 23:41:35,50
70,5,2023-09-25 23:42:35,70
23,33,2023-09-25 23:43:35,23
49,6,2023-09-25 23:44:35,49
69,25,2023-09-25 23:45:35,69
80,7,2023-09-25 23:46:35,80
31,26,2023-09-25 23:47:35,31
45,49,2023-09-25 23:48:35,45
80,70,2023-09-25 23:49:35,80
31,8,2023-09-25 23:50:35,31
45,45,2023-09-25 23:51:35,45
91,9,2023-09-25 23:52:35,91
97,43,2023-09-25 23:53:35,97
80,79,2023-09-25 23:54:35,80
91,10,2023-09-25 23:55:35,91
97,37,2023-09-25 23:56:35,97
80,60,2023-09-25 23:57:35,80
91,11,2023-09-25 23:58:35,91
97,51,2023-09-25 23:59:35,97
96,76,2023-09-26 00:00:35,96
80,92,2023-09-26 00:01:35,80
91,12,2023-09-26 00:02:35,91
97,46,2023-09-26 00:03:35,97
96,61,2023-09-26 00:04:35,96
80,68,2023-09-26 00:05:35,80
91,13,2023-09-26 00:06:35,91
97,71,2023-09-26 00:07:35,97
96,104,2023-09-26 00:08:35,96
80,121,2023-09-26 00:09:35,80
91,14,2023-09-26 00:10:35,91
97,35,2023-09-26 00:11:35,97
96,62,2023-09-26 00:12:35,96
80,81,2023-09-26 00:13:35,80
91,15,2023-09-26 00:14:35,91
97,40,2023-09-26 00:15:35,97
80,66,2023-09-26 00:16:35,80
91,16,2023-09-26 00:17:35,91
94,34,2023-09-26 00:18:35,94
97,38,2023-09-26 00:19:35,97
80,57,2023-09-26 00:20:35,80
100,59,2023-09-26 00:21:35,100
91,17,2023-09-26 00:22:35,91
94,42,2023-09-26 00:23:35,94
80,52,2023-09-26 00:24:35,80
100,75,2023-09-26 00:25:35,100
91,18,2023-09-26 00:26:35,91
94,30,2023-09-26 00:27:35,94
80,97,2023-09-26 00:28:35,80
85,18,2023-09-26 00:29:35,85
100,30,2023-09-26 00:30:35,100
44,19,2023-09-26 00:31:35,44
75,48,2023-09-26 00:32:35,75
98,82,2023-09-26 00:33:35,98
44,27,2023-09-26 00:34:35,44
75,67,2023-09-26 00:35:35,75
98,78,2023-09-26 00:36:35,98
99,63,2023-09-26 00:37:35,99
44,21,2023-09-26 00:38:35,44
75,58,2023-09-26 00:39:35,75
98,63,2023-09-26 00:40:35,98
84,22,2023-09-26 00:41:35,84
19,47,2023-09-26 00:42:35,19
99,56,2023-09-26 00:43:35,99
84,50,2023-09-26 00:44:35,84
19,96,2023-09-26 00:45:35,19
99,107,2023-09-26 00:46:35,99
92,24,2023-09-26 00:47:35,92
84,41,2023-09-26 00:48:35,84
19,80,2023-09-26 00:49:35,19
99,101,2023-09-26 00:50:35,99
92,End of Line,2023-09-26 00:51:35,92
84,End of Line,2023-09-26 00:52:35,84
19,End of Line,2023-09-26 00:53:35,19
99,End of Line,2023-09-26 00:54:35,99
70,33,2023-09-26 00:55:35,70
50,6,2023-09-26 00:56:35,50
64,7,2023-09-26 00:57:35,64
65,26,2023-09-26 00:58:35,65
23,49,2023-09-26 00:59:35,23
64,70,2023-09-26 01:00:35,64
65,8,2023-09-26 01:01:35,65
45,9,2023-09-26 01:02:35,45
64,43,2023-09-26 01:03:35,64
64,10,2023-09-26 01:04:35,64
64,11,2023-09-26 01:05:35,64
64,12,2023-09-26 01:06:35,64
64,13,2023-09-26 01:07:35,64
64,14,2023-09-26 01:08:35,64
64,15,2023-09-26 01:09:35,64
96,29,2023-09-26 01:10:35,96
64,16,2023-09-26 01:11:35,64
96,34,2023-09-26 01:12:35,96
64,17,2023-09-26 01:13:35,64
96,42,2023-09-26 01:14:35,96
97,52,2023-09-26 01:15:35,97
64,97,2023-09-26 01:16:35,64
96,18,2023-09-26 01:17:35,96
97,30,2023-09-26 01:18:35,97
91,19,2023-09-26 01:19:35,91
94,48,2023-09-26 01:20:35,94
80,82,2023-09-26 01:21:35,80
94,20,2023-09-26 01:22:35,94
80,27,2023-09-26 01:23:35,80
94,21,2023-09-26 01:24:35,94
80,58,2023-09-26 01:25:35,80
44,22,2023-09-26 01:26:35,44
75,47,2023-09-26 01:27:35,75
98,56,2023-09-26 01:28:35,98
44,23,2023-09-26 01:29:35,44
75,50,2023-09-26 01:30:35,75
98,96,2023-09-26 01:31:35,98
44,24,2023-09-26 01:32:35,44
75,41,2023-09-26 01:33:35,75
44,End of Line,2023-09-26 01:34:35,44
75,End of Line,2023-09-26 01:35:35,75
49,7,2023-09-26 01:36:35,49
69,26,2023-09-26 01:37:35,69
70,106,2023-09-26 01:38:35,70
49,45,2023-09-26 01:39:35,49
69,70,2023-09-26 01:40:35,69
23,45,2023-09-26 01:41:35,23
70,70,2023-09-26 01:42:35,70
31,43,2023-09-26 01:43:35,31
49,79,2023-09-26 01:44:35,49
69,119,2023-09-26 01:45:35,69
45,10,2023-09-26 01:46:35,45
31,37,2023-09-26 01:47:35,31
49,39,2023-09-26 01:48:35,49
69,60,2023-09-26 01:49:35,69
45,11,2023-09-26 01:50:35,45
31,51,2023-09-26 01:51:35,31
69,76,2023-09-26 01:52:35,69
45,12,2023-09-26 01:53:35,45
31,46,2023-09-26 01:54:35,31
69,61,2023-09-26 01:55:35,69
45,13,2023-09-26 01:56:35,45
31,71,2023-09-26 01:57:35,31
69,104,2023-09-26 01:58:35,69
45,14,2023-09-26 01:59:35,45
31,35,2023-09-26 02:00:35,31
69,62,2023-09-26 02:01:35,69
45,15,2023-09-26 02:02:35,45
31,29,2023-09-26 02:03:35,31
69,40,2023-09-26 02:04:35,69
45,16,2023-09-26 02:05:35,45
31,34,2023-09-26 02:06:35,31
69,38,2023-09-26 02:07:35,69
31,17,2023-09-26 02:08:35,31
69,42,2023-09-26 02:09:35,69
31,97,2023-09-26 02:10:35,31
69,18,2023-09-26 02:11:35,69
85,48,2023-09-26 02:12:35,85
100,82,2023-09-26 02:13:35,100
64,108,2023-09-26 02:14:35,64
91,20,2023-09-26 02:15:35,91
85,27,2023-09-26 02:16:35,85
100,67,2023-09-26 02:17:35,100
91,63,2023-09-26 02:18:35,91
85,21,2023-09-26 02:19:35,85
100,58,2023-09-26 02:20:35,100
94,22,2023-09-26 02:21:35,94
80,47,2023-09-26 02:22:35,80
91,56,2023-09-26 02:23:35,91
94,23,2023-09-26 02:24:35,94
80,50,2023-09-26 02:25:35,80
91,107,2023-09-26 02:26:35,91
94,24,2023-09-26 02:27:35,94
80,41,2023-09-26 02:28:35,80
98,80,2023-09-26 02:29:35,98
91,101,2023-09-26 02:30:35,91
94,End of Line,2023-09-26 02:31:35,94
80,End of Line,2023-09-26 02:32:35,80
98,End of Line,2023-09-26 02:33:35,98
91,End of Line,2023-09-26 02:34:35,91
50,7,2023-09-26 02:35:35,50
65,9,2023-09-26 02:36:35,65
23,43,2023-09-26 02:37:35,23
70,79,2023-09-26 02:38:35,70
23,10,2023-09-26 02:39:35,23
23,11,2023-09-26 02:40:35,23
49,51,2023-09-26 02:41:35,49
23,12,2023-09-26 02:42:35,23
49,46,2023-09-26 02:43:35,49
23,13,2023-09-26 02:44:35,23
23,14,2023-09-26 02:45:35,23
45,17,2023-09-26 02:46:35,45
45,30,2023-09-26 02:47:35,45
96,19,2023-09-26 02:48:35,96
31,48,2023-09-26 02:49:35,31
31,20,2023-09-26 02:50:35,31
64,27,2023-09-26 02:51:35,64
31,63,2023-09-26 02:52:35,31
64,21,2023-09-26 02:53:35,64
85,22,2023-09-26 02:54:35,85
100,47,2023-09-26 02:55:35,100
31,56,2023-09-26 02:56:35,31
85,23,2023-09-26 02:57:35,85
100,50,2023-09-26 02:58:35,100
31,96,2023-09-26 02:59:35,31
85,24,2023-09-26 03:00:35,85
100,41,2023-09-26 03:01:35,100
31,80,2023-09-26 03:02:35,31
85,End of Line,2023-09-26 03:03:35,85
100,End of Line,2023-09-26 03:04:35,100
31,End of Line,2023-09-26 03:05:35,31
50,8,2023-09-26 03:06:35,50
50,43,2023-09-26 03:07:35,50
65,10,2023-09-26 03:08:35,65
50,37,2023-09-26 03:09:35,50
70,39,2023-09-26 03:10:35,70
65,11,2023-09-26 03:11:35,65
50,51,2023-09-26 03:12:35,50
70,76,2023-09-26 03:13:35,70
65,12,2023-09-26 03:14:35,65
50,61,2023-09-26 03:15:35,50
70,68,2023-09-26 03:16:35,70
65,13,2023-09-26 03:17:35,65
49,71,2023-09-26 03:18:35,49
50,104,2023-09-26 03:19:35,50
70,121,2023-09-26 03:20:35,70
65,35,2023-09-26 03:21:35,65
49,62,2023-09-26 03:22:35,49
50,81,2023-09-26 03:23:35,50
70,98,2023-09-26 03:24:35,70
23,15,2023-09-26 03:25:35,23
65,29,2023-09-26 03:26:35,65
49,40,2023-09-26 03:27:35,49
50,66,2023-09-26 03:28:35,50
70,87,2023-09-26 03:29:35,70
23,16,2023-09-26 03:30:35,23
65,34,2023-09-26 03:31:35,65
49,38,2023-09-26 03:32:35,49
50,57,2023-09-26 03:33:35,50
70,59,2023-09-26 03:34:35,70
23,17,2023-09-26 03:35:35,23
65,42,2023-09-26 03:36:35,65
49,52,2023-09-26 03:37:35,49
50,69,2023-09-26 03:38:35,50
70,75,2023-09-26 03:39:35,70
23,97,2023-09-26 03:40:35,23
65,18,2023-09-26 03:41:35,65
49,97,2023-09-26 03:42:35,49
50,18,2023-09-26 03:43:35,50
69,48,2023-09-26 03:44:35,69
97,82,2023-09-26 03:45:35,97
23,108,2023-09-26 03:46:35,23
96,20,2023-09-26 03:47:35,96
69,27,2023-09-26 03:48:35,69
97,67,2023-09-26 03:49:35,97
23,78,2023-09-26 03:50:35,23
96,58,2023-09-26 03:51:35,96
97,63,2023-09-26 03:52:35,97
23,21,2023-09-26 03:53:35,23
96,22,2023-09-26 03:54:35,96
96,23,2023-09-26 03:55:35,96
96,24,2023-09-26 03:56:35,96
96,End of Line,2023-09-26 03:57:35,96
70,30,2023-09-26 03:58:35,70
65,19,2023-09-26 03:59:35,65
45,48,2023-09-26 04:00:35,45
65,20,2023-09-26 04:01:35,65
45,67,2023-09-26 04:02:35,45
65,58,2023-09-26 04:03:35,65
69,58,2023-09-26 04:04:35,69
45,63,2023-09-26 04:05:35,45
64,22,2023-09-26 04:06:35,64
97,47,2023-09-26 04:07:35,97
64,23,2023-09-26 04:08:35,64
97,50,2023-09-26 04:09:35,97
64,24,2023-09-26 04:10:35,64
97,41,2023-09-26 04:11:35,97
64,End of Line,2023-09-26 04:12:35,64
97,End of Line,2023-09-26 04:13:35,97
50,19,2023-09-26 04:14:35,50
70,48,2023-09-26 04:15:35,70
49,82,2023-09-26 04:16:35,49
50,20,2023-09-26 04:17:35,50
70,27,2023-09-26 04:18:35,70
49,67,2023-09-26 04:19:35,49
50,21,2023-09-26 04:20:35,50
70,63,2023-09-26 04:21:35,70
49,21,2023-09-26 04:22:35,49
23,22,2023-09-26 04:23:35,23
65,47,2023-09-26 04:24:35,65
45,56,2023-09-26 04:25:35,45
23,23,2023-09-26 04:26:35,23
65,50,2023-09-26 04:27:35,65
45,96,2023-09-26 04:28:35,45
23,24,2023-09-26 04:29:35,23
65,41,2023-09-26 04:30:35,65
45,80,2023-09-26 04:31:35,45
23,End of Line,2023-09-26 04:32:35,23
65,End of Line,2023-09-26 04:33:35,65
50,22,2023-09-26 04:34:35,50
69,47,2023-09-26 04:35:35,69
70,56,2023-09-26 04:36:35,70
69,23,2023-09-26 04:37:35,69
70,50,2023-09-26 04:38:35,70
69,24,2023-09-26 04:39:35,69
70,41,2023-09-26 04:40:35,70
70,End of Line,2023-09-26 04:41:35,70
45,End of Line,2023-09-26 04:42:35,45
49,47,2023-09-26 04:43:35,49
50,23,2023-09-26 04:44:35,50
49,50,2023-09-26 04:45:35,49
50,41,2023-09-26 04:46:35,50
49,80,2023-09-26 04:47:35,49
69,End of Line,2023-09-26 04:48:35,69
50,End of Line,2023-09-26 04:49:35,50
49,End of Line,2023-09-26 04:50:35,49
