case_id,activity_id,time_stamp,product_id
74,52,2023-09-25 22:01:35,74
93,19,2023-09-25 22:02:35,93
74,46,2023-09-25 22:03:35,74
74,20,2023-09-25 22:04:35,74
74,End of Line,2023-09-25 22:05:35,74
97,46,2023-09-25 22:06:35,97
93,20,2023-09-25 22:07:35,93
97,37,2023-09-25 22:08:35,97
93,End of Line,2023-09-25 22:09:35,93
97,End of Line,2023-09-25 22:10:35,97
