case_id,activity_id,time_stamp,product_id
33,27,2023-09-25 22:01:35,33
18,79,2023-09-25 22:02:35,18
47,17,2023-09-25 22:03:35,47
18,24,2023-09-25 22:04:35,18
47,18,2023-09-25 22:05:35,47
18,55,2023-09-25 22:06:35,18
26,End of Line,2023-09-25 22:07:35,26
36,5,2023-09-25 22:08:35,36
45,6,2023-09-25 22:09:35,45
9,23,2023-09-25 22:10:35,9
45,7,2023-09-25 22:11:35,45
9,42,2023-09-25 22:12:35,9
45,8,2023-09-25 22:13:35,45
45,9,2023-09-25 22:14:35,45
45,48,2023-09-25 22:15:35,45
48,11,2023-09-25 22:16:35,48
22,16,2023-09-25 22:17:35,22
22,17,2023-09-25 22:18:35,22
33,24,2023-09-25 22:19:35,33
22,60,2023-09-25 22:20:35,22
33,64,2023-09-25 22:21:35,33
47,19,2023-09-25 22:22:35,47
18,44,2023-09-25 22:23:35,18
22,53,2023-09-25 22:24:35,22
33,62,2023-09-25 22:25:35,33
47,20,2023-09-25 22:26:35,47
18,47,2023-09-25 22:27:35,18
22,93,2023-09-25 22:28:35,22
33,104,2023-09-25 22:29:35,33
47,21,2023-09-25 22:30:35,47
18,38,2023-09-25 22:31:35,18
22,77,2023-09-25 22:32:35,22
33,98,2023-09-25 22:33:35,33
47,End of Line,2023-09-25 22:34:35,47
18,End of Line,2023-09-25 22:35:35,18
22,End of Line,2023-09-25 22:36:35,22
33,End of Line,2023-09-25 22:37:35,33
49,22,2023-09-25 22:38:35,49
36,6,2023-09-25 22:39:35,36
49,23,2023-09-25 22:40:35,49
36,7,2023-09-25 22:41:35,36
49,67,2023-09-25 22:42:35,49
36,8,2023-09-25 22:43:35,36
9,40,2023-09-25 22:44:35,9
49,57,2023-09-25 22:45:35,49
36,9,2023-09-25 22:46:35,36
9,34,2023-09-25 22:47:35,9
49,36,2023-09-25 22:48:35,49
36,10,2023-09-25 22:49:35,36
9,65,2023-09-25 22:50:35,9
36,43,2023-09-25 22:51:35,36
45,58,2023-09-25 22:52:35,45
9,68,2023-09-25 22:53:35,9
48,12,2023-09-25 22:54:35,48
36,32,2023-09-25 22:55:35,36
45,95,2023-09-25 22:56:35,45
9,101,2023-09-25 22:57:35,9
48,13,2023-09-25 22:58:35,48
36,26,2023-09-25 22:59:35,36
45,37,2023-09-25 23:00:35,45
9,59,2023-09-25 23:01:35,9
48,14,2023-09-25 23:02:35,48
36,31,2023-09-25 23:03:35,36
45,35,2023-09-25 23:04:35,45
48,15,2023-09-25 23:05:35,48
36,39,2023-09-25 23:06:35,36
48,16,2023-09-25 23:07:35,48
36,27,2023-09-25 23:08:35,36
48,17,2023-09-25 23:09:35,48
36,24,2023-09-25 23:10:35,36
48,18,2023-09-25 23:11:35,48
36,55,2023-09-25 23:12:35,36
48,19,2023-09-25 23:13:35,48
48,20,2023-09-25 23:14:35,48
48,21,2023-09-25 23:15:35,48
48,End of Line,2023-09-25 23:16:35,48
49,10,2023-09-25 23:17:35,49
49,11,2023-09-25 23:18:35,49
49,12,2023-09-25 23:19:35,49
49,13,2023-09-25 23:20:35,49
49,14,2023-09-25 23:21:35,49
49,15,2023-09-25 23:22:35,49
45,39,2023-09-25 23:23:35,45
49,16,2023-09-25 23:24:35,49
45,27,2023-09-25 23:25:35,45
49,17,2023-09-25 23:26:35,49
45,24,2023-09-25 23:27:35,45
49,18,2023-09-25 23:28:35,49
45,60,2023-09-25 23:29:35,45
49,19,2023-09-25 23:30:35,49
36,44,2023-09-25 23:31:35,36
45,53,2023-09-25 23:32:35,45
36,20,2023-09-25 23:33:35,36
45,47,2023-09-25 23:34:35,45
36,21,2023-09-25 23:35:35,36
45,38,2023-09-25 23:36:35,45
36,End of Line,2023-09-25 23:37:35,36
45,End of Line,2023-09-25 23:38:35,45
9,14,2023-09-25 23:39:35,9
9,15,2023-09-25 23:40:35,9
9,16,2023-09-25 23:41:35,9
9,17,2023-09-25 23:42:35,9
9,18,2023-09-25 23:43:35,9
9,44,2023-09-25 23:44:35,9
49,20,2023-09-25 23:45:35,49
49,21,2023-09-25 23:46:35,49
49,End of Line,2023-09-25 23:47:35,49
9,20,2023-09-25 23:48:35,9
9,21,2023-09-25 23:49:35,9
9,End of Line,2023-09-25 23:50:35,9
