case_id,activity_id,time_stamp,product_id
65,71,2023-09-25 22:04:35,65
19,104,2023-09-25 22:05:35,19
64,14,2023-09-25 22:06:35,64
64,15,2023-09-25 22:07:35,64
64,16,2023-09-25 22:08:35,64
64,17,2023-09-25 22:09:35,64
66,42,2023-09-25 22:10:35,66
64,18,2023-09-25 22:11:35,64
66,30,2023-09-25 22:12:35,66
64,19,2023-09-25 22:13:35,64
95,48,2023-09-25 22:14:35,95
64,20,2023-09-25 22:15:35,64
95,27,2023-09-25 22:16:35,95
77,22,2023-09-25 22:17:35,77
77,23,2023-09-25 22:18:35,77
77,24,2023-09-25 22:19:35,77
77,End of Line,2023-09-25 22:20:35,77
54,36,2023-09-25 22:21:35,54
43,123,2023-09-25 22:22:35,43
32,3,2023-09-25 22:23:35,32
42,4,2023-09-25 22:24:35,42
53,31,2023-09-25 22:25:35,53
26,44,2023-09-25 22:26:35,26
42,5,2023-09-25 22:27:35,42
53,55,2023-09-25 22:28:35,53
26,72,2023-09-25 22:29:35,26
42,6,2023-09-25 22:30:35,42
53,25,2023-09-25 22:31:35,53
26,33,2023-09-25 22:32:35,26
42,26,2023-09-25 22:33:35,42
53,49,2023-09-25 22:34:35,53
26,106,2023-09-25 22:35:35,26
83,8,2023-09-25 22:36:35,83
42,45,2023-09-25 22:37:35,42
53,70,2023-09-25 22:38:35,53
38,9,2023-09-25 22:39:35,38
37,43,2023-09-25 22:40:35,37
100,79,2023-09-25 22:41:35,100
38,10,2023-09-25 22:42:35,38
37,37,2023-09-25 22:43:35,37
100,39,2023-09-25 22:44:35,100
38,11,2023-09-25 22:45:35,38
37,51,2023-09-25 22:46:35,37
100,76,2023-09-25 22:47:35,100
38,46,2023-09-25 22:48:35,38
37,68,2023-09-25 22:49:35,37
100,93,2023-09-25 22:50:35,100
38,13,2023-09-25 22:51:35,38
60,121,2023-09-25 22:52:35,60
37,152,2023-09-25 22:53:35,37
100,13,2023-09-25 22:54:35,100
38,14,2023-09-25 22:55:35,38
65,35,2023-09-25 22:56:35,65
19,62,2023-09-25 22:57:35,19
60,81,2023-09-25 22:58:35,60
37,98,2023-09-25 22:59:35,37
38,15,2023-09-25 23:00:35,38
65,29,2023-09-25 23:01:35,65
19,40,2023-09-25 23:02:35,19
60,66,2023-09-25 23:03:35,60
37,87,2023-09-25 23:04:35,37
65,16,2023-09-25 23:05:35,65
19,34,2023-09-25 23:06:35,19
37,38,2023-09-25 23:07:35,37
65,17,2023-09-25 23:08:35,65
19,42,2023-09-25 23:09:35,19
37,52,2023-09-25 23:10:35,37
65,18,2023-09-25 23:11:35,65
19,97,2023-09-25 23:12:35,19
37,18,2023-09-25 23:13:35,37
66,19,2023-09-25 23:14:35,66
19,48,2023-09-25 23:15:35,19
66,67,2023-09-25 23:16:35,66
19,78,2023-09-25 23:17:35,19
64,21,2023-09-25 23:18:35,64
95,58,2023-09-25 23:19:35,95
66,63,2023-09-25 23:20:35,66
19,140,2023-09-25 23:21:35,19
95,22,2023-09-25 23:22:35,95
66,47,2023-09-25 23:23:35,66
19,56,2023-09-25 23:24:35,19
95,23,2023-09-25 23:25:35,95
66,50,2023-09-25 23:26:35,66
19,96,2023-09-25 23:27:35,19
95,24,2023-09-25 23:28:35,95
66,41,2023-09-25 23:29:35,66
19,80,2023-09-25 23:30:35,19
95,End of Line,2023-09-25 23:31:35,95
66,End of Line,2023-09-25 23:32:35,66
55,36,2023-09-25 23:33:35,55
56,123,2023-09-25 23:34:35,56
27,4,2023-09-25 23:35:35,27
54,31,2023-09-25 23:36:35,54
43,44,2023-09-25 23:37:35,43
27,5,2023-09-25 23:38:35,27
54,55,2023-09-25 23:39:35,54
43,72,2023-09-25 23:40:35,43
27,6,2023-09-25 23:41:35,27
54,25,2023-09-25 23:42:35,54
43,33,2023-09-25 23:43:35,43
27,7,2023-09-25 23:44:35,27
54,26,2023-09-25 23:45:35,54
27,8,2023-09-25 23:46:35,27
54,45,2023-09-25 23:47:35,54
26,70,2023-09-25 23:48:35,26
50,9,2023-09-25 23:49:35,50
82,43,2023-09-25 23:50:35,82
11,79,2023-09-25 23:51:35,11
50,10,2023-09-25 23:52:35,50
82,37,2023-09-25 23:53:35,82
11,39,2023-09-25 23:54:35,11
50,11,2023-09-25 23:55:35,50
82,51,2023-09-25 23:56:35,82
11,76,2023-09-25 23:57:35,11
50,46,2023-09-25 23:58:35,50
82,61,2023-09-25 23:59:35,82
11,68,2023-09-26 00:00:35,11
78,71,2023-09-26 00:01:35,78
50,104,2023-09-26 00:02:35,50
82,121,2023-09-26 00:03:35,82
11,152,2023-09-26 00:04:35,11
100,14,2023-09-26 00:05:35,100
78,35,2023-09-26 00:06:35,78
50,62,2023-09-26 00:07:35,50
82,81,2023-09-26 00:08:35,82
11,98,2023-09-26 00:09:35,11
100,29,2023-09-26 00:10:35,100
78,40,2023-09-26 00:11:35,78
50,87,2023-09-26 00:12:35,50
82,94,2023-09-26 00:13:35,82
11,99,2023-09-26 00:14:35,11
38,16,2023-09-26 00:15:35,38
78,34,2023-09-26 00:16:35,78
60,38,2023-09-26 00:17:35,60
50,57,2023-09-26 00:18:35,50
82,59,2023-09-26 00:19:35,82
11,138,2023-09-26 00:20:35,11
38,17,2023-09-26 00:21:35,38
78,42,2023-09-26 00:22:35,78
60,52,2023-09-26 00:23:35,60
82,69,2023-09-26 00:24:35,82
11,75,2023-09-26 00:25:35,11
38,30,2023-09-26 00:26:35,38
78,97,2023-09-26 00:27:35,78
60,30,2023-09-26 00:28:35,60
82,97,2023-09-26 00:29:35,82
11,18,2023-09-26 00:30:35,11
65,19,2023-09-26 00:31:35,65
38,48,2023-09-26 00:32:35,38
78,82,2023-09-26 00:33:35,78
65,20,2023-09-26 00:34:35,65
38,27,2023-09-26 00:35:35,38
78,67,2023-09-26 00:36:35,78
65,58,2023-09-26 00:37:35,65
38,63,2023-09-26 00:38:35,38
78,140,2023-09-26 00:39:35,78
64,22,2023-09-26 00:40:35,64
65,47,2023-09-26 00:41:35,65
38,56,2023-09-26 00:42:35,38
78,65,2023-09-26 00:43:35,78
64,23,2023-09-26 00:44:35,64
65,50,2023-09-26 00:45:35,65
38,96,2023-09-26 00:46:35,38
78,107,2023-09-26 00:47:35,78
64,24,2023-09-26 00:48:35,64
65,41,2023-09-26 00:49:35,65
38,101,2023-09-26 00:50:35,38
78,115,2023-09-26 00:51:35,78
64,End of Line,2023-09-26 00:52:35,64
65,End of Line,2023-09-26 00:53:35,65
19,End of Line,2023-09-26 00:54:35,19
38,End of Line,2023-09-26 00:55:35,38
78,End of Line,2023-09-26 00:56:35,78
32,4,2023-09-26 00:57:35,32
55,31,2023-09-26 00:58:35,55
56,44,2023-09-26 00:59:35,56
32,5,2023-09-26 01:00:35,32
55,55,2023-09-26 01:01:35,55
55,6,2023-09-26 01:02:35,55
55,7,2023-09-26 01:03:35,55
55,8,2023-09-26 01:04:35,55
83,9,2023-09-26 01:05:35,83
42,43,2023-09-26 01:06:35,42
53,79,2023-09-26 01:07:35,53
83,10,2023-09-26 01:08:35,83
42,37,2023-09-26 01:09:35,42
53,39,2023-09-26 01:10:35,53
83,11,2023-09-26 01:11:35,83
42,51,2023-09-26 01:12:35,42
53,76,2023-09-26 01:13:35,53
83,12,2023-09-26 01:14:35,83
42,46,2023-09-26 01:15:35,42
53,61,2023-09-26 01:16:35,53
83,13,2023-09-26 01:17:35,83
42,71,2023-09-26 01:18:35,42
53,104,2023-09-26 01:19:35,53
83,14,2023-09-26 01:20:35,83
42,35,2023-09-26 01:21:35,42
83,15,2023-09-26 01:22:35,83
42,40,2023-09-26 01:23:35,42
83,16,2023-09-26 01:24:35,83
100,34,2023-09-26 01:25:35,100
42,38,2023-09-26 01:26:35,42
83,17,2023-09-26 01:27:35,83
100,42,2023-09-26 01:28:35,100
42,52,2023-09-26 01:29:35,42
50,69,2023-09-26 01:30:35,50
83,30,2023-09-26 01:31:35,83
100,97,2023-09-26 01:32:35,100
42,18,2023-09-26 01:33:35,42
37,19,2023-09-26 01:34:35,37
60,48,2023-09-26 01:35:35,60
82,82,2023-09-26 01:36:35,82
37,20,2023-09-26 01:37:35,37
60,27,2023-09-26 01:38:35,60
82,67,2023-09-26 01:39:35,82
37,21,2023-09-26 01:40:35,37
60,58,2023-09-26 01:41:35,60
82,63,2023-09-26 01:42:35,82
37,22,2023-09-26 01:43:35,37
60,47,2023-09-26 01:44:35,60
82,56,2023-09-26 01:45:35,82
37,23,2023-09-26 01:46:35,37
60,50,2023-09-26 01:47:35,60
82,96,2023-09-26 01:48:35,82
37,24,2023-09-26 01:49:35,37
60,41,2023-09-26 01:50:35,60
82,80,2023-09-26 01:51:35,82
60,End of Line,2023-09-26 01:52:35,60
82,End of Line,2023-09-26 01:53:35,82
56,55,2023-09-26 01:54:35,56
32,6,2023-09-26 01:55:35,32
56,25,2023-09-26 01:56:35,56
32,7,2023-09-26 01:57:35,32
56,26,2023-09-26 01:58:35,56
43,49,2023-09-26 01:59:35,43
32,45,2023-09-26 02:00:35,32
56,70,2023-09-26 02:01:35,56
43,8,2023-09-26 02:02:35,43
27,9,2023-09-26 02:03:35,27
54,43,2023-09-26 02:04:35,54
26,79,2023-09-26 02:05:35,26
27,10,2023-09-26 02:06:35,27
54,37,2023-09-26 02:07:35,54
27,11,2023-09-26 02:08:35,27
54,51,2023-09-26 02:09:35,54
27,12,2023-09-26 02:10:35,27
54,46,2023-09-26 02:11:35,54
27,13,2023-09-26 02:12:35,27
54,71,2023-09-26 02:13:35,54
27,14,2023-09-26 02:14:35,27
54,35,2023-09-26 02:15:35,54
53,62,2023-09-26 02:16:35,53
27,15,2023-09-26 02:17:35,27
53,29,2023-09-26 02:18:35,53
27,16,2023-09-26 02:19:35,27
53,34,2023-09-26 02:20:35,53
27,17,2023-09-26 02:21:35,27
53,42,2023-09-26 02:22:35,53
27,30,2023-09-26 02:23:35,27
53,97,2023-09-26 02:24:35,53
50,18,2023-09-26 02:25:35,50
11,19,2023-09-26 02:26:35,11
83,48,2023-09-26 02:27:35,83
100,82,2023-09-26 02:28:35,100
11,20,2023-09-26 02:29:35,11
83,27,2023-09-26 02:30:35,83
100,67,2023-09-26 02:31:35,100
11,21,2023-09-26 02:32:35,11
83,58,2023-09-26 02:33:35,83
100,63,2023-09-26 02:34:35,100
11,22,2023-09-26 02:35:35,11
100,47,2023-09-26 02:36:35,100
11,23,2023-09-26 02:37:35,11
100,50,2023-09-26 02:38:35,100
100,41,2023-09-26 02:39:35,100
100,End of Line,2023-09-26 02:40:35,100
55,9,2023-09-26 02:41:35,55
32,43,2023-09-26 02:42:35,32
56,119,2023-09-26 02:43:35,56
55,10,2023-09-26 02:44:35,55
26,37,2023-09-26 02:45:35,26
55,11,2023-09-26 02:46:35,55
26,51,2023-09-26 02:47:35,26
55,12,2023-09-26 02:48:35,55
55,13,2023-09-26 02:49:35,55
54,15,2023-09-26 02:50:35,54
54,16,2023-09-26 02:51:35,54
54,17,2023-09-26 02:52:35,54
54,30,2023-09-26 02:53:35,54
42,19,2023-09-26 02:54:35,42
27,48,2023-09-26 02:55:35,27
53,82,2023-09-26 02:56:35,53
42,20,2023-09-26 02:57:35,42
27,27,2023-09-26 02:58:35,27
53,67,2023-09-26 02:59:35,53
42,21,2023-09-26 03:00:35,42
27,63,2023-09-26 03:01:35,27
53,140,2023-09-26 03:02:35,53
42,22,2023-09-26 03:03:35,42
83,47,2023-09-26 03:04:35,83
27,56,2023-09-26 03:05:35,27
53,65,2023-09-26 03:06:35,53
42,50,2023-09-26 03:07:35,42
83,96,2023-09-26 03:08:35,83
27,107,2023-09-26 03:09:35,27
53,23,2023-09-26 03:10:35,53
11,41,2023-09-26 03:11:35,11
42,80,2023-09-26 03:12:35,42
83,101,2023-09-26 03:13:35,83
27,115,2023-09-26 03:14:35,27
37,End of Line,2023-09-26 03:15:35,37
11,End of Line,2023-09-26 03:16:35,11
42,End of Line,2023-09-26 03:17:35,42
83,End of Line,2023-09-26 03:18:35,83
27,End of Line,2023-09-26 03:19:35,27
43,9,2023-09-26 03:20:35,43
43,10,2023-09-26 03:21:35,43
32,37,2023-09-26 03:22:35,32
56,39,2023-09-26 03:23:35,56
43,11,2023-09-26 03:24:35,43
32,76,2023-09-26 03:25:35,32
56,92,2023-09-26 03:26:35,56
43,12,2023-09-26 03:27:35,43
26,46,2023-09-26 03:28:35,26
32,61,2023-09-26 03:29:35,32
56,68,2023-09-26 03:30:35,56
43,71,2023-09-26 03:31:35,43
26,104,2023-09-26 03:32:35,26
32,121,2023-09-26 03:33:35,32
56,152,2023-09-26 03:34:35,56
55,14,2023-09-26 03:35:35,55
43,35,2023-09-26 03:36:35,43
26,62,2023-09-26 03:37:35,26
32,81,2023-09-26 03:38:35,32
56,98,2023-09-26 03:39:35,56
55,15,2023-09-26 03:40:35,55
43,29,2023-09-26 03:41:35,43
26,40,2023-09-26 03:42:35,26
32,66,2023-09-26 03:43:35,32
55,16,2023-09-26 03:44:35,55
43,34,2023-09-26 03:45:35,43
26,38,2023-09-26 03:46:35,26
32,57,2023-09-26 03:47:35,32
55,17,2023-09-26 03:48:35,55
43,42,2023-09-26 03:49:35,43
26,52,2023-09-26 03:50:35,26
32,69,2023-09-26 03:51:35,32
43,97,2023-09-26 03:52:35,43
26,18,2023-09-26 03:53:35,26
50,19,2023-09-26 03:54:35,50
43,48,2023-09-26 03:55:35,43
50,20,2023-09-26 03:56:35,50
43,27,2023-09-26 03:57:35,43
50,21,2023-09-26 03:58:35,50
43,58,2023-09-26 03:59:35,43
50,22,2023-09-26 04:00:35,50
50,50,2023-09-26 04:01:35,50
53,24,2023-09-26 04:02:35,53
50,41,2023-09-26 04:03:35,50
53,End of Line,2023-09-26 04:04:35,53
50,End of Line,2023-09-26 04:05:35,50
56,15,2023-09-26 04:06:35,56
55,97,2023-09-26 04:07:35,55
32,18,2023-09-26 04:08:35,32
26,19,2023-09-26 04:09:35,26
54,48,2023-09-26 04:10:35,54
55,82,2023-09-26 04:11:35,55
26,20,2023-09-26 04:12:35,26
54,27,2023-09-26 04:13:35,54
55,67,2023-09-26 04:14:35,55
26,21,2023-09-26 04:15:35,26
54,63,2023-09-26 04:16:35,54
55,140,2023-09-26 04:17:35,55
26,22,2023-09-26 04:18:35,26
43,47,2023-09-26 04:19:35,43
54,56,2023-09-26 04:20:35,54
55,65,2023-09-26 04:21:35,55
26,23,2023-09-26 04:22:35,26
43,50,2023-09-26 04:23:35,43
54,96,2023-09-26 04:24:35,54
55,107,2023-09-26 04:25:35,55
26,24,2023-09-26 04:26:35,26
43,41,2023-09-26 04:27:35,43
54,80,2023-09-26 04:28:35,54
55,101,2023-09-26 04:29:35,55
26,End of Line,2023-09-26 04:30:35,26
43,End of Line,2023-09-26 04:31:35,43
54,End of Line,2023-09-26 04:32:35,54
55,End of Line,2023-09-26 04:33:35,55
32,19,2023-09-26 04:34:35,32
32,20,2023-09-26 04:35:35,32
32,21,2023-09-26 04:36:35,32
56,16,2023-09-26 04:37:35,56
56,17,2023-09-26 04:38:35,56
56,18,2023-09-26 04:39:35,56
56,19,2023-09-26 04:40:35,56
32,22,2023-09-26 04:41:35,32
32,23,2023-09-26 04:42:35,32
32,24,2023-09-26 04:43:35,32
32,End of Line,2023-09-26 04:44:35,32
56,20,2023-09-26 04:45:35,56
56,21,2023-09-26 04:46:35,56
56,22,2023-09-26 04:47:35,56
56,23,2023-09-26 04:48:35,56
56,24,2023-09-26 04:49:35,56
56,End of Line,2023-09-26 04:50:35,56
