case_id,activity_id,time_stamp,product_id
92,3,2023-09-25 22:04:35,92
92,4,2023-09-25 22:05:35,92
92,5,2023-09-25 22:06:35,92
92,6,2023-09-25 22:07:35,92
92,7,2023-09-25 22:08:35,92
92,69,2023-09-25 22:09:35,92
86,9,2023-09-25 22:10:35,86
92,42,2023-09-25 22:11:35,92
86,10,2023-09-25 22:12:35,86
92,36,2023-09-25 22:13:35,92
88,16,2023-09-25 22:14:35,88
88,17,2023-09-25 22:15:35,88
87,18,2023-09-25 22:16:35,87
85,47,2023-09-25 22:17:35,85
87,19,2023-09-25 22:18:35,87
85,26,2023-09-25 22:19:35,85
87,20,2023-09-25 22:20:35,87
85,57,2023-09-25 22:21:35,85
87,21,2023-09-25 22:22:35,87
85,46,2023-09-25 22:23:35,85
87,49,2023-09-25 22:24:35,87
85,95,2023-09-25 22:25:35,85
82,40,2023-09-25 22:26:35,82
87,100,2023-09-25 22:27:35,87
85,23,2023-09-25 22:28:35,85
83,End of Line,2023-09-25 22:29:35,83
82,End of Line,2023-09-25 22:30:35,82
78,End of Line,2023-09-25 22:31:35,78
87,End of Line,2023-09-25 22:32:35,87
98,0,2023-09-25 22:33:35,98
98,1,2023-09-25 22:34:35,98
94,27,2023-09-25 22:35:35,94
93,52,2023-09-25 22:36:35,93
89,3,2023-09-25 22:37:35,89
94,35,2023-09-25 22:38:35,94
93,3,2023-09-25 22:39:35,93
89,4,2023-09-25 22:40:35,89
94,30,2023-09-25 22:41:35,94
89,5,2023-09-25 22:42:35,89
94,71,2023-09-25 22:43:35,94
89,6,2023-09-25 22:44:35,89
94,24,2023-09-25 22:45:35,94
89,7,2023-09-25 22:46:35,89
94,25,2023-09-25 22:47:35,94
89,8,2023-09-25 22:48:35,89
89,9,2023-09-25 22:49:35,89
90,42,2023-09-25 22:50:35,90
89,38,2023-09-25 22:51:35,89
90,63,2023-09-25 22:52:35,90
86,11,2023-09-25 22:53:35,86
92,50,2023-09-25 22:54:35,92
89,67,2023-09-25 22:55:35,89
90,92,2023-09-25 22:56:35,90
86,12,2023-09-25 22:57:35,86
92,45,2023-09-25 22:58:35,92
89,60,2023-09-25 22:59:35,89
90,70,2023-09-25 23:00:35,90
86,13,2023-09-25 23:01:35,86
92,34,2023-09-25 23:02:35,92
90,97,2023-09-25 23:03:35,90
86,14,2023-09-25 23:04:35,86
90,28,2023-09-25 23:05:35,90
86,15,2023-09-25 23:06:35,86
90,33,2023-09-25 23:07:35,90
86,16,2023-09-25 23:08:35,86
90,37,2023-09-25 23:09:35,90
86,29,2023-09-25 23:10:35,86
90,17,2023-09-25 23:11:35,90
91,18,2023-09-25 23:12:35,91
91,19,2023-09-25 23:13:35,91
91,20,2023-09-25 23:14:35,91
91,21,2023-09-25 23:15:35,91
91,22,2023-09-25 23:16:35,91
91,40,2023-09-25 23:17:35,91
85,End of Line,2023-09-25 23:18:35,85
91,End of Line,2023-09-25 23:19:35,91
99,73,2023-09-25 23:20:35,99
99,1,2023-09-25 23:21:35,99
100,88,2023-09-25 23:22:35,100
100,31,2023-09-25 23:23:35,100
96,2,2023-09-25 23:24:35,96
95,27,2023-09-25 23:25:35,95
96,35,2023-09-25 23:26:35,96
95,3,2023-09-25 23:27:35,95
93,4,2023-09-25 23:28:35,93
96,30,2023-09-25 23:29:35,96
93,5,2023-09-25 23:30:35,93
96,71,2023-09-25 23:31:35,96
93,6,2023-09-25 23:32:35,93
93,7,2023-09-25 23:33:35,93
93,8,2023-09-25 23:34:35,93
94,44,2023-09-25 23:35:35,94
93,9,2023-09-25 23:36:35,93
94,42,2023-09-25 23:37:35,94
93,10,2023-09-25 23:38:35,93
94,36,2023-09-25 23:39:35,94
93,11,2023-09-25 23:40:35,93
94,50,2023-09-25 23:41:35,94
93,12,2023-09-25 23:42:35,93
94,45,2023-09-25 23:43:35,94
93,13,2023-09-25 23:44:35,93
94,97,2023-09-25 23:45:35,94
93,14,2023-09-25 23:46:35,93
92,28,2023-09-25 23:47:35,92
94,61,2023-09-25 23:48:35,94
93,15,2023-09-25 23:49:35,93
92,33,2023-09-25 23:50:35,92
94,39,2023-09-25 23:51:35,94
93,16,2023-09-25 23:52:35,93
92,37,2023-09-25 23:53:35,92
94,41,2023-09-25 23:54:35,94
93,29,2023-09-25 23:55:35,93
92,29,2023-09-25 23:56:35,92
84,18,2023-09-25 23:57:35,84
86,47,2023-09-25 23:58:35,86
84,19,2023-09-25 23:59:35,84
86,26,2023-09-26 00:00:35,86
84,20,2023-09-26 00:01:35,84
86,57,2023-09-26 00:02:35,86
84,21,2023-09-26 00:03:35,84
86,46,2023-09-26 00:04:35,86
84,22,2023-09-26 00:05:35,84
86,49,2023-09-26 00:06:35,86
84,23,2023-09-26 00:07:35,84
86,40,2023-09-26 00:08:35,86
84,End of Line,2023-09-26 00:09:35,84
86,End of Line,2023-09-26 00:10:35,86
98,2,2023-09-26 00:11:35,98
97,27,2023-09-26 00:12:35,97
98,35,2023-09-26 00:13:35,98
97,3,2023-09-26 00:14:35,97
95,4,2023-09-26 00:15:35,95
95,5,2023-09-26 00:16:35,95
95,6,2023-09-26 00:17:35,95
96,24,2023-09-26 00:18:35,96
95,7,2023-09-26 00:19:35,95
96,25,2023-09-26 00:20:35,96
95,8,2023-09-26 00:21:35,95
96,44,2023-09-26 00:22:35,96
95,9,2023-09-26 00:23:35,95
95,10,2023-09-26 00:24:35,95
95,11,2023-09-26 00:25:35,95
95,12,2023-09-26 00:26:35,95
95,13,2023-09-26 00:27:35,95
89,34,2023-09-26 00:28:35,89
95,14,2023-09-26 00:29:35,95
89,28,2023-09-26 00:30:35,89
95,15,2023-09-26 00:31:35,95
89,33,2023-09-26 00:32:35,89
95,16,2023-09-26 00:33:35,95
89,37,2023-09-26 00:34:35,89
95,17,2023-09-26 00:35:35,95
89,29,2023-09-26 00:36:35,89
88,18,2023-09-26 00:37:35,88
93,47,2023-09-26 00:38:35,93
88,19,2023-09-26 00:39:35,88
93,26,2023-09-26 00:40:35,93
88,20,2023-09-26 00:41:35,88
93,57,2023-09-26 00:42:35,93
88,21,2023-09-26 00:43:35,88
93,46,2023-09-26 00:44:35,93
88,22,2023-09-26 00:45:35,88
93,49,2023-09-26 00:46:35,93
88,23,2023-09-26 00:47:35,88
93,40,2023-09-26 00:48:35,93
88,End of Line,2023-09-26 00:49:35,88
93,End of Line,2023-09-26 00:50:35,93
99,2,2023-09-26 00:51:35,99
100,27,2023-09-26 00:52:35,100
99,3,2023-09-26 00:53:35,99
100,35,2023-09-26 00:54:35,100
97,4,2023-09-26 00:55:35,97
98,30,2023-09-26 00:56:35,98
97,5,2023-09-26 00:57:35,97
98,71,2023-09-26 00:58:35,98
97,6,2023-09-26 00:59:35,97
98,24,2023-09-26 01:00:35,98
97,7,2023-09-26 01:01:35,97
96,9,2023-09-26 01:02:35,96
96,10,2023-09-26 01:03:35,96
94,17,2023-09-26 01:04:35,94
90,18,2023-09-26 01:05:35,90
92,47,2023-09-26 01:06:35,92
90,19,2023-09-26 01:07:35,90
92,26,2023-09-26 01:08:35,92
90,20,2023-09-26 01:09:35,90
92,57,2023-09-26 01:10:35,92
90,21,2023-09-26 01:11:35,90
92,46,2023-09-26 01:12:35,92
90,22,2023-09-26 01:13:35,90
92,49,2023-09-26 01:14:35,92
90,23,2023-09-26 01:15:35,90
92,40,2023-09-26 01:16:35,92
90,End of Line,2023-09-26 01:17:35,90
92,End of Line,2023-09-26 01:18:35,92
99,4,2023-09-26 01:19:35,99
100,30,2023-09-26 01:20:35,100
99,5,2023-09-26 01:21:35,99
99,6,2023-09-26 01:22:35,99
99,25,2023-09-26 01:23:35,99
98,48,2023-09-26 01:24:35,98
97,8,2023-09-26 01:25:35,97
99,44,2023-09-26 01:26:35,99
98,69,2023-09-26 01:27:35,98
97,9,2023-09-26 01:28:35,97
99,42,2023-09-26 01:29:35,99
98,59,2023-09-26 01:30:35,98
97,36,2023-09-26 01:31:35,97
99,38,2023-09-26 01:32:35,99
98,63,2023-09-26 01:33:35,98
97,11,2023-09-26 01:34:35,97
99,50,2023-09-26 01:35:35,99
98,67,2023-09-26 01:36:35,98
97,12,2023-09-26 01:37:35,97
99,45,2023-09-26 01:38:35,99
98,60,2023-09-26 01:39:35,98
97,13,2023-09-26 01:40:35,97
99,34,2023-09-26 01:41:35,99
98,97,2023-09-26 01:42:35,98
97,14,2023-09-26 01:43:35,97
99,28,2023-09-26 01:44:35,99
98,61,2023-09-26 01:45:35,98
97,15,2023-09-26 01:46:35,97
99,33,2023-09-26 01:47:35,99
98,39,2023-09-26 01:48:35,98
97,16,2023-09-26 01:49:35,97
99,37,2023-09-26 01:50:35,99
98,41,2023-09-26 01:51:35,98
99,29,2023-09-26 01:52:35,99
98,17,2023-09-26 01:53:35,98
95,18,2023-09-26 01:54:35,95
89,47,2023-09-26 01:55:35,89
95,19,2023-09-26 01:56:35,95
89,26,2023-09-26 01:57:35,89
95,20,2023-09-26 01:58:35,95
89,57,2023-09-26 01:59:35,89
95,21,2023-09-26 02:00:35,95
89,46,2023-09-26 02:01:35,89
95,22,2023-09-26 02:02:35,95
89,49,2023-09-26 02:03:35,89
95,23,2023-09-26 02:04:35,95
89,40,2023-09-26 02:05:35,89
95,End of Line,2023-09-26 02:06:35,95
89,End of Line,2023-09-26 02:07:35,89
96,11,2023-09-26 02:08:35,96
96,12,2023-09-26 02:09:35,96
96,13,2023-09-26 02:10:35,96
96,14,2023-09-26 02:11:35,96
96,15,2023-09-26 02:12:35,96
96,37,2023-09-26 02:13:35,96
97,29,2023-09-26 02:14:35,97
96,17,2023-09-26 02:15:35,96
94,18,2023-09-26 02:16:35,94
99,47,2023-09-26 02:17:35,99
99,19,2023-09-26 02:18:35,99
99,20,2023-09-26 02:19:35,99
99,21,2023-09-26 02:20:35,99
99,22,2023-09-26 02:21:35,99
99,23,2023-09-26 02:22:35,99
99,End of Line,2023-09-26 02:23:35,99
100,5,2023-09-26 02:24:35,100
100,6,2023-09-26 02:25:35,100
100,7,2023-09-26 02:26:35,100
100,8,2023-09-26 02:27:35,100
100,9,2023-09-26 02:28:35,100
100,10,2023-09-26 02:29:35,100
100,11,2023-09-26 02:30:35,100
100,12,2023-09-26 02:31:35,100
100,13,2023-09-26 02:32:35,100
100,14,2023-09-26 02:33:35,100
100,15,2023-09-26 02:34:35,100
100,16,2023-09-26 02:35:35,100
98,47,2023-09-26 02:36:35,98
97,81,2023-09-26 02:37:35,97
94,19,2023-09-26 02:38:35,94
97,26,2023-09-26 02:39:35,97
97,20,2023-09-26 02:40:35,97
97,21,2023-09-26 02:41:35,97
97,22,2023-09-26 02:42:35,97
97,23,2023-09-26 02:43:35,97
97,End of Line,2023-09-26 02:44:35,97
96,18,2023-09-26 02:45:35,96
98,26,2023-09-26 02:46:35,98
94,20,2023-09-26 02:47:35,94
98,57,2023-09-26 02:48:35,98
98,21,2023-09-26 02:49:35,98
100,17,2023-09-26 02:50:35,100
100,47,2023-09-26 02:51:35,100
96,19,2023-09-26 02:52:35,96
100,26,2023-09-26 02:53:35,100
96,57,2023-09-26 02:54:35,96
100,62,2023-09-26 02:55:35,100
94,46,2023-09-26 02:56:35,94
96,55,2023-09-26 02:57:35,96
100,64,2023-09-26 02:58:35,100
98,22,2023-09-26 02:59:35,98
94,49,2023-09-26 03:00:35,94
96,95,2023-09-26 03:01:35,96
100,22,2023-09-26 03:02:35,100
98,23,2023-09-26 03:03:35,98
94,40,2023-09-26 03:04:35,94
96,79,2023-09-26 03:05:35,96
98,End of Line,2023-09-26 03:06:35,98
94,End of Line,2023-09-26 03:07:35,94
96,End of Line,2023-09-26 03:08:35,96
100,23,2023-09-26 03:09:35,100
100,End of Line,2023-09-26 03:10:35,100
