case_id,activity_id,time_stamp,product_id
36,27,2023-09-25 22:01:35,36
49,79,2023-09-25 22:02:35,49
22,17,2023-09-25 22:03:35,22
49,24,2023-09-25 22:04:35,49
22,18,2023-09-25 22:05:35,22
49,55,2023-09-25 22:06:35,49
52,End of Line,2023-09-25 22:07:35,52
35,22,2023-09-25 22:08:35,35
40,6,2023-09-25 22:09:35,40
43,23,2023-09-25 22:10:35,43
40,7,2023-09-25 22:11:35,40
43,42,2023-09-25 22:12:35,43
40,8,2023-09-25 22:13:35,40
40,9,2023-09-25 22:14:35,40
40,10,2023-09-25 22:15:35,40
23,48,2023-09-25 22:16:35,23
9,16,2023-09-25 22:17:35,9
9,17,2023-09-25 22:18:35,9
36,24,2023-09-25 22:19:35,36
9,60,2023-09-25 22:20:35,9
36,64,2023-09-25 22:21:35,36
22,19,2023-09-25 22:22:35,22
49,44,2023-09-25 22:23:35,49
9,53,2023-09-25 22:24:35,9
36,62,2023-09-25 22:25:35,36
22,20,2023-09-25 22:26:35,22
49,47,2023-09-25 22:27:35,49
9,93,2023-09-25 22:28:35,9
36,104,2023-09-25 22:29:35,36
22,21,2023-09-25 22:30:35,22
49,38,2023-09-25 22:31:35,49
9,77,2023-09-25 22:32:35,9
36,98,2023-09-25 22:33:35,36
22,End of Line,2023-09-25 22:34:35,22
49,End of Line,2023-09-25 22:35:35,49
9,End of Line,2023-09-25 22:36:35,9
36,End of Line,2023-09-25 22:37:35,36
51,6,2023-09-25 22:38:35,51
35,23,2023-09-25 22:39:35,35
51,7,2023-09-25 22:40:35,51
35,67,2023-09-25 22:41:35,35
51,8,2023-09-25 22:42:35,51
43,40,2023-09-25 22:43:35,43
35,57,2023-09-25 22:44:35,35
51,9,2023-09-25 22:45:35,51
43,34,2023-09-25 22:46:35,43
35,36,2023-09-25 22:47:35,35
51,65,2023-09-25 22:48:35,51
43,73,2023-09-25 22:49:35,43
35,90,2023-09-25 22:50:35,35
23,11,2023-09-25 22:51:35,23
51,43,2023-09-25 22:52:35,51
43,58,2023-09-25 22:53:35,43
35,68,2023-09-25 22:54:35,35
23,12,2023-09-25 22:55:35,23
51,32,2023-09-25 22:56:35,51
43,95,2023-09-25 22:57:35,43
35,101,2023-09-25 22:58:35,35
23,13,2023-09-25 22:59:35,23
51,26,2023-09-25 23:00:35,51
43,37,2023-09-25 23:01:35,43
35,59,2023-09-25 23:02:35,35
23,14,2023-09-25 23:03:35,23
51,31,2023-09-25 23:04:35,51
35,35,2023-09-25 23:05:35,35
23,15,2023-09-25 23:06:35,23
35,39,2023-09-25 23:07:35,35
23,16,2023-09-25 23:08:35,23
35,27,2023-09-25 23:09:35,35
23,17,2023-09-25 23:10:35,23
35,24,2023-09-25 23:11:35,35
23,18,2023-09-25 23:12:35,23
35,55,2023-09-25 23:13:35,35
35,19,2023-09-25 23:14:35,35
35,20,2023-09-25 23:15:35,35
35,21,2023-09-25 23:16:35,35
35,End of Line,2023-09-25 23:17:35,35
40,11,2023-09-25 23:18:35,40
40,12,2023-09-25 23:19:35,40
40,13,2023-09-25 23:20:35,40
40,14,2023-09-25 23:21:35,40
40,15,2023-09-25 23:22:35,40
51,39,2023-09-25 23:23:35,51
40,16,2023-09-25 23:24:35,40
51,27,2023-09-25 23:25:35,51
40,17,2023-09-25 23:26:35,40
51,24,2023-09-25 23:27:35,51
40,55,2023-09-25 23:28:35,40
51,60,2023-09-25 23:29:35,51
23,19,2023-09-25 23:30:35,23
40,44,2023-09-25 23:31:35,40
51,53,2023-09-25 23:32:35,51
40,20,2023-09-25 23:33:35,40
51,47,2023-09-25 23:34:35,51
40,21,2023-09-25 23:35:35,40
51,38,2023-09-25 23:36:35,51
40,End of Line,2023-09-25 23:37:35,40
51,End of Line,2023-09-25 23:38:35,51
43,14,2023-09-25 23:39:35,43
43,15,2023-09-25 23:40:35,43
43,16,2023-09-25 23:41:35,43
43,17,2023-09-25 23:42:35,43
43,18,2023-09-25 23:43:35,43
43,44,2023-09-25 23:44:35,43
23,20,2023-09-25 23:45:35,23
23,21,2023-09-25 23:46:35,23
23,End of Line,2023-09-25 23:47:35,23
43,20,2023-09-25 23:48:35,43
43,21,2023-09-25 23:49:35,43
43,End of Line,2023-09-25 23:50:35,43
