case_id,activity_id,time_stamp,product_id
52,39,2023-09-25 22:04:35,52
46,78,2023-09-25 22:05:35,46
47,End of Line,2023-09-25 22:06:35,47
50,144,2023-09-25 22:07:35,50
74,5,2023-09-25 22:08:35,74
94,6,2023-09-25 22:09:35,94
34,23,2023-09-25 22:10:35,34
78,24,2023-09-25 22:11:35,78
94,43,2023-09-25 22:12:35,94
34,47,2023-09-25 22:13:35,34
66,8,2023-09-25 22:14:35,66
94,77,2023-09-25 22:15:35,94
34,117,2023-09-25 22:16:35,34
34,9,2023-09-25 22:17:35,34
34,10,2023-09-25 22:18:35,34
34,11,2023-09-25 22:19:35,34
65,44,2023-09-25 22:20:35,65
31,59,2023-09-25 22:21:35,31
34,12,2023-09-25 22:22:35,34
65,33,2023-09-25 22:23:35,65
31,69,2023-09-25 22:24:35,31
34,13,2023-09-25 22:25:35,34
65,27,2023-09-25 22:26:35,65
31,60,2023-09-25 22:27:35,31
34,14,2023-09-25 22:28:35,34
65,38,2023-09-25 22:29:35,65
31,57,2023-09-25 22:30:35,31
34,15,2023-09-25 22:31:35,34
65,32,2023-09-25 22:32:35,65
31,40,2023-09-25 22:33:35,31
34,16,2023-09-25 22:34:35,34
65,28,2023-09-25 22:35:35,65
85,73,2023-09-25 22:36:35,85
31,16,2023-09-25 22:37:35,31
34,17,2023-09-25 22:38:35,34
65,46,2023-09-25 22:39:35,65
85,80,2023-09-25 22:40:35,85
34,18,2023-09-25 22:41:35,34
65,25,2023-09-25 22:42:35,65
85,106,2023-09-25 22:43:35,85
34,19,2023-09-25 22:44:35,34
65,56,2023-09-25 22:45:35,65
85,61,2023-09-25 22:46:35,85
34,20,2023-09-25 22:47:35,34
65,45,2023-09-25 22:48:35,65
85,54,2023-09-25 22:49:35,85
34,21,2023-09-25 22:50:35,34
85,94,2023-09-25 22:51:35,85
40,105,2023-09-25 22:52:35,40
34,22,2023-09-25 22:53:35,34
35,99,2023-09-25 22:54:35,35
85,113,2023-09-25 22:55:35,85
40,128,2023-09-25 22:56:35,40
34,End of Line,2023-09-25 22:57:35,34
52,End of Line,2023-09-25 22:58:35,52
46,End of Line,2023-09-25 22:59:35,46
35,End of Line,2023-09-25 23:00:35,35
85,End of Line,2023-09-25 23:01:35,85
40,End of Line,2023-09-25 23:02:35,40
100,100,2023-09-25 23:03:35,100
72,6,2023-09-25 23:04:35,72
50,23,2023-09-25 23:05:35,50
72,7,2023-09-25 23:06:35,72
78,43,2023-09-25 23:07:35,78
72,117,2023-09-25 23:08:35,72
78,118,2023-09-25 23:09:35,78
66,9,2023-09-25 23:10:35,66
94,35,2023-09-25 23:11:35,94
72,37,2023-09-25 23:12:35,72
78,41,2023-09-25 23:13:35,78
94,10,2023-09-25 23:14:35,94
72,49,2023-09-25 23:15:35,72
78,62,2023-09-25 23:16:35,78
94,11,2023-09-25 23:17:35,94
72,44,2023-09-25 23:18:35,72
78,59,2023-09-25 23:19:35,78
94,12,2023-09-25 23:20:35,94
72,33,2023-09-25 23:21:35,72
94,13,2023-09-25 23:22:35,94
72,27,2023-09-25 23:23:35,72
94,14,2023-09-25 23:24:35,94
72,38,2023-09-25 23:25:35,72
94,15,2023-09-25 23:26:35,94
72,32,2023-09-25 23:27:35,72
94,28,2023-09-25 23:28:35,94
72,73,2023-09-25 23:29:35,72
31,17,2023-09-25 23:30:35,31
94,46,2023-09-25 23:31:35,94
72,80,2023-09-25 23:32:35,72
94,18,2023-09-25 23:33:35,94
72,25,2023-09-25 23:34:35,72
94,19,2023-09-25 23:35:35,94
72,56,2023-09-25 23:36:35,72
94,20,2023-09-25 23:37:35,94
72,54,2023-09-25 23:38:35,72
94,21,2023-09-25 23:39:35,94
65,48,2023-09-25 23:40:35,65
72,94,2023-09-25 23:41:35,72
94,22,2023-09-25 23:42:35,94
65,39,2023-09-25 23:43:35,65
72,78,2023-09-25 23:44:35,72
94,End of Line,2023-09-25 23:45:35,94
72,End of Line,2023-09-25 23:46:35,72
74,6,2023-09-25 23:47:35,74
58,24,2023-09-25 23:48:35,58
74,7,2023-09-25 23:49:35,74
50,43,2023-09-25 23:50:35,50
58,47,2023-09-25 23:51:35,58
74,8,2023-09-25 23:52:35,74
50,77,2023-09-25 23:53:35,50
58,117,2023-09-25 23:54:35,58
74,35,2023-09-25 23:55:35,74
50,37,2023-09-25 23:56:35,50
58,41,2023-09-25 23:57:35,58
66,10,2023-09-25 23:58:35,66
74,49,2023-09-25 23:59:35,74
50,62,2023-09-26 00:00:35,50
58,74,2023-09-26 00:01:35,58
66,11,2023-09-26 00:02:35,66
74,44,2023-09-26 00:03:35,74
50,66,2023-09-26 00:04:35,50
58,91,2023-09-26 00:05:35,58
66,12,2023-09-26 00:06:35,66
74,33,2023-09-26 00:07:35,74
78,69,2023-09-26 00:08:35,78
50,102,2023-09-26 00:09:35,50
58,119,2023-09-26 00:10:35,58
66,13,2023-09-26 00:11:35,66
74,27,2023-09-26 00:12:35,74
78,60,2023-09-26 00:13:35,78
50,79,2023-09-26 00:14:35,50
58,85,2023-09-26 00:15:35,58
74,14,2023-09-26 00:16:35,74
78,38,2023-09-26 00:17:35,78
50,57,2023-09-26 00:18:35,50
58,64,2023-09-26 00:19:35,58
74,15,2023-09-26 00:20:35,74
78,32,2023-09-26 00:21:35,78
50,36,2023-09-26 00:22:35,50
58,40,2023-09-26 00:23:35,58
78,16,2023-09-26 00:24:35,78
50,28,2023-09-26 00:25:35,50
58,73,2023-09-26 00:26:35,58
78,46,2023-09-26 00:27:35,78
50,80,2023-09-26 00:28:35,50
58,95,2023-09-26 00:29:35,58
31,18,2023-09-26 00:30:35,31
78,25,2023-09-26 00:31:35,78
50,106,2023-09-26 00:32:35,50
58,139,2023-09-26 00:33:35,58
31,19,2023-09-26 00:34:35,31
78,56,2023-09-26 00:35:35,78
50,61,2023-09-26 00:36:35,50
58,65,2023-09-26 00:37:35,58
31,20,2023-09-26 00:38:35,31
78,45,2023-09-26 00:39:35,78
50,54,2023-09-26 00:40:35,50
58,63,2023-09-26 00:41:35,58
31,21,2023-09-26 00:42:35,31
78,48,2023-09-26 00:43:35,78
50,94,2023-09-26 00:44:35,50
58,105,2023-09-26 00:45:35,58
31,22,2023-09-26 00:46:35,31
78,78,2023-09-26 00:47:35,78
50,99,2023-09-26 00:48:35,50
58,113,2023-09-26 00:49:35,58
31,End of Line,2023-09-26 00:50:35,31
65,End of Line,2023-09-26 00:51:35,65
78,End of Line,2023-09-26 00:52:35,78
50,End of Line,2023-09-26 00:53:35,50
58,End of Line,2023-09-26 00:54:35,58
100,6,2023-09-26 00:55:35,100
100,7,2023-09-26 00:56:35,100
100,8,2023-09-26 00:57:35,100
100,9,2023-09-26 00:58:35,100
100,10,2023-09-26 00:59:35,100
100,11,2023-09-26 01:00:35,100
100,12,2023-09-26 01:01:35,100
74,16,2023-09-26 01:02:35,74
74,17,2023-09-26 01:03:35,74
100,27,2023-09-26 01:04:35,100
66,14,2023-09-26 01:05:35,66
100,38,2023-09-26 01:06:35,100
66,15,2023-09-26 01:07:35,66
100,32,2023-09-26 01:08:35,100
66,16,2023-09-26 01:09:35,66
100,28,2023-09-26 01:10:35,100
66,46,2023-09-26 01:11:35,66
100,80,2023-09-26 01:12:35,100
74,18,2023-09-26 01:13:35,74
66,25,2023-09-26 01:14:35,66
100,106,2023-09-26 01:15:35,100
74,19,2023-09-26 01:16:35,74
66,56,2023-09-26 01:17:35,66
100,61,2023-09-26 01:18:35,100
74,20,2023-09-26 01:19:35,74
66,45,2023-09-26 01:20:35,66
100,54,2023-09-26 01:21:35,100
66,21,2023-09-26 01:22:35,66
100,48,2023-09-26 01:23:35,100
66,22,2023-09-26 01:24:35,66
100,39,2023-09-26 01:25:35,100
66,End of Line,2023-09-26 01:26:35,66
100,End of Line,2023-09-26 01:27:35,100
74,21,2023-09-26 01:28:35,74
74,22,2023-09-26 01:29:35,74
74,End of Line,2023-09-26 01:30:35,74
