case_id,activity_id,time_stamp,product_id
85,17,2023-09-25 22:04:35,85
84,42,2023-09-25 22:05:35,84
85,18,2023-09-25 22:06:35,85
84,30,2023-09-25 22:07:35,84
80,48,2023-09-25 22:08:35,80
77,20,2023-09-25 22:09:35,77
80,27,2023-09-25 22:10:35,80
95,0,2023-09-25 22:11:35,95
95,1,2023-09-25 22:12:35,95
96,74,2023-09-25 22:13:35,96
96,1,2023-09-25 22:14:35,96
93,2,2023-09-25 22:15:35,93
92,28,2023-09-25 22:16:35,92
93,36,2023-09-25 22:17:35,93
92,36,2023-09-25 22:18:35,92
88,4,2023-09-25 22:19:35,88
90,31,2023-09-25 22:20:35,90
88,5,2023-09-25 22:21:35,88
90,55,2023-09-25 22:22:35,90
88,25,2023-09-25 22:23:35,88
90,33,2023-09-25 22:24:35,90
87,7,2023-09-25 22:25:35,87
88,26,2023-09-25 22:26:35,88
90,49,2023-09-25 22:27:35,90
87,8,2023-09-25 22:28:35,87
88,45,2023-09-25 22:29:35,88
90,70,2023-09-25 22:30:35,90
87,9,2023-09-25 22:31:35,87
88,43,2023-09-25 22:32:35,88
90,79,2023-09-25 22:33:35,90
87,10,2023-09-25 22:34:35,87
88,37,2023-09-25 22:35:35,88
90,39,2023-09-25 22:36:35,90
87,11,2023-09-25 22:37:35,87
88,51,2023-09-25 22:38:35,88
90,76,2023-09-25 22:39:35,90
87,12,2023-09-25 22:40:35,87
88,46,2023-09-25 22:41:35,88
90,61,2023-09-25 22:42:35,90
87,71,2023-09-25 22:43:35,87
88,13,2023-09-25 22:44:35,88
90,71,2023-09-25 22:45:35,90
86,14,2023-09-25 22:46:35,86
86,15,2023-09-25 22:47:35,86
86,16,2023-09-25 22:48:35,86
86,17,2023-09-25 22:49:35,86
86,30,2023-09-25 22:50:35,86
79,19,2023-09-25 22:51:35,79
81,48,2023-09-25 22:52:35,81
79,67,2023-09-25 22:53:35,79
81,78,2023-09-25 22:54:35,81
77,21,2023-09-25 22:55:35,77
80,58,2023-09-25 22:56:35,80
79,63,2023-09-25 22:57:35,79
81,21,2023-09-25 22:58:35,81
77,22,2023-09-25 22:59:35,77
80,47,2023-09-25 23:00:35,80
77,23,2023-09-25 23:01:35,77
80,50,2023-09-25 23:02:35,80
80,24,2023-09-25 23:03:35,80
80,End of Line,2023-09-25 23:04:35,80
97,0,2023-09-25 23:05:35,97
97,32,2023-09-25 23:06:35,97
98,74,2023-09-25 23:07:35,98
98,1,2023-09-25 23:08:35,98
95,2,2023-09-25 23:09:35,95
94,28,2023-09-25 23:10:35,94
95,3,2023-09-25 23:11:35,95
89,4,2023-09-25 23:12:35,89
93,31,2023-09-25 23:13:35,93
89,5,2023-09-25 23:14:35,89
93,55,2023-09-25 23:15:35,93
89,6,2023-09-25 23:16:35,89
93,25,2023-09-25 23:17:35,93
89,7,2023-09-25 23:18:35,89
93,26,2023-09-25 23:19:35,93
93,8,2023-09-25 23:20:35,93
93,9,2023-09-25 23:21:35,93
93,10,2023-09-25 23:22:35,93
93,11,2023-09-25 23:23:35,93
93,12,2023-09-25 23:24:35,93
93,13,2023-09-25 23:25:35,93
88,14,2023-09-25 23:26:35,88
87,35,2023-09-25 23:27:35,87
88,15,2023-09-25 23:28:35,88
87,29,2023-09-25 23:29:35,87
88,16,2023-09-25 23:30:35,88
88,17,2023-09-25 23:31:35,88
88,18,2023-09-25 23:32:35,88
82,30,2023-09-25 23:33:35,82
83,19,2023-09-25 23:34:35,83
84,48,2023-09-25 23:35:35,84
83,20,2023-09-25 23:36:35,83
84,27,2023-09-25 23:37:35,84
83,58,2023-09-25 23:38:35,83
84,21,2023-09-25 23:39:35,84
81,22,2023-09-25 23:40:35,81
83,47,2023-09-25 23:41:35,83
79,56,2023-09-25 23:42:35,79
81,50,2023-09-25 23:43:35,81
79,23,2023-09-25 23:44:35,79
77,24,2023-09-25 23:45:35,77
81,41,2023-09-25 23:46:35,81
77,End of Line,2023-09-25 23:47:35,77
81,End of Line,2023-09-25 23:48:35,81
99,0,2023-09-25 23:49:35,99
99,32,2023-09-25 23:50:35,99
100,74,2023-09-25 23:51:35,100
100,1,2023-09-25 23:52:35,100
96,2,2023-09-25 23:53:35,96
97,53,2023-09-25 23:54:35,97
96,36,2023-09-25 23:55:35,96
94,3,2023-09-25 23:56:35,94
97,36,2023-09-25 23:57:35,97
91,4,2023-09-25 23:58:35,91
92,31,2023-09-25 23:59:35,92
91,5,2023-09-26 00:00:35,91
92,55,2023-09-26 00:01:35,92
91,6,2023-09-26 00:02:35,91
92,25,2023-09-26 00:03:35,92
91,26,2023-09-26 00:04:35,91
92,49,2023-09-26 00:05:35,92
89,8,2023-09-26 00:06:35,89
91,45,2023-09-26 00:07:35,91
92,70,2023-09-26 00:08:35,92
89,9,2023-09-26 00:09:35,89
91,43,2023-09-26 00:10:35,91
92,79,2023-09-26 00:11:35,92
89,10,2023-09-26 00:12:35,89
91,37,2023-09-26 00:13:35,91
92,39,2023-09-26 00:14:35,92
89,11,2023-09-26 00:15:35,89
92,51,2023-09-26 00:16:35,92
89,12,2023-09-26 00:17:35,89
92,46,2023-09-26 00:18:35,92
89,13,2023-09-26 00:19:35,89
92,71,2023-09-26 00:20:35,92
93,14,2023-09-26 00:21:35,93
90,35,2023-09-26 00:22:35,90
93,15,2023-09-26 00:23:35,93
93,16,2023-09-26 00:24:35,93
87,34,2023-09-26 00:25:35,87
93,17,2023-09-26 00:26:35,93
87,42,2023-09-26 00:27:35,87
93,18,2023-09-26 00:28:35,93
87,30,2023-09-26 00:29:35,87
85,19,2023-09-26 00:30:35,85
86,48,2023-09-26 00:31:35,86
85,20,2023-09-26 00:32:35,85
86,27,2023-09-26 00:33:35,86
85,58,2023-09-26 00:34:35,85
86,63,2023-09-26 00:35:35,86
84,22,2023-09-26 00:36:35,84
85,56,2023-09-26 00:37:35,85
86,65,2023-09-26 00:38:35,86
84,50,2023-09-26 00:39:35,84
83,23,2023-09-26 00:40:35,83
85,50,2023-09-26 00:41:35,85
86,23,2023-09-26 00:42:35,86
79,24,2023-09-26 00:43:35,79
84,41,2023-09-26 00:44:35,84
79,End of Line,2023-09-26 00:45:35,79
84,End of Line,2023-09-26 00:46:35,84
98,2,2023-09-26 00:47:35,98
99,28,2023-09-26 00:48:35,99
98,3,2023-09-26 00:49:35,98
99,36,2023-09-26 00:50:35,99
95,4,2023-09-26 00:51:35,95
96,31,2023-09-26 00:52:35,96
95,5,2023-09-26 00:53:35,95
96,55,2023-09-26 00:54:35,96
95,6,2023-09-26 00:55:35,95
96,25,2023-09-26 00:56:35,96
95,7,2023-09-26 00:57:35,95
96,26,2023-09-26 00:58:35,96
95,8,2023-09-26 00:59:35,95
96,45,2023-09-26 01:00:35,96
95,9,2023-09-26 01:01:35,95
91,11,2023-09-26 01:02:35,91
91,12,2023-09-26 01:03:35,91
89,14,2023-09-26 01:04:35,89
92,62,2023-09-26 01:05:35,92
89,15,2023-09-26 01:06:35,89
90,29,2023-09-26 01:07:35,90
92,40,2023-09-26 01:08:35,92
89,16,2023-09-26 01:09:35,89
90,34,2023-09-26 01:10:35,90
92,38,2023-09-26 01:11:35,92
89,17,2023-09-26 01:12:35,89
90,42,2023-09-26 01:13:35,90
92,52,2023-09-26 01:14:35,92
89,18,2023-09-26 01:15:35,89
90,30,2023-09-26 01:16:35,90
88,19,2023-09-26 01:17:35,88
82,48,2023-09-26 01:18:35,82
88,20,2023-09-26 01:19:35,88
82,27,2023-09-26 01:20:35,82
88,21,2023-09-26 01:21:35,88
88,22,2023-09-26 01:22:35,88
88,50,2023-09-26 01:23:35,88
83,24,2023-09-26 01:24:35,83
85,41,2023-09-26 01:25:35,85
83,End of Line,2023-09-26 01:26:35,83
85,End of Line,2023-09-26 01:27:35,85
100,2,2023-09-26 01:28:35,100
100,3,2023-09-26 01:29:35,100
94,4,2023-09-26 01:30:35,94
97,31,2023-09-26 01:31:35,97
94,5,2023-09-26 01:32:35,94
97,55,2023-09-26 01:33:35,97
97,6,2023-09-26 01:34:35,97
97,7,2023-09-26 01:35:35,97
97,8,2023-09-26 01:36:35,97
97,43,2023-09-26 01:37:35,97
96,79,2023-09-26 01:38:35,96
95,10,2023-09-26 01:39:35,95
97,37,2023-09-26 01:40:35,97
96,39,2023-09-26 01:41:35,96
95,11,2023-09-26 01:42:35,95
97,51,2023-09-26 01:43:35,97
96,76,2023-09-26 01:44:35,96
95,46,2023-09-26 01:45:35,95
97,61,2023-09-26 01:46:35,97
96,68,2023-09-26 01:47:35,96
91,13,2023-09-26 01:48:35,91
95,71,2023-09-26 01:49:35,95
97,13,2023-09-26 01:50:35,97
96,71,2023-09-26 01:51:35,96
95,14,2023-09-26 01:52:35,95
95,15,2023-09-26 01:53:35,95
95,16,2023-09-26 01:54:35,95
95,17,2023-09-26 01:55:35,95
95,18,2023-09-26 01:56:35,95
92,30,2023-09-26 01:57:35,92
93,19,2023-09-26 01:58:35,93
87,48,2023-09-26 01:59:35,87
93,20,2023-09-26 02:00:35,93
87,67,2023-09-26 02:01:35,87
93,21,2023-09-26 02:02:35,93
82,58,2023-09-26 02:03:35,82
87,63,2023-09-26 02:04:35,87
93,22,2023-09-26 02:05:35,93
82,47,2023-09-26 02:06:35,82
87,56,2023-09-26 02:07:35,87
82,23,2023-09-26 02:08:35,82
87,50,2023-09-26 02:09:35,87
86,24,2023-09-26 02:10:35,86
88,41,2023-09-26 02:11:35,88
86,End of Line,2023-09-26 02:12:35,86
88,End of Line,2023-09-26 02:13:35,88
98,4,2023-09-26 02:14:35,98
99,31,2023-09-26 02:15:35,99
98,55,2023-09-26 02:16:35,98
99,72,2023-09-26 02:17:35,99
98,6,2023-09-26 02:18:35,98
99,25,2023-09-26 02:19:35,99
98,7,2023-09-26 02:20:35,98
99,26,2023-09-26 02:21:35,99
98,8,2023-09-26 02:22:35,98
99,45,2023-09-26 02:23:35,99
98,9,2023-09-26 02:24:35,98
99,43,2023-09-26 02:25:35,99
98,10,2023-09-26 02:26:35,98
99,37,2023-09-26 02:27:35,99
98,11,2023-09-26 02:28:35,98
99,51,2023-09-26 02:29:35,99
98,12,2023-09-26 02:30:35,98
99,46,2023-09-26 02:31:35,99
98,71,2023-09-26 02:32:35,98
99,13,2023-09-26 02:33:35,99
91,14,2023-09-26 02:34:35,91
96,35,2023-09-26 02:35:35,96
96,15,2023-09-26 02:36:35,96
96,16,2023-09-26 02:37:35,96
96,17,2023-09-26 02:38:35,96
89,19,2023-09-26 02:39:35,89
89,20,2023-09-26 02:40:35,89
89,21,2023-09-26 02:41:35,89
89,47,2023-09-26 02:42:35,89
93,23,2023-09-26 02:43:35,93
89,50,2023-09-26 02:44:35,89
87,24,2023-09-26 02:45:35,87
100,4,2023-09-26 02:46:35,100
100,55,2023-09-26 02:47:35,100
94,6,2023-09-26 02:48:35,94
94,7,2023-09-26 02:49:35,94
97,35,2023-09-26 02:50:35,97
98,62,2023-09-26 02:51:35,98
91,15,2023-09-26 02:52:35,91
97,29,2023-09-26 02:53:35,97
98,40,2023-09-26 02:54:35,98
91,16,2023-09-26 02:55:35,91
97,34,2023-09-26 02:56:35,97
98,38,2023-09-26 02:57:35,98
91,42,2023-09-26 02:58:35,91
97,52,2023-09-26 02:59:35,97
98,69,2023-09-26 03:00:35,98
96,18,2023-09-26 03:01:35,96
91,18,2023-09-26 03:02:35,91
97,30,2023-09-26 03:03:35,97
95,19,2023-09-26 03:04:35,95
90,48,2023-09-26 03:05:35,90
95,20,2023-09-26 03:06:35,95
90,27,2023-09-26 03:07:35,90
95,21,2023-09-26 03:08:35,95
90,58,2023-09-26 03:09:35,90
95,22,2023-09-26 03:10:35,95
90,47,2023-09-26 03:11:35,90
95,50,2023-09-26 03:12:35,95
90,23,2023-09-26 03:13:35,90
82,41,2023-09-26 03:14:35,82
89,80,2023-09-26 03:15:35,89
87,End of Line,2023-09-26 03:16:35,87
82,End of Line,2023-09-26 03:17:35,82
89,End of Line,2023-09-26 03:18:35,89
100,6,2023-09-26 03:19:35,100
100,26,2023-09-26 03:20:35,100
94,8,2023-09-26 03:21:35,94
100,45,2023-09-26 03:22:35,100
94,9,2023-09-26 03:23:35,94
100,43,2023-09-26 03:24:35,100
94,10,2023-09-26 03:25:35,94
100,37,2023-09-26 03:26:35,100
94,11,2023-09-26 03:27:35,94
100,51,2023-09-26 03:28:35,100
94,12,2023-09-26 03:29:35,94
100,46,2023-09-26 03:30:35,100
94,71,2023-09-26 03:31:35,94
100,13,2023-09-26 03:32:35,100
99,14,2023-09-26 03:33:35,99
94,35,2023-09-26 03:34:35,94
99,15,2023-09-26 03:35:35,99
94,29,2023-09-26 03:36:35,94
99,16,2023-09-26 03:37:35,99
94,34,2023-09-26 03:38:35,94
99,17,2023-09-26 03:39:35,99
94,42,2023-09-26 03:40:35,94
99,18,2023-09-26 03:41:35,99
94,30,2023-09-26 03:42:35,94
96,19,2023-09-26 03:43:35,96
96,20,2023-09-26 03:44:35,96
96,21,2023-09-26 03:45:35,96
96,22,2023-09-26 03:46:35,96
96,50,2023-09-26 03:47:35,96
93,24,2023-09-26 03:48:35,93
95,41,2023-09-26 03:49:35,95
93,End of Line,2023-09-26 03:50:35,93
95,End of Line,2023-09-26 03:51:35,95
98,18,2023-09-26 03:52:35,98
91,19,2023-09-26 03:53:35,91
91,20,2023-09-26 03:54:35,91
90,24,2023-09-26 03:55:35,90
96,41,2023-09-26 03:56:35,96
90,End of Line,2023-09-26 03:57:35,90
96,End of Line,2023-09-26 03:58:35,96
100,14,2023-09-26 03:59:35,100
100,15,2023-09-26 04:00:35,100
99,19,2023-09-26 04:01:35,99
92,48,2023-09-26 04:02:35,92
99,27,2023-09-26 04:03:35,99
92,67,2023-09-26 04:04:35,92
91,21,2023-09-26 04:05:35,91
99,58,2023-09-26 04:06:35,99
91,22,2023-09-26 04:07:35,91
99,47,2023-09-26 04:08:35,99
91,23,2023-09-26 04:09:35,91
99,50,2023-09-26 04:10:35,99
91,24,2023-09-26 04:11:35,91
99,41,2023-09-26 04:12:35,99
91,End of Line,2023-09-26 04:13:35,91
99,End of Line,2023-09-26 04:14:35,99
100,16,2023-09-26 04:15:35,100
100,17,2023-09-26 04:16:35,100
100,18,2023-09-26 04:17:35,100
98,19,2023-09-26 04:18:35,98
97,48,2023-09-26 04:19:35,97
98,20,2023-09-26 04:20:35,98
97,27,2023-09-26 04:21:35,97
98,21,2023-09-26 04:22:35,98
97,58,2023-09-26 04:23:35,97
92,63,2023-09-26 04:24:35,92
98,22,2023-09-26 04:25:35,98
97,47,2023-09-26 04:26:35,97
92,56,2023-09-26 04:27:35,92
98,23,2023-09-26 04:28:35,98
97,50,2023-09-26 04:29:35,97
92,23,2023-09-26 04:30:35,92
98,24,2023-09-26 04:31:35,98
97,41,2023-09-26 04:32:35,97
98,End of Line,2023-09-26 04:33:35,98
100,19,2023-09-26 04:34:35,100
94,48,2023-09-26 04:35:35,94
100,20,2023-09-26 04:36:35,100
100,21,2023-09-26 04:37:35,100
100,22,2023-09-26 04:38:35,100
100,50,2023-09-26 04:39:35,100
92,24,2023-09-26 04:40:35,92
92,End of Line,2023-09-26 04:41:35,92
97,End of Line,2023-09-26 04:42:35,97
94,20,2023-09-26 04:43:35,94
94,21,2023-09-26 04:44:35,94
94,22,2023-09-26 04:45:35,94
94,23,2023-09-26 04:46:35,94
94,24,2023-09-26 04:47:35,94
100,41,2023-09-26 04:48:35,100
94,End of Line,2023-09-26 04:49:35,94
100,End of Line,2023-09-26 04:50:35,100
