case_id,activity_id,time_stamp,product_id
84,42,2023-09-25 22:05:35,84
46,52,2023-09-25 22:06:35,46
46,30,2023-09-25 22:07:35,46
98,19,2023-09-25 22:08:35,98
61,48,2023-09-25 22:09:35,61
48,82,2023-09-25 22:10:35,48
98,20,2023-09-25 22:11:35,98
61,27,2023-09-25 22:12:35,61
48,67,2023-09-25 22:13:35,48
61,21,2023-09-25 22:14:35,61
48,58,2023-09-25 22:15:35,48
61,47,2023-09-25 22:16:35,61
61,23,2023-09-25 22:17:35,61
61,24,2023-09-25 22:18:35,61
61,End of Line,2023-09-25 22:19:35,61
41,3,2023-09-25 22:20:35,41
43,4,2023-09-25 22:21:35,43
35,31,2023-09-25 22:22:35,35
38,44,2023-09-25 22:23:35,38
43,72,2023-09-25 22:24:35,43
35,102,2023-09-25 22:25:35,35
38,124,2023-09-25 22:26:35,38
83,25,2023-09-25 22:27:35,83
52,6,2023-09-25 22:28:35,52
43,25,2023-09-25 22:29:35,43
35,33,2023-09-25 22:30:35,35
38,6,2023-09-25 22:31:35,38
25,7,2023-09-25 22:32:35,25
83,26,2023-09-25 22:33:35,83
37,49,2023-09-25 22:34:35,37
25,8,2023-09-25 22:35:35,25
83,45,2023-09-25 22:36:35,83
37,70,2023-09-25 22:37:35,37
19,9,2023-09-25 22:38:35,19
76,43,2023-09-25 22:39:35,76
55,79,2023-09-25 22:40:35,55
19,10,2023-09-25 22:41:35,19
76,37,2023-09-25 22:42:35,76
55,60,2023-09-25 22:43:35,55
19,11,2023-09-25 22:44:35,19
76,51,2023-09-25 22:45:35,76
72,76,2023-09-25 22:46:35,72
55,92,2023-09-25 22:47:35,55
19,12,2023-09-25 22:48:35,19
76,46,2023-09-25 22:49:35,76
72,61,2023-09-25 22:50:35,72
19,13,2023-09-25 22:51:35,19
76,71,2023-09-25 22:52:35,76
72,104,2023-09-25 22:53:35,72
19,14,2023-09-25 22:54:35,19
76,35,2023-09-25 22:55:35,76
72,62,2023-09-25 22:56:35,72
19,15,2023-09-25 22:57:35,19
76,29,2023-09-25 22:58:35,76
72,66,2023-09-25 22:59:35,72
19,16,2023-09-25 23:00:35,19
76,34,2023-09-25 23:01:35,76
100,38,2023-09-25 23:02:35,100
72,57,2023-09-25 23:03:35,72
89,59,2023-09-25 23:04:35,89
76,52,2023-09-25 23:05:35,76
100,69,2023-09-25 23:06:35,100
89,75,2023-09-25 23:07:35,89
85,97,2023-09-25 23:08:35,85
84,30,2023-09-25 23:09:35,84
76,97,2023-09-25 23:10:35,76
100,18,2023-09-25 23:11:35,100
89,30,2023-09-25 23:12:35,89
96,19,2023-09-25 23:13:35,96
85,48,2023-09-25 23:14:35,85
96,27,2023-09-25 23:15:35,96
85,67,2023-09-25 23:16:35,85
98,21,2023-09-25 23:17:35,98
96,63,2023-09-25 23:18:35,96
85,21,2023-09-25 23:19:35,85
98,47,2023-09-25 23:20:35,98
48,56,2023-09-25 23:21:35,48
99,23,2023-09-25 23:22:35,99
98,50,2023-09-25 23:23:35,98
48,96,2023-09-25 23:24:35,48
99,24,2023-09-25 23:25:35,99
98,41,2023-09-25 23:26:35,98
48,80,2023-09-25 23:27:35,48
99,End of Line,2023-09-25 23:28:35,99
98,End of Line,2023-09-25 23:29:35,98
48,End of Line,2023-09-25 23:30:35,48
54,36,2023-09-25 23:31:35,54
53,4,2023-09-25 23:32:35,53
11,31,2023-09-25 23:33:35,11
53,5,2023-09-25 23:34:35,53
11,55,2023-09-25 23:35:35,11
53,25,2023-09-25 23:36:35,53
11,33,2023-09-25 23:37:35,11
52,7,2023-09-25 23:38:35,52
43,26,2023-09-25 23:39:35,43
35,49,2023-09-25 23:40:35,35
52,8,2023-09-25 23:41:35,52
43,45,2023-09-25 23:42:35,43
35,70,2023-09-25 23:43:35,35
25,9,2023-09-25 23:44:35,25
83,43,2023-09-25 23:45:35,83
25,10,2023-09-25 23:46:35,25
83,37,2023-09-25 23:47:35,83
25,11,2023-09-25 23:48:35,25
83,51,2023-09-25 23:49:35,83
25,12,2023-09-25 23:50:35,25
83,46,2023-09-25 23:51:35,83
55,61,2023-09-25 23:52:35,55
25,13,2023-09-25 23:53:35,25
83,71,2023-09-25 23:54:35,83
55,104,2023-09-25 23:55:35,55
25,14,2023-09-25 23:56:35,25
83,35,2023-09-25 23:57:35,83
55,62,2023-09-25 23:58:35,55
25,15,2023-09-25 23:59:35,25
83,29,2023-09-26 00:00:35,83
55,40,2023-09-26 00:01:35,55
25,34,2023-09-26 00:02:35,25
83,38,2023-09-26 00:03:35,83
55,59,2023-09-26 00:04:35,55
19,17,2023-09-26 00:05:35,19
25,42,2023-09-26 00:06:35,25
83,52,2023-09-26 00:07:35,83
72,69,2023-09-26 00:08:35,72
55,75,2023-09-26 00:09:35,55
19,97,2023-09-26 00:10:35,19
25,18,2023-09-26 00:11:35,25
83,97,2023-09-26 00:12:35,83
73,19,2023-09-26 00:13:35,73
46,48,2023-09-26 00:14:35,46
76,82,2023-09-26 00:15:35,76
46,20,2023-09-26 00:16:35,46
76,27,2023-09-26 00:17:35,76
46,58,2023-09-26 00:18:35,46
76,21,2023-09-26 00:19:35,76
85,22,2023-09-26 00:20:35,85
46,47,2023-09-26 00:21:35,46
96,56,2023-09-26 00:22:35,96
85,23,2023-09-26 00:23:35,85
96,50,2023-09-26 00:24:35,96
85,24,2023-09-26 00:25:35,85
96,41,2023-09-26 00:26:35,96
85,End of Line,2023-09-26 00:27:35,85
96,End of Line,2023-09-26 00:28:35,96
41,4,2023-09-26 00:29:35,41
26,31,2023-09-26 00:30:35,26
41,5,2023-09-26 00:31:35,41
26,55,2023-09-26 00:32:35,26
41,6,2023-09-26 00:33:35,41
26,25,2023-09-26 00:34:35,26
38,7,2023-09-26 00:35:35,38
53,26,2023-09-26 00:36:35,53
11,49,2023-09-26 00:37:35,11
38,8,2023-09-26 00:38:35,38
53,45,2023-09-26 00:39:35,53
11,8,2023-09-26 00:40:35,11
52,9,2023-09-26 00:41:35,52
43,43,2023-09-26 00:42:35,43
37,79,2023-09-26 00:43:35,37
52,10,2023-09-26 00:44:35,52
43,37,2023-09-26 00:45:35,43
37,39,2023-09-26 00:46:35,37
52,11,2023-09-26 00:47:35,52
43,51,2023-09-26 00:48:35,43
37,76,2023-09-26 00:49:35,37
52,12,2023-09-26 00:50:35,52
43,46,2023-09-26 00:51:35,43
37,61,2023-09-26 00:52:35,37
52,13,2023-09-26 00:53:35,52
43,71,2023-09-26 00:54:35,43
37,104,2023-09-26 00:55:35,37
52,14,2023-09-26 00:56:35,52
43,35,2023-09-26 00:57:35,43
37,62,2023-09-26 00:58:35,37
52,15,2023-09-26 00:59:35,52
43,29,2023-09-26 01:00:35,43
37,40,2023-09-26 01:01:35,37
37,16,2023-09-26 01:02:35,37
37,17,2023-09-26 01:03:35,37
72,18,2023-09-26 01:04:35,72
55,30,2023-09-26 01:05:35,55
100,48,2023-09-26 01:06:35,100
84,82,2023-09-26 01:07:35,84
19,108,2023-09-26 01:08:35,19
73,20,2023-09-26 01:09:35,73
100,27,2023-09-26 01:10:35,100
84,67,2023-09-26 01:11:35,84
19,78,2023-09-26 01:12:35,19
73,58,2023-09-26 01:13:35,73
100,63,2023-09-26 01:14:35,100
84,21,2023-09-26 01:15:35,84
19,58,2023-09-26 01:16:35,19
76,22,2023-09-26 01:17:35,76
73,56,2023-09-26 01:18:35,73
100,65,2023-09-26 01:19:35,100
76,23,2023-09-26 01:20:35,76
46,50,2023-09-26 01:21:35,46
100,96,2023-09-26 01:22:35,100
76,24,2023-09-26 01:23:35,76
46,41,2023-09-26 01:24:35,46
100,80,2023-09-26 01:25:35,100
76,End of Line,2023-09-26 01:26:35,76
46,End of Line,2023-09-26 01:27:35,46
100,End of Line,2023-09-26 01:28:35,100
54,4,2023-09-26 01:29:35,54
54,5,2023-09-26 01:30:35,54
54,33,2023-09-26 01:31:35,54
41,7,2023-09-26 01:32:35,41
26,26,2023-09-26 01:33:35,26
41,45,2023-09-26 01:34:35,41
26,70,2023-09-26 01:35:35,26
38,9,2023-09-26 01:36:35,38
53,43,2023-09-26 01:37:35,53
35,79,2023-09-26 01:38:35,35
38,10,2023-09-26 01:39:35,38
53,37,2023-09-26 01:40:35,53
35,39,2023-09-26 01:41:35,35
38,11,2023-09-26 01:42:35,38
53,51,2023-09-26 01:43:35,53
35,76,2023-09-26 01:44:35,35
38,12,2023-09-26 01:45:35,38
53,46,2023-09-26 01:46:35,53
35,61,2023-09-26 01:47:35,35
38,13,2023-09-26 01:48:35,38
53,71,2023-09-26 01:49:35,53
35,104,2023-09-26 01:50:35,35
38,14,2023-09-26 01:51:35,38
35,35,2023-09-26 01:52:35,35
38,40,2023-09-26 01:53:35,38
35,66,2023-09-26 01:54:35,35
52,16,2023-09-26 01:55:35,52
43,34,2023-09-26 01:56:35,43
38,38,2023-09-26 01:57:35,38
35,57,2023-09-26 01:58:35,35
52,42,2023-09-26 01:59:35,52
43,52,2023-09-26 02:00:35,43
38,69,2023-09-26 02:01:35,38
35,75,2023-09-26 02:02:35,35
37,97,2023-09-26 02:03:35,37
52,18,2023-09-26 02:04:35,52
43,30,2023-09-26 02:05:35,43
38,97,2023-09-26 02:06:35,38
25,19,2023-09-26 02:07:35,25
83,48,2023-09-26 02:08:35,83
25,20,2023-09-26 02:09:35,25
83,27,2023-09-26 02:10:35,83
25,63,2023-09-26 02:11:35,25
83,21,2023-09-26 02:12:35,83
84,22,2023-09-26 02:13:35,84
19,47,2023-09-26 02:14:35,19
25,65,2023-09-26 02:15:35,25
84,23,2023-09-26 02:16:35,84
19,50,2023-09-26 02:17:35,19
25,96,2023-09-26 02:18:35,25
84,24,2023-09-26 02:19:35,84
19,41,2023-09-26 02:20:35,19
25,80,2023-09-26 02:21:35,25
84,End of Line,2023-09-26 02:22:35,84
19,End of Line,2023-09-26 02:23:35,19
25,End of Line,2023-09-26 02:24:35,25
54,7,2023-09-26 02:25:35,54
54,8,2023-09-26 02:26:35,54
11,9,2023-09-26 02:27:35,11
41,43,2023-09-26 02:28:35,41
26,79,2023-09-26 02:29:35,26
11,10,2023-09-26 02:30:35,11
41,37,2023-09-26 02:31:35,41
26,39,2023-09-26 02:32:35,26
11,11,2023-09-26 02:33:35,11
41,51,2023-09-26 02:34:35,41
26,76,2023-09-26 02:35:35,26
41,12,2023-09-26 02:36:35,41
26,46,2023-09-26 02:37:35,26
41,13,2023-09-26 02:38:35,41
41,14,2023-09-26 02:39:35,41
41,15,2023-09-26 02:40:35,41
41,16,2023-09-26 02:41:35,41
41,17,2023-09-26 02:42:35,41
41,18,2023-09-26 02:43:35,41
35,97,2023-09-26 02:44:35,35
89,19,2023-09-26 02:45:35,89
89,20,2023-09-26 02:46:35,89
89,58,2023-09-26 02:47:35,89
83,22,2023-09-26 02:48:35,83
83,23,2023-09-26 02:49:35,83
83,24,2023-09-26 02:50:35,83
83,End of Line,2023-09-26 02:51:35,83
54,9,2023-09-26 02:52:35,54
54,10,2023-09-26 02:53:35,54
54,51,2023-09-26 02:54:35,54
11,12,2023-09-26 02:55:35,11
54,61,2023-09-26 02:56:35,54
11,13,2023-09-26 02:57:35,11
26,104,2023-09-26 02:58:35,26
54,121,2023-09-26 02:59:35,54
11,14,2023-09-26 03:00:35,11
53,35,2023-09-26 03:01:35,53
26,62,2023-09-26 03:02:35,26
54,81,2023-09-26 03:03:35,54
11,15,2023-09-26 03:04:35,11
53,29,2023-09-26 03:05:35,53
26,40,2023-09-26 03:06:35,26
54,66,2023-09-26 03:07:35,54
11,16,2023-09-26 03:08:35,11
53,34,2023-09-26 03:09:35,53
26,38,2023-09-26 03:10:35,26
54,57,2023-09-26 03:11:35,54
11,17,2023-09-26 03:12:35,11
53,42,2023-09-26 03:13:35,53
26,52,2023-09-26 03:14:35,26
54,69,2023-09-26 03:15:35,54
11,30,2023-09-26 03:16:35,11
72,19,2023-09-26 03:17:35,72
55,48,2023-09-26 03:18:35,55
37,82,2023-09-26 03:19:35,37
72,20,2023-09-26 03:20:35,72
55,27,2023-09-26 03:21:35,55
37,67,2023-09-26 03:22:35,37
72,21,2023-09-26 03:23:35,72
55,63,2023-09-26 03:24:35,55
37,21,2023-09-26 03:25:35,37
72,22,2023-09-26 03:26:35,72
89,47,2023-09-26 03:27:35,89
55,65,2023-09-26 03:28:35,55
72,23,2023-09-26 03:29:35,72
89,50,2023-09-26 03:30:35,89
73,96,2023-09-26 03:31:35,73
55,107,2023-09-26 03:32:35,55
72,24,2023-09-26 03:33:35,72
89,41,2023-09-26 03:34:35,89
73,80,2023-09-26 03:35:35,73
55,101,2023-09-26 03:36:35,55
72,End of Line,2023-09-26 03:37:35,72
89,End of Line,2023-09-26 03:38:35,89
73,End of Line,2023-09-26 03:39:35,73
55,End of Line,2023-09-26 03:40:35,55
53,18,2023-09-26 03:41:35,53
26,30,2023-09-26 03:42:35,26
54,97,2023-09-26 03:43:35,54
43,19,2023-09-26 03:44:35,43
38,48,2023-09-26 03:45:35,38
43,20,2023-09-26 03:46:35,43
38,27,2023-09-26 03:47:35,38
43,58,2023-09-26 03:48:35,43
38,63,2023-09-26 03:49:35,38
37,22,2023-09-26 03:50:35,37
43,47,2023-09-26 03:51:35,43
37,23,2023-09-26 03:52:35,37
43,50,2023-09-26 03:53:35,43
43,24,2023-09-26 03:54:35,43
52,19,2023-09-26 03:55:35,52
11,48,2023-09-26 03:56:35,11
35,82,2023-09-26 03:57:35,35
52,20,2023-09-26 03:58:35,52
11,27,2023-09-26 03:59:35,11
35,67,2023-09-26 04:00:35,35
11,21,2023-09-26 04:01:35,11
35,58,2023-09-26 04:02:35,35
11,22,2023-09-26 04:03:35,11
35,47,2023-09-26 04:04:35,35
38,56,2023-09-26 04:05:35,38
11,50,2023-09-26 04:06:35,11
38,96,2023-09-26 04:07:35,38
37,41,2023-09-26 04:08:35,37
11,80,2023-09-26 04:09:35,11
38,101,2023-09-26 04:10:35,38
43,End of Line,2023-09-26 04:11:35,43
37,End of Line,2023-09-26 04:12:35,37
11,End of Line,2023-09-26 04:13:35,11
38,End of Line,2023-09-26 04:14:35,38
41,19,2023-09-26 04:15:35,41
26,48,2023-09-26 04:16:35,26
54,82,2023-09-26 04:17:35,54
41,27,2023-09-26 04:18:35,41
26,67,2023-09-26 04:19:35,26
54,78,2023-09-26 04:20:35,54
52,21,2023-09-26 04:21:35,52
41,58,2023-09-26 04:22:35,41
26,63,2023-09-26 04:23:35,26
54,21,2023-09-26 04:24:35,54
52,22,2023-09-26 04:25:35,52
41,56,2023-09-26 04:26:35,41
26,65,2023-09-26 04:27:35,26
52,23,2023-09-26 04:28:35,52
35,50,2023-09-26 04:29:35,35
41,96,2023-09-26 04:30:35,41
26,107,2023-09-26 04:31:35,26
52,24,2023-09-26 04:32:35,52
35,41,2023-09-26 04:33:35,35
26,80,2023-09-26 04:34:35,26
52,End of Line,2023-09-26 04:35:35,52
35,End of Line,2023-09-26 04:36:35,35
53,19,2023-09-26 04:37:35,53
53,20,2023-09-26 04:38:35,53
53,58,2023-09-26 04:39:35,53
54,22,2023-09-26 04:40:35,54
54,23,2023-09-26 04:41:35,54
54,24,2023-09-26 04:42:35,54
41,41,2023-09-26 04:43:35,41
54,End of Line,2023-09-26 04:44:35,54
41,End of Line,2023-09-26 04:45:35,41
26,End of Line,2023-09-26 04:46:35,26
53,22,2023-09-26 04:47:35,53
53,23,2023-09-26 04:48:35,53
53,24,2023-09-26 04:49:35,53
53,End of Line,2023-09-26 04:50:35,53
